run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:11.750,14.896,0.0,0.0,1,-10,-7,81,152.63455967290594,292.49747468305833,81,162.63455967290594,49.49747468305833,80,4,250,10,10.0,-243.0,-1,243.208,8.8,17.634,52,52,,-170,-1,0,0,0,0,12.0,24.0,-998.0,59,62,81,70,-114.47,274
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:11.857,15.004,0.108,0.108,1,-6,-4,82,156.63455967290594,295.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-246.0,-2,246.081,8.479,16.719,52,52,,-166,-1,0,0,0,0,-29.0,31.0,-959.0,59,62,81,70,-114.34,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:11.962,15.108,0.212,0.212,1,-6,-4,82,156.63455967290594,295.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-246.0,-2,246.081,3.826,8.478,52,52,,-162,0,0,0,0,0,-26.0,32.0,-958.0,59,62,81,70,-114.35,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.066,15.213,0.317,0.317,1,-6,-4,82,156.63455967290594,295.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-246.0,-2,246.081,4.23,8.478,52,52,,-160,0,0,0,0,0,-33.0,37.0,-963.0,59,62,81,70,-114.37,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.171,15.317,0.421,0.421,1,-6,-4,82,156.63455967290594,295.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-246.0,-2,246.081,4.23,8.478,52,52,,-161,-2,-1,0,0,0,-5.0,45.0,-994.0,59,61,81,70,-114.48,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.277,15.424,0.528,0.528,1,-5,-7,83,157.63455967290594,292.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-243.0,-3,243.07,5.322,11.306,52,52,,-168,-1,-2,1,0,0,5.0,56.0,-1059.0,59,61,81,70,-114.5,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.385,15.531,0.635,0.635,1,-5,-7,83,157.63455967290594,292.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-243.0,-3,243.07,15.451,33.746,52,52,,176,-1,-2,1,0,0,11.0,2.0,-1013.0,59,61,81,70,-114.53,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.490,15.636,0.741,0.741,1,-5,-7,83,157.63455967290594,292.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-243.0,-3,243.07,15.451,33.746,52,52,,170,-1,-1,1,0,0,-9.0,42.0,-1042.0,59,61,81,70,-114.55,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.598,15.744,0.848,0.848,1,-5,-7,83,157.63455967290594,292.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-243.0,-3,243.07,15.451,33.746,52,52,,170,0,-2,2,0,0,-11.0,27.0,-999.0,59,61,82,70,-114.53,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.704,15.851,0.955,0.955,1,-5,-7,83,157.63455967290594,292.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-243.0,-3,243.07,6.64,14.808,52,52,,170,0,-3,2,0,0,-10.0,29.0,-977.0,59,61,83,70,-114.52,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.809,15.956,1.06,1.06,1,-8,-9,82,154.63455967290594,290.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,8.0,-241.0,-2,241.141,6.536,14.808,52,52,,171,0,-3,1,0,0,-5.0,13.0,-972.0,59,61,83,70,-114.53,275
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:12.916,16.063,1.167,1.167,1,-8,-9,82,154.63455967290594,290.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,8.0,-241.0,-2,241.141,6.536,14.808,52,52,,171,0,-3,1,0,0,-23.0,3.0,-1003.0,59,61,83,70,-114.58,276
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:30:13.023,16.169,1.273,1.273,1,-8,-9,82,154.63455967290594,290.49747468305833,82,162.63455967290594,49.49747468305833,80,4,250,10,8.0,-241.0,-2,241.141,7.518,17.635,52,52,,171,0,-3,1,0,0,-6.0,12.0,-1011.0,59,61,83,70,-114.54,276
