run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.897,24.4,4.561,4.561,4,-11,9,84,89,9,84,100,250,80,1,250,10,11,241,-4,241.284,15.703,30.455,72,74,,-6,0,0,0,0,0,-9.0,4.0,-1008.0,61,63,85,70,-93.38,21
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.897,24.4,4.561,4.561,6,6,-1,85,156,49,85,150,250,80,2,250,10,-6,201,-5,201.152,15.703,30.455,46,46,,47,0,0,0,0,0,-35.0,-12.0,-997.0,58,60,82,70,-92.87,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:14.897,24.4,4.561,4.561,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,15.703,30.455,74,74,,8,0,0,0,0,0,-8.0,0.0,-945.0,59,62,85,80,-93.95,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.001,24.503,4.665,4.665,2,-22,47,73,-22,47,73,0,250,80,7,250,10,22,203,7,204.309,15.487,30.455,75,75,,48,0,0,0,0,0,-9.0,-1.0,-1025.0,63,65,75,40,-94.19,69
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.001,24.503,4.665,4.665,3,-4,4,80,46,4,80,50,250,80,8,250,10,4,246,0,246.033,15.487,30.455,60,60,,34,0,0,0,0,0,0.0,6.0,-977.0,61,63,82,70,-93.25,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.001,24.503,4.665,4.665,4,-11,11,85,89,11,85,100,250,80,1,250,10,11,239,-5,239.305,15.487,30.455,71,74,,-6,0,0,0,0,0,-20.0,33.0,-1001.0,61,63,86,70,-93.38,21
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.001,24.503,4.665,4.665,6,6,-1,85,156,49,85,150,250,80,2,250,10,-6,201,-5,201.152,15.487,30.455,46,46,,47,0,0,0,0,0,0.0,-9.0,-992.0,58,60,83,70,-92.94,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.001,24.503,4.665,4.665,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,15.487,30.455,74,74,,8,0,0,0,0,0,-58.0,-24.0,-1028.0,59,62,85,80,-93.95,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.106,24.608,4.769,4.769,2,-22,47,73,-22,47,73,0,250,80,7,250,10,22,203,7,204.309,14.911,28.011,75,75,,48,0,0,0,0,0,7.0,-28.0,-985.0,63,65,76,40,-94.14,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.106,24.608,4.769,4.769,3,-6,7,80,44,7,80,50,250,80,8,250,10,6,243,0,243.074,14.911,28.011,60,60,,34,0,0,0,0,0,47.0,-3.0,-948.0,61,63,82,70,-93.32,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.106,24.608,4.769,4.769,4,-11,11,85,89,11,85,100,250,80,1,250,10,11,239,-5,239.305,14.911,28.011,71,74,,-6,0,0,0,0,0,-1.0,-8.0,-978.0,61,63,87,70,-93.32,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.106,24.608,4.769,4.769,6,6,-1,85,156,49,85,150,250,80,2,250,10,-6,201,-5,201.152,14.911,28.011,46,46,,47,0,0,0,0,0,20.0,-22.0,-1009.0,58,60,82,70,-92.89,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.106,24.608,4.769,4.769,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,14.911,28.011,74,74,,8,0,0,0,0,0,32.0,-45.0,-991.0,59,62,85,80,-93.98,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.211,24.713,4.875,4.875,2,-22,47,73,-22,47,73,0,250,80,7,250,10,22,203,7,204.309,14.911,28.011,75,75,,48,0,0,0,0,0,-16.0,-24.0,-986.0,63,65,76,40,-94.16,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.211,24.713,4.875,4.875,3,-6,7,80,44,7,80,50,250,80,8,250,10,6,243,0,243.074,14.911,28.011,60,60,,34,0,0,0,0,0,23.0,-14.0,-1031.0,61,63,83,70,-93.28,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.211,24.713,4.875,4.875,4,-11,11,85,89,11,85,100,250,80,1,250,10,11,239,-5,239.305,14.911,28.011,71,74,,-6,0,0,0,0,0,-10.0,-6.0,-1004.0,61,63,88,70,-93.35,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.211,24.713,4.875,4.875,6,6,-1,85,156,49,85,150,250,80,2,250,10,-6,201,-5,201.152,14.911,28.011,46,46,,47,0,0,0,0,0,-7.0,-11.0,-1002.0,58,60,82,70,-92.85,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.211,24.713,4.875,4.875,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,14.911,28.011,74,74,,8,0,0,0,0,0,-3.0,7.0,-1003.0,59,62,85,80,-94.02,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.318,24.82,4.982,4.982,3,-18,6,74,-18,56,74,0,250,80,7,250,10,18,194,6,194.926,14.418,29.025,75,75,,48,0,0,0,0,0,-40.0,7.0,-985.0,63,65,77,40,-94.2,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.318,24.82,4.982,4.982,3,-6,7,80,44,7,80,50,250,80,8,250,10,6,243,0,243.074,14.418,29.025,60,60,,34,0,0,0,0,0,15.0,-12.0,-1009.0,61,63,83,70,-93.29,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.318,24.82,4.982,4.982,4,-14,16,86,86,16,86,100,250,80,1,250,10,14,234,-6,234.495,14.418,29.025,71,74,,-6,0,0,0,0,0,-2.0,-15.0,-983.0,61,63,88,70,-93.36,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.318,24.82,4.982,4.982,6,6,-1,85,156,49,85,150,250,80,2,250,10,-6,201,-5,201.152,14.418,29.025,46,46,,47,0,0,0,0,0,-27.0,-12.0,-972.0,58,60,82,70,-92.85,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.318,24.82,4.982,4.982,7,-8,-27,98,192,23,98,200,250,80,3,250,10,8,227,-18,227.853,14.418,29.025,74,74,,8,0,0,0,0,0,16.0,-7.0,-1015.0,59,62,85,80,-93.95,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.425,24.927,5.088,5.088,3,-18,6,74,-18,56,74,0,250,80,7,250,10,18,194,6,194.926,16.252,29.025,75,75,,48,0,0,0,0,0,2.0,-8.0,-1014.0,63,65,78,40,-94.2,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.425,24.927,5.088,5.088,3,-6,7,80,44,7,80,50,250,80,8,250,10,6,243,0,243.074,16.252,29.025,60,60,,34,0,0,0,0,0,21.0,9.0,-1065.0,61,63,83,70,-93.28,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.425,24.927,5.088,5.088,4,-14,16,86,86,16,86,100,250,80,1,250,10,14,234,-6,234.495,16.252,29.025,71,74,,-6,0,0,0,0,0,-10.0,-4.0,-974.0,61,63,89,70,-93.37,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.425,24.927,5.088,5.088,6,5,2,85,155,52,85,150,250,80,2,250,10,-5,198,-5,198.126,16.252,29.025,46,46,,47,0,0,0,0,0,-27.0,0.0,-997.0,58,60,82,70,-92.88,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.425,24.927,5.088,5.088,7,0,-16,97,200,34,97,200,250,80,3,250,10,0,216,-17,216.668,16.252,29.025,74,74,,8,0,0,0,0,0,-21.0,-3.0,-955.0,59,62,84,80,-93.98,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.531,25.033,5.194,5.194,3,-18,6,74,-18,56,74,0,250,80,7,250,10,18,194,6,194.926,16.427,31.056,75,75,,48,0,0,0,0,0,-57.0,24.0,-1040.0,63,65,78,40,-94.21,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.531,25.033,5.194,5.194,3,-5,5,81,45,5,81,50,250,80,8,250,10,5,245,-1,245.053,16.427,31.056,60,60,,34,0,0,0,0,0,33.0,-14.0,-1004.0,61,64,83,70,-93.23,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.531,25.033,5.194,5.194,4,-14,16,86,86,16,86,100,250,80,1,250,10,14,234,-6,234.495,16.427,31.056,71,74,,-6,0,0,0,0,0,1.0,-13.0,-1003.0,61,63,89,70,-93.32,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.531,25.033,5.194,5.194,6,5,2,85,155,52,85,150,250,80,2,250,10,-5,198,-5,198.126,16.427,31.056,46,46,,47,0,0,0,0,0,2.0,-11.0,-984.0,58,60,82,70,-92.86,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.531,25.033,5.194,5.194,7,0,-16,97,200,34,97,200,250,80,3,250,10,0,216,-17,216.668,16.427,31.056,74,74,,8,0,0,0,0,0,29.0,-27.0,-1052.0,59,62,83,80,-93.97,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.639,25.141,5.303,5.303,3,-18,6,74,-18,56,74,0,250,80,7,250,10,18,194,6,194.926,16.427,31.056,75,75,,48,0,0,0,0,0,-52.0,3.0,-1005.0,63,65,78,40,-94.23,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.639,25.141,5.303,5.303,3,-5,5,81,45,5,81,50,250,80,8,250,10,5,245,-1,245.053,16.427,31.056,60,60,,34,0,0,0,0,0,50.0,-1.0,-1022.0,61,64,83,70,-93.3,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.639,25.141,5.303,5.303,4,-14,16,86,86,16,86,100,250,80,1,250,10,14,234,-6,234.495,16.427,31.056,71,74,,-6,0,0,0,0,0,-24.0,4.0,-984.0,61,63,89,70,-93.36,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.639,25.141,5.303,5.303,6,5,2,85,155,52,85,150,250,80,2,250,10,-5,198,-5,198.126,16.427,31.056,46,46,,47,0,0,0,0,0,-35.0,-2.0,-987.0,58,60,82,70,-92.9,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.639,25.141,5.303,5.303,7,0,-16,97,200,34,97,200,250,80,3,250,10,0,216,-17,216.668,16.427,31.056,74,74,,8,0,0,0,0,0,24.0,-15.0,-986.0,59,62,82,80,-93.93,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.748,25.25,5.411,5.411,3,-18,6,74,-18,56,74,0,250,80,7,250,10,18,194,6,194.926,19.485,31.884,75,75,,48,0,0,0,0,0,-36.0,4.0,-981.0,63,65,78,40,-94.17,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.748,25.25,5.411,5.411,3,-5,5,81,45,5,81,50,250,80,8,250,10,5,245,-1,245.053,19.485,31.884,60,60,,34,0,0,0,0,0,4.0,-4.0,-955.0,61,64,83,70,-93.28,56
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.748,25.25,5.411,5.411,4,-14,16,86,86,16,86,100,250,80,1,250,10,14,234,-6,234.495,19.485,31.884,71,74,,-6,0,0,0,0,0,-19.0,2.0,-1004.0,61,63,89,70,-93.29,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.748,25.25,5.411,5.411,6,8,5,84,158,55,84,150,250,80,2,250,10,-8,195,-4,195.205,19.485,31.884,46,46,,47,0,0,0,0,0,-34.0,-6.0,-1001.0,58,60,82,70,-92.88,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.748,25.25,5.411,5.411,7,6,-20,93,206,30,93,200,250,80,3,250,10,-6,220,-13,220.465,19.485,31.884,74,74,,8,0,0,0,0,0,-37.0,-3.0,-990.0,59,62,80,80,-93.99,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.856,25.358,5.519,5.519,3,-20,12,74,-20,62,74,0,250,80,7,250,10,20,188,6,189.156,21.823,36.452,75,75,,48,0,0,0,0,0,-28.0,-4.0,-992.0,63,65,78,40,-94.16,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.856,25.358,5.519,5.519,3,-5,5,81,45,5,81,50,250,80,8,250,10,5,245,-1,245.053,21.823,36.452,60,60,,34,0,0,0,0,0,-15.0,19.0,-972.0,61,64,83,70,-93.26,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.856,25.358,5.519,5.519,4,-18,15,89,82,15,89,100,250,80,1,250,10,18,235,-9,235.86,21.823,36.452,71,74,,-6,0,0,0,0,0,-13.0,0.0,-989.0,61,63,90,80,-93.26,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.856,25.358,5.519,5.519,6,8,5,84,158,55,84,150,250,80,2,250,10,-8,195,-4,195.205,21.823,36.452,46,46,,47,0,0,0,0,0,-8.0,-11.0,-994.0,58,60,82,70,-92.89,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.856,25.358,5.519,5.519,7,6,-20,93,206,30,93,200,250,80,3,250,10,-6,220,-13,220.465,21.823,36.452,74,74,,8,0,0,0,0,0,36.0,-29.0,-1013.0,59,62,80,80,-94.01,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.962,25.464,5.625,5.625,3,-20,12,74,-20,62,74,0,250,80,7,250,10,20,188,6,189.156,20.982,35.884,75,75,,48,0,0,0,0,0,-47.0,12.0,-1013.0,62,65,79,40,-94.15,70
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.962,25.464,5.625,5.625,3,-8,14,80,42,14,80,50,250,80,8,250,10,8,236,0,236.136,20.982,35.884,60,60,,34,0,0,0,0,0,-37.0,3.0,-944.0,61,64,83,70,-93.31,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.962,25.464,5.625,5.625,4,-18,15,89,82,15,89,100,250,80,1,250,10,18,235,-9,235.86,20.982,35.884,71,74,,-6,0,0,0,0,0,7.0,-19.0,-985.0,61,63,90,80,-93.36,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.962,25.464,5.625,5.625,6,8,5,84,158,55,84,150,250,80,2,250,10,-8,195,-4,195.205,20.982,35.884,46,46,,47,0,0,0,0,0,-25.0,-5.0,-1005.0,58,60,82,70,-92.95,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:15.962,25.464,5.625,5.625,7,6,-20,93,206,30,93,200,250,80,3,250,10,-6,220,-13,220.465,20.982,35.884,74,74,,8,0,0,0,0,0,-34.0,-15.0,-1057.0,59,62,79,80,-94.07,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.067,25.569,5.731,5.731,3,-20,12,74,-20,62,74,0,250,80,7,250,10,20,188,6,189.156,20.982,35.884,75,75,,48,0,0,0,0,0,-86.0,31.0,-1003.0,62,65,78,40,-94.14,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.067,25.569,5.731,5.731,3,-8,14,80,42,14,80,50,250,80,8,250,10,8,236,0,236.136,20.982,35.884,60,60,,34,0,0,0,0,0,-11.0,-9.0,-972.0,61,64,83,70,-93.28,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.067,25.569,5.731,5.731,4,-18,15,89,82,15,89,100,250,80,1,250,10,18,235,-9,235.86,20.982,35.884,71,74,,-6,0,0,0,0,0,-11.0,4.0,-981.0,61,63,90,80,-93.33,22
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.067,25.569,5.731,5.731,6,8,5,84,158,55,84,150,250,80,2,250,10,-8,195,-4,195.205,20.982,35.884,46,46,,47,0,0,0,0,0,-24.0,-6.0,-1014.0,58,60,81,70,-92.91,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.067,25.569,5.731,5.731,7,6,-20,93,206,30,93,200,250,80,3,250,10,-6,220,-13,220.465,20.982,35.884,74,74,,8,0,0,0,0,0,3.0,-15.0,-1004.0,59,62,79,80,-94.08,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.175,25.677,5.838,5.838,3,-25,20,74,-25,70,74,0,250,80,7,250,10,25,180,6,181.827,24.347,39.554,75,75,,48,0,0,0,0,0,-21.0,0.0,-1014.0,62,65,77,40,-94.17,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.175,25.677,5.838,5.838,3,-8,14,80,42,14,80,50,250,80,8,250,10,8,236,0,236.136,24.347,39.554,60,60,,34,0,0,0,0,0,26.0,1.0,-979.0,61,64,83,70,-93.24,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.175,25.677,5.838,5.838,4,-18,15,89,82,15,89,100,250,80,1,250,10,18,235,-9,235.86,24.347,39.554,71,74,,-6,0,0,0,0,0,-13.0,-16.0,-1003.0,61,63,90,80,-93.33,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.175,25.677,5.838,5.838,6,10,9,83,160,59,83,150,250,80,2,250,10,-10,191,-3,191.285,24.347,39.554,46,46,,47,0,0,0,0,0,-19.0,-1.0,-1007.0,58,60,81,70,-92.82,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.175,25.677,5.838,5.838,7,5,-20,89,205,30,89,200,250,80,3,250,10,-5,220,-9,220.241,24.347,39.554,74,74,,8,0,0,0,0,0,-20.0,-20.0,-978.0,59,62,79,80,-94.04,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.282,25.784,5.945,5.945,3,-25,20,74,-25,70,74,0,250,80,7,250,10,25,180,6,181.827,23.837,37.846,75,75,,48,0,0,0,-1,0,-33.0,26.0,-1001.0,62,65,79,40,-94.18,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.282,25.784,5.945,5.945,3,-8,14,80,42,14,80,50,250,80,8,250,10,8,236,0,236.136,23.837,37.846,60,60,,34,0,0,0,0,0,29.0,-26.0,-1018.0,61,64,83,70,-93.3,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.282,25.784,5.945,5.945,4,-21,25,88,79,25,88,100,250,80,1,250,10,21,225,-8,226.119,23.837,37.846,71,74,,-6,0,0,0,0,0,-9.0,-5.0,-992.0,61,63,90,80,-93.3,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.282,25.784,5.945,5.945,6,10,9,83,160,59,83,150,250,80,2,250,10,-10,191,-3,191.285,23.837,37.846,46,46,,47,0,0,0,0,0,-2.0,-10.0,-994.0,58,60,80,70,-92.91,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.282,25.784,5.945,5.945,7,5,-20,89,205,30,89,200,250,80,3,250,10,-5,220,-9,220.241,23.837,37.846,74,74,,8,0,0,0,0,0,24.0,-11.0,-1013.0,59,62,79,80,-94.03,79
