run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.263,21.525,5.427,5.427,6,-5,9,82,145,59,82,150,250,80,2,250,10,5,191,-2,191.076,15.996,28.905,48,48,,29,0,0,-1,0,0,2.0,-11.0,-1010.0,58,60,81,40,-91.56,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.263,21.525,5.427,5.427,7,-1,4,86,199,54,86,200,250,80,3,250,10,1,196,-6,196.094,15.996,28.905,50,51,,8,0,0,-1,0,0,-46.0,-3.0,-976.0,59,61,85,70,-92.69,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.367,21.628,5.53,5.53,2,-22,44,71,-22,44,71,0,250,80,7,250,10,22,206,9,207.367,14.793,25.483,49,49,,68,-1,1,-1,-2,0,-37.0,16.0,-1025.0,62,64,76,60,-93.09,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.367,21.628,5.53,5.53,4,0,2,78,50,52,78,50,250,80,8,250,10,0,198,2,198.01,14.793,25.483,61,61,,-1,-1,0,-2,0,0,9.0,-11.0,-1014.0,62,64,80,60,-92.0,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.367,21.628,5.53,5.53,4,-26,43,75,74,43,75,100,250,80,1,250,10,26,207,5,208.686,14.793,25.483,63,63,,-4,-1,1,-2,0,0,-29.0,3.0,-979.0,63,65,80,70,-92.25,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.367,21.628,5.53,5.53,6,-5,9,82,145,59,82,150,250,80,2,250,10,5,191,-2,191.076,14.793,25.483,48,48,,29,0,0,-1,0,0,-5.0,-15.0,-984.0,58,60,81,40,-91.62,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.367,21.628,5.53,5.53,7,-1,4,86,199,54,86,200,250,80,3,250,10,1,196,-6,196.094,14.793,25.483,50,51,,8,0,0,-1,0,0,-46.0,0.0,-987.0,59,61,85,70,-92.72,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.474,21.736,5.638,5.638,2,-22,44,71,-22,44,71,0,250,80,7,250,10,22,206,9,207.367,14.793,25.483,49,49,,68,-1,0,-1,-2,0,4.0,-26.0,-979.0,62,64,75,60,-93.01,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.474,21.736,5.638,5.638,4,0,2,78,50,52,78,50,250,80,8,250,10,0,198,2,198.01,14.793,25.483,61,61,,-1,-1,0,-2,0,0,4.0,-38.0,-1043.0,62,64,80,60,-92.08,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.474,21.736,5.638,5.638,4,-26,43,75,74,43,75,100,250,80,1,250,10,26,207,5,208.686,14.793,25.483,63,63,,-4,-1,1,-2,0,0,-22.0,-21.0,-1004.0,63,65,81,70,-92.31,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.474,21.736,5.638,5.638,6,-5,9,82,145,59,82,150,250,80,2,250,10,5,191,-2,191.076,14.793,25.483,48,48,,29,0,0,-1,0,0,-25.0,-11.0,-992.0,58,60,80,40,-91.6,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.474,21.736,5.638,5.638,7,-1,4,86,199,54,86,200,250,80,3,250,10,1,196,-6,196.094,14.793,25.483,50,51,,8,0,0,-1,0,0,0.0,-14.0,-999.0,59,61,85,70,-92.76,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.582,21.844,5.746,5.746,2,-22,44,71,-22,44,71,0,250,80,7,250,10,22,206,9,207.367,15.427,27.769,49,49,,69,0,0,-1,-2,0,-23.0,0.0,-965.0,62,64,76,60,-93.01,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.582,21.844,5.746,5.746,4,0,2,78,50,52,78,50,250,80,8,250,10,0,198,2,198.01,15.427,27.769,61,61,,-1,-1,0,-2,0,0,-39.0,3.0,-1010.0,62,64,81,60,-92.07,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.582,21.844,5.746,5.746,4,-26,43,75,74,43,75,100,250,80,1,250,10,26,207,5,208.686,15.427,27.769,63,63,,-4,-1,1,-2,0,0,-15.0,-13.0,-1016.0,63,65,80,70,-92.22,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.582,21.844,5.746,5.746,6,-5,9,82,145,59,82,150,250,80,2,250,10,5,191,-2,191.076,15.427,27.769,48,48,,29,0,0,-1,0,0,-9.0,-14.0,-1000.0,58,60,81,40,-91.63,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.582,21.844,5.746,5.746,7,1,7,87,201,57,87,200,250,80,3,250,10,-1,193,-7,193.129,15.427,27.769,50,51,,8,0,0,-1,0,0,14.0,-27.0,-1002.0,59,61,84,70,-92.68,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.689,21.95,5.853,5.853,2,-22,44,71,-22,44,71,0,250,80,7,250,10,22,206,9,207.367,15.688,27.769,49,49,,69,0,0,-1,-2,0,0.0,-13.0,-1011.0,62,64,76,60,-93.08,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.689,21.95,5.853,5.853,4,0,2,78,50,52,78,50,250,80,8,250,10,0,198,2,198.01,15.688,27.769,61,61,,-1,-1,0,-2,0,0,-25.0,22.0,-1003.0,62,64,81,60,-92.01,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.689,21.95,5.853,5.853,4,-26,43,75,74,43,75,100,250,80,1,250,10,26,207,5,208.686,15.688,27.769,63,63,,-4,-1,1,-2,0,0,-50.0,-2.0,-1037.0,63,65,80,70,-92.28,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.689,21.95,5.853,5.853,6,-7,16,83,143,66,83,150,250,80,2,250,10,7,184,-3,184.158,15.688,27.769,48,48,,29,0,0,-1,0,0,-31.0,-8.0,-1001.0,58,60,81,40,-91.58,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.689,21.95,5.853,5.853,7,1,7,87,201,57,87,200,250,80,3,250,10,-1,193,-7,193.129,15.688,27.769,50,51,,8,0,0,-1,0,0,1.0,-8.0,-1019.0,59,61,85,70,-92.72,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.795,22.056,5.959,5.959,2,-22,44,71,-22,44,71,0,250,80,7,250,10,22,206,9,207.367,14.458,25.897,49,49,,69,0,1,-1,-2,0,-42.0,-16.0,-1022.0,62,64,77,60,-93.04,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.795,22.056,5.959,5.959,4,-2,7,78,48,57,78,50,250,80,8,250,10,2,193,2,193.021,14.458,25.897,61,61,,-1,-1,0,-2,0,0,-48.0,19.0,-923.0,61,65,81,60,-92.0,59
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.795,22.056,5.959,5.959,5,-24,-8,82,76,42,82,100,250,80,1,250,10,24,208,-2,209.39,14.458,25.897,63,63,,-4,-1,1,-2,0,0,2.0,-41.0,-1049.0,63,65,81,70,-92.25,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.795,22.056,5.959,5.959,6,-7,16,83,143,66,83,150,250,80,2,250,10,7,184,-3,184.158,14.458,25.897,48,48,,29,0,0,-1,0,0,-13.0,-5.0,-1009.0,58,60,81,40,-91.62,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.795,22.056,5.959,5.959,7,1,7,87,201,57,87,200,250,80,3,250,10,-1,193,-7,193.129,14.458,25.897,50,51,,8,0,0,-1,0,0,8.0,-15.0,-1000.0,59,61,84,70,-92.71,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.901,22.163,6.065,6.065,2,-22,44,71,-22,44,71,0,250,80,7,250,10,22,206,9,207.367,14.117,25.603,49,49,,69,0,2,-1,-2,0,-17.0,-9.0,-988.0,62,64,78,60,-93.02,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.901,22.163,6.065,6.065,4,-2,7,78,48,57,78,50,250,80,8,250,10,2,193,2,193.021,14.117,25.603,61,61,,-1,0,0,-2,0,0,-2.0,0.0,-982.0,61,65,82,60,-92.03,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.901,22.163,6.065,6.065,5,-24,-8,82,76,42,82,100,250,80,1,250,10,24,208,-2,209.39,14.117,25.603,63,63,,-4,-1,1,-2,0,0,-29.0,-7.0,-993.0,63,65,80,70,-92.27,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.901,22.163,6.065,6.065,6,-7,16,83,143,66,83,150,250,80,2,250,10,7,184,-3,184.158,14.117,25.603,47,48,,29,0,0,-1,0,0,-9.0,-9.0,-986.0,58,60,81,40,-91.55,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:49.901,22.163,6.065,6.065,7,0,12,87,200,62,87,200,250,80,3,250,10,0,188,-7,188.13,14.117,25.603,50,51,,8,0,0,-1,0,0,-51.0,9.0,-990.0,59,61,83,70,-92.7,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.004,22.266,6.168,6.168,2,-22,44,71,-22,44,71,0,250,80,7,250,10,22,206,9,207.367,14.117,25.603,49,49,,69,-1,2,-1,-2,0,-27.0,-15.0,-1026.0,62,64,80,60,-93.07,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.004,22.266,6.168,6.168,4,-2,7,78,48,57,78,50,250,80,8,250,10,2,193,2,193.021,14.117,25.603,61,61,,-1,-1,0,-2,0,0,4.0,-14.0,-956.0,61,65,82,60,-92.04,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.004,22.266,6.168,6.168,5,-24,-8,82,76,42,82,100,250,80,1,250,10,24,208,-2,209.39,14.117,25.603,63,63,,-4,-1,1,-2,0,0,-24.0,5.0,-968.0,63,65,80,70,-92.26,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.004,22.266,6.168,6.168,6,-7,16,83,143,66,83,150,250,80,2,250,10,7,184,-3,184.158,14.117,25.603,47,48,,29,0,0,-1,0,0,-18.0,-13.0,-1001.0,58,60,82,40,-91.62,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.004,22.266,6.168,6.168,7,0,12,87,200,62,87,200,250,80,3,250,10,0,188,-7,188.13,14.117,25.603,50,51,,8,0,0,-1,0,0,-51.0,9.0,-990.0,59,61,83,70,-92.7,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.113,22.374,6.276,6.276,4,-17,-31,77,-17,69,77,0,250,80,7,250,10,17,181,3,181.821,14.495,28.191,49,49,,69,-1,1,0,-2,0,-37.0,4.0,-992.0,62,64,79,60,-93.07,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.113,22.374,6.276,6.276,4,-2,7,78,48,57,78,50,250,80,8,250,10,2,193,2,193.021,14.495,28.191,61,61,,-1,-1,0,-2,0,0,-32.0,9.0,-998.0,61,65,83,60,-92.01,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.113,22.374,6.276,6.276,5,-28,5,81,72,55,81,100,250,80,1,250,10,28,195,-1,197.003,14.495,28.191,63,63,,-4,-1,1,-2,0,0,-16.0,-27.0,-994.0,63,65,80,70,-92.25,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.113,22.374,6.276,6.276,6,-8,25,83,142,75,83,150,250,80,2,250,10,8,175,-3,175.208,14.495,28.191,47,48,,29,0,0,-1,0,0,-8.0,-12.0,-996.0,58,60,82,40,-91.62,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.113,22.374,6.276,6.276,7,0,12,87,200,62,87,200,250,80,3,250,10,0,188,-7,188.13,14.495,28.191,50,51,,8,0,0,-1,0,0,-11.0,-3.0,-991.0,59,61,83,70,-92.7,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.221,22.482,6.385,6.385,4,-17,-31,77,-17,69,77,0,250,80,7,250,10,17,181,3,181.821,13.576,28.191,49,49,,69,-1,0,0,-2,0,-35.0,6.0,-1015.0,62,65,78,60,-93.08,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.221,22.482,6.385,6.385,4,-5,20,78,45,70,78,50,250,80,8,250,10,5,180,2,180.081,13.576,28.191,61,61,,-1,-1,0,-2,0,0,-36.0,1.0,-997.0,61,65,82,60,-91.96,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.221,22.482,6.385,6.385,5,-28,5,81,72,55,81,100,250,80,1,250,10,28,195,-1,197.003,13.576,28.191,63,63,,-4,-1,1,-2,0,0,-6.0,-19.0,-1018.0,63,65,80,70,-92.25,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.221,22.482,6.385,6.385,6,-8,25,83,142,75,83,150,250,80,2,250,10,8,175,-3,175.208,13.576,28.191,47,48,,29,0,0,-1,0,0,16.0,-20.0,-998.0,58,60,82,40,-91.55,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.221,22.482,6.385,6.385,7,0,12,87,200,62,87,200,250,80,3,250,10,0,188,-7,188.13,13.576,28.191,50,51,,8,0,0,-1,0,0,-11.0,-12.0,-1024.0,59,61,83,70,-92.7,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.327,22.588,6.49,6.49,4,-17,-31,77,-17,69,77,0,250,80,7,250,10,17,181,3,181.821,13.895,29.988,49,49,,69,-1,0,0,-2,0,0.0,-12.0,-987.0,62,65,79,60,-93.02,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.327,22.588,6.49,6.49,4,-5,20,78,45,70,78,50,250,80,8,250,10,5,180,2,180.081,13.895,29.988,61,61,,-1,-1,0,-2,0,0,-34.0,11.0,-980.0,61,65,83,60,-92.01,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.327,22.588,6.49,6.49,5,-28,5,81,72,55,81,100,250,80,1,250,10,28,195,-1,197.003,13.895,29.988,63,63,,-4,-1,1,-2,0,0,-14.0,-13.0,-994.0,63,65,80,70,-92.27,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.327,22.588,6.49,6.49,6,-8,25,83,142,75,83,150,250,80,2,250,10,8,175,-3,175.208,13.895,29.988,47,48,,29,0,0,-1,0,0,-3.0,-13.0,-984.0,58,60,82,40,-91.55,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.327,22.588,6.49,6.49,8,1,-29,82,201,71,82,200,250,80,3,250,10,-1,179,-2,179.014,13.895,29.988,50,51,,8,0,0,-1,0,0,4.0,-19.0,-1016.0,59,61,82,70,-92.73,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.433,22.695,6.597,6.597,4,-23,-19,78,-23,81,78,0,250,80,7,250,10,23,169,2,170.57,14.963,29.988,49,49,,69,-1,0,0,-2,0,-6.0,20.0,-1007.0,62,65,80,60,-93.0,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.433,22.695,6.597,6.597,4,-5,20,78,45,70,78,50,250,80,8,250,10,5,180,2,180.081,14.963,29.988,61,61,,-1,-1,0,-2,0,0,35.0,-17.0,-974.0,61,65,83,60,-92.03,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.433,22.695,6.597,6.597,5,-28,5,81,72,55,81,100,250,80,1,250,10,28,195,-1,197.003,14.963,29.988,63,63,,-4,-1,1,-2,0,0,-11.0,-20.0,-1028.0,63,65,79,70,-92.25,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.433,22.695,6.597,6.597,6,-8,25,83,142,75,83,150,250,80,2,250,10,8,175,-3,175.208,14.963,29.988,47,48,,29,0,0,-1,0,0,5.0,-14.0,-1004.0,58,60,82,40,-91.58,46
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.433,22.695,6.597,6.597,8,1,-29,82,201,71,82,200,250,80,3,250,10,-1,179,-2,179.014,14.963,29.988,50,51,,8,0,0,-1,0,0,14.0,-13.0,-1020.0,59,61,82,70,-92.73,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.539,22.8,6.703,6.703,4,-23,-19,78,-23,81,78,0,250,80,7,250,10,23,169,2,170.57,16.405,32.735,49,49,,69,0,0,0,-2,0,14.0,-11.0,-996.0,62,65,80,60,-93.03,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.539,22.8,6.703,6.703,4,-5,20,78,45,70,78,50,250,80,8,250,10,5,180,2,180.081,16.405,32.735,61,61,,-1,-1,0,-2,0,0,27.0,-26.0,-997.0,61,65,82,60,-92.05,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.539,22.8,6.703,6.703,5,-28,5,81,72,55,81,100,250,80,1,250,10,28,195,-1,197.003,16.405,32.735,63,63,,-4,-1,0,-2,0,0,-4.0,-14.0,-1001.0,63,65,79,70,-92.3,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.539,22.8,6.703,6.703,7,-4,-8,85,146,92,85,150,250,80,2,250,10,4,158,-5,158.13,16.405,32.735,47,48,,29,0,0,-1,0,0,-11.0,-14.0,-1007.0,58,60,82,40,-91.52,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.539,22.8,6.703,6.703,8,1,-29,82,201,71,82,200,250,80,3,250,10,-1,179,-2,179.014,16.405,32.735,50,51,,8,0,0,-1,0,0,-9.0,-18.0,-1005.0,59,61,82,70,-92.73,48
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.647,22.909,6.811,6.811,4,-23,-19,78,-23,81,78,0,250,80,7,250,10,23,169,2,170.57,17.236,32.462,49,49,,69,0,0,0,-2,0,-82.0,34.0,-984.0,62,65,81,60,-92.97,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.647,22.909,6.811,6.811,4,-5,20,78,45,70,78,50,250,80,8,250,10,5,180,2,180.081,17.236,32.462,61,61,,-1,-1,0,-2,0,0,0.0,-20.0,-1037.0,61,65,83,60,-92.06,60
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.647,22.909,6.811,6.811,5,-30,10,80,70,60,80,100,250,80,1,250,10,30,190,0,192.354,17.236,32.462,63,63,,-4,-1,0,-2,0,0,-27.0,7.0,-1010.0,63,65,78,70,-92.26,49
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.647,22.909,6.811,6.811,7,-4,-8,85,146,92,85,150,250,80,2,250,10,4,158,-5,158.13,17.236,32.462,47,48,,29,0,0,-1,0,0,-12.0,-2.0,-1002.0,58,60,82,40,-91.59,47
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:50.647,22.909,6.811,6.811,8,1,-29,82,201,71,82,200,250,80,3,250,10,-1,179,-2,179.014,17.236,32.462,49,51,,8,0,0,-1,0,0,-16.0,-20.0,-1009.0,59,61,82,70,-92.76,48
