run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.441,84.237,3.389,3.389,3,-1,7,81,49,7,81,50,250,80,8,250,10,1,243,-1,243.004,10.006,28.515,87,87,,4,0,0,-1,0,0,6.0,4.0,-1016.0,65,67,82,70,-93.6,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.441,84.237,3.389,3.389,4,14,-16,81,114,-16,81,100,250,80,1,250,10,-14,266,-1,266.37,10.006,28.515,84,84,,-1,-2,0,-2,0,0,-10.0,-12.0,-965.0,66,68,83,70,-93.84,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.441,84.237,3.389,3.389,5,-1,10,83,149,10,83,150,250,80,2,250,10,1,240,-3,240.021,10.006,28.515,76,76,,2,-1,0,-1,0,0,-1.0,-21.0,-991.0,61,64,80,40,-93.38,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.441,84.237,3.389,3.389,6,-7,6,82,193,6,82,200,250,80,3,250,10,7,244,-2,244.109,10.006,28.515,77,77,,4,-1,1,-1,0,0,-1.0,17.0,-1008.0,62,66,81,70,-94.42,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.548,84.344,3.495,3.495,3,-6,-20,79,-6,30,79,0,250,80,7,250,10,6,220,1,220.084,10.049,28.515,74,74,,0,0,0,-1,0,0,-26.0,-17.0,-979.0,63,66,78,70,-94.86,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.548,84.344,3.495,3.495,3,-1,16,80,49,16,80,50,250,80,8,250,10,1,234,0,234.002,10.049,28.515,87,87,,4,0,0,-1,0,0,-14.0,5.0,-1033.0,65,67,82,70,-93.6,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.548,84.344,3.495,3.495,4,14,-16,81,114,-16,81,100,250,80,1,250,10,-14,266,-1,266.37,10.049,28.515,84,84,,-1,-2,0,-2,0,0,-13.0,-8.0,-1026.0,66,68,83,70,-93.91,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.548,84.344,3.495,3.495,5,-1,10,83,149,10,83,150,250,80,2,250,10,1,240,-3,240.021,10.049,28.515,76,76,,2,-1,0,-1,0,0,-7.0,-16.0,-1009.0,61,64,81,40,-93.33,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.548,84.344,3.495,3.495,6,-7,6,82,193,6,82,200,250,80,3,250,10,7,244,-2,244.109,10.049,28.515,77,77,,4,-1,1,-1,0,0,15.0,-30.0,-960.0,62,65,81,70,-94.46,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.656,84.452,3.603,3.603,3,-7,-13,78,-7,37,78,0,250,80,7,250,10,7,213,2,213.124,8.081,21.149,74,74,,0,0,0,-1,0,0,0.0,-22.0,-1031.0,63,66,77,70,-94.8,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.656,84.452,3.603,3.603,3,-1,16,80,49,16,80,50,250,80,8,250,10,1,234,0,234.002,8.081,21.149,87,87,,4,0,0,-1,0,0,-7.0,-19.0,-1018.0,65,67,81,70,-93.59,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.656,84.452,3.603,3.603,4,7,-4,84,107,-4,84,100,250,80,1,250,10,-7,254,-4,254.128,8.081,21.149,84,84,,-1,-2,0,-2,0,0,2.0,-22.0,-1034.0,66,68,83,70,-93.8,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.656,84.452,3.603,3.603,5,0,17,82,150,17,82,150,250,80,2,250,10,0,233,-2,233.009,8.081,21.149,76,76,,2,-1,0,-1,0,0,-19.0,-14.0,-1001.0,61,64,81,40,-93.35,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.656,84.452,3.603,3.603,6,-7,6,82,193,6,82,200,250,80,3,250,10,7,244,-2,244.109,8.081,21.149,77,77,,4,-1,1,-1,0,0,0.0,9.0,-1039.0,62,65,81,70,-94.47,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.763,84.558,3.71,3.71,3,-7,-13,78,-7,37,78,0,250,80,7,250,10,7,213,2,213.124,7.881,21.149,74,74,,0,0,0,-1,0,0,-24.0,-7.0,-994.0,63,66,77,70,-94.76,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.763,84.558,3.71,3.71,3,-1,16,80,49,16,80,50,250,80,8,250,10,1,234,0,234.002,7.881,21.149,87,87,,4,0,0,-1,0,0,15.0,-11.0,-1044.0,65,67,82,70,-93.5,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.763,84.558,3.71,3.71,4,7,-4,84,107,-4,84,100,250,80,1,250,10,-7,254,-4,254.128,7.881,21.149,84,84,,-1,-2,0,-2,0,0,-20.0,-1.0,-1006.0,66,68,83,70,-93.86,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.763,84.558,3.71,3.71,5,0,17,82,150,17,82,150,250,80,2,250,10,0,233,-2,233.009,7.881,21.149,76,76,,2,-1,0,-1,0,0,-10.0,-12.0,-1010.0,61,64,81,40,-93.32,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.763,84.558,3.71,3.71,6,-6,9,82,194,9,82,200,250,80,3,250,10,6,241,-2,241.083,7.881,21.149,77,77,,4,-1,1,-1,0,0,-29.0,-14.0,-1017.0,62,65,81,70,-94.39,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.869,84.665,3.816,3.816,3,-7,-13,78,-7,37,78,0,250,80,7,250,10,7,213,2,213.124,7.881,21.149,74,74,,0,-1,0,-1,0,0,-4.0,-17.0,-1001.0,63,66,78,60,-94.77,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.869,84.665,3.816,3.816,3,-1,16,80,49,16,80,50,250,80,8,250,10,1,234,0,234.002,7.881,21.149,87,87,,4,0,0,-1,0,0,-6.0,-12.0,-1026.0,65,67,81,70,-93.62,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.869,84.665,3.816,3.816,4,7,-4,84,107,-4,84,100,250,80,1,250,10,-7,254,-4,254.128,7.881,21.149,84,84,,-1,-1,0,-2,0,0,-27.0,-11.0,-1008.0,66,68,84,70,-93.86,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.869,84.665,3.816,3.816,5,0,17,82,150,17,82,150,250,80,2,250,10,0,233,-2,233.009,7.881,21.149,76,76,,2,0,0,-1,0,0,-23.0,-12.0,-1011.0,61,64,81,40,-93.34,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.869,84.665,3.816,3.816,6,-6,9,82,194,9,82,200,250,80,3,250,10,6,241,-2,241.083,7.881,21.149,77,77,,4,-1,1,-1,0,0,-28.0,-11.0,-983.0,62,65,81,70,-94.4,40
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.978,84.773,3.925,3.925,3,-7,-13,78,-7,37,78,0,250,80,7,250,10,7,213,2,213.124,9.385,21.149,74,74,,0,0,0,-1,0,0,7.0,-21.0,-986.0,63,66,78,60,-94.76,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.978,84.773,3.925,3.925,4,7,-22,78,57,28,78,50,250,80,8,250,10,-7,222,2,222.119,9.385,21.149,87,87,,4,0,0,-2,0,0,-20.0,8.0,-989.0,65,67,81,70,-93.55,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.978,84.773,3.925,3.925,4,7,-4,84,107,-4,84,100,250,80,1,250,10,-7,254,-4,254.128,9.385,21.149,84,84,,-1,-1,0,-2,0,0,-26.0,-5.0,-1009.0,66,68,84,70,-93.82,44
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.978,84.773,3.925,3.925,5,0,17,82,150,17,82,150,250,80,2,250,10,0,233,-2,233.009,9.385,21.149,76,76,,2,0,0,-1,0,0,-19.0,-9.0,-1009.0,61,64,82,40,-93.3,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:38.978,84.773,3.925,3.925,6,-6,9,82,194,9,82,200,250,80,3,250,10,6,241,-2,241.083,9.385,21.149,77,77,,4,-1,1,-1,0,0,-10.0,-1.0,-976.0,62,65,81,70,-94.42,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.082,84.877,4.029,4.029,2,-10,45,76,-10,45,76,0,250,80,7,250,10,10,205,4,205.283,10.558,20.553,74,74,,0,0,0,-1,0,0,-23.0,-6.0,-1007.0,63,66,79,60,-94.67,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.082,84.877,4.029,4.029,4,7,-22,78,57,28,78,50,250,80,8,250,10,-7,222,2,222.119,10.558,20.553,87,87,,4,0,0,-1,0,0,-11.0,0.0,-1004.0,65,67,81,70,-93.52,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.082,84.877,4.029,4.029,4,3,3,85,103,3,85,100,250,80,1,250,10,-3,247,-5,247.069,10.558,20.553,84,84,,-1,-1,0,-2,0,0,2.0,-39.0,-1027.0,66,68,85,70,-93.83,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.082,84.877,4.029,4.029,5,2,26,81,152,26,81,150,250,80,2,250,10,-2,224,-1,224.011,10.558,20.553,76,76,,2,-1,0,-1,0,0,-2.0,-6.0,-989.0,61,64,82,40,-93.35,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.082,84.877,4.029,4.029,6,-10,17,81,190,17,81,200,250,80,3,250,10,10,233,-1,233.217,10.558,20.553,77,77,,4,-1,0,-1,0,0,-27.0,-29.0,-978.0,62,65,82,70,-94.42,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.186,84.981,4.133,4.133,2,-10,45,76,-10,45,76,0,250,80,7,250,10,10,205,4,205.283,10.558,20.553,74,74,,0,0,0,-1,0,0,-59.0,6.0,-1003.0,63,66,79,70,-94.71,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.186,84.981,4.133,4.133,4,7,-22,78,57,28,78,50,250,80,8,250,10,-7,222,2,222.119,10.558,20.553,87,87,,4,0,0,-1,0,0,2.0,9.0,-986.0,65,67,81,70,-93.56,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.186,84.981,4.133,4.133,4,3,3,85,103,3,85,100,250,80,1,250,10,-3,247,-5,247.069,10.558,20.553,84,84,,-1,-2,0,-2,0,0,-32.0,14.0,-987.0,66,68,84,70,-93.86,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.186,84.981,4.133,4.133,5,2,26,81,152,26,81,150,250,80,2,250,10,-2,224,-1,224.011,10.558,20.553,76,76,,2,-1,0,-1,0,0,-20.0,-9.0,-997.0,61,64,82,40,-93.34,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.186,84.981,4.133,4.133,6,-10,17,81,190,17,81,200,250,80,3,250,10,10,233,-1,233.217,10.558,20.553,77,77,,3,-1,0,-1,0,0,14.0,-30.0,-1005.0,62,65,82,70,-94.43,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.291,85.087,4.238,4.238,2,-10,45,76,-10,45,76,0,250,80,7,250,10,10,205,4,205.283,10.558,20.553,74,74,,0,0,0,-1,0,0,-13.0,-4.0,-1006.0,63,66,80,70,-94.71,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.291,85.087,4.238,4.238,4,7,-22,78,57,28,78,50,250,80,8,250,10,-7,222,2,222.119,10.558,20.553,87,87,,4,0,0,-2,0,0,-33.0,7.0,-979.0,65,67,81,70,-93.54,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.291,85.087,4.238,4.238,4,3,3,85,103,3,85,100,250,80,1,250,10,-3,247,-5,247.069,10.558,20.553,84,84,,-1,-1,0,-2,0,0,-12.0,-8.0,-977.0,66,68,85,70,-93.9,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.291,85.087,4.238,4.238,5,2,26,81,152,26,81,150,250,80,2,250,10,-2,224,-1,224.011,10.558,20.553,76,76,,2,-1,0,-1,0,0,-18.0,0.0,-1002.0,61,64,82,40,-93.26,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.291,85.087,4.238,4.238,6,-10,17,81,190,17,81,200,250,80,3,250,10,10,233,-1,233.217,10.558,20.553,77,77,,3,-1,1,-1,0,0,-34.0,-18.0,-1008.0,62,65,82,70,-94.44,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.396,85.191,4.343,4.343,2,-10,45,76,-10,45,76,0,250,80,7,250,10,10,205,4,205.283,10.538,20.553,74,74,,0,0,0,-1,0,0,-33.0,-9.0,-995.0,63,66,80,70,-94.68,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.396,85.191,4.343,4.343,4,6,-11,79,56,39,79,50,250,80,8,250,10,-6,211,1,211.088,10.538,20.553,87,87,,4,0,0,-2,0,0,17.0,5.0,-993.0,65,67,81,70,-93.57,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.396,85.191,4.343,4.343,4,3,3,85,103,3,85,100,250,80,1,250,10,-3,247,-5,247.069,10.538,20.553,84,84,,-1,-1,0,-2,0,0,-41.0,25.0,-989.0,66,68,84,70,-93.83,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.396,85.191,4.343,4.343,5,2,26,81,152,26,81,150,250,80,2,250,10,-2,224,-1,224.011,10.538,20.553,76,76,,2,-1,0,-1,0,0,-33.0,2.0,-1001.0,61,64,82,40,-93.3,32
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.396,85.191,4.343,4.343,6,-10,17,81,190,17,81,200,250,80,3,250,10,10,233,-1,233.217,10.538,20.553,77,77,,3,-1,1,-1,0,0,-20.0,-13.0,-976.0,62,65,82,70,-94.44,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.501,85.297,4.448,4.448,3,-8,0,79,-8,50,79,0,250,80,7,250,10,8,200,1,200.162,10.427,19.137,74,74,,0,0,0,-1,0,0,-25.0,-2.0,-1029.0,63,66,81,70,-94.67,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.501,85.297,4.448,4.448,4,6,-11,79,56,39,79,50,250,80,8,250,10,-6,211,1,211.088,10.427,19.137,87,87,,4,0,0,-2,0,0,5.0,-14.0,-1033.0,65,67,81,70,-93.57,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.501,85.297,4.448,4.448,4,1,10,86,101,10,86,100,250,80,1,250,10,-1,240,-6,240.077,10.427,19.137,84,84,,-1,-1,0,-2,0,0,-1.0,-29.0,-1009.0,66,68,84,70,-93.91,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.501,85.297,4.448,4.448,6,0,-8,84,150,42,84,150,250,80,2,250,10,0,208,-4,208.038,10.427,19.137,76,76,,2,-1,0,-1,0,0,-6.0,-22.0,-1000.0,61,64,82,40,-93.29,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.501,85.297,4.448,4.448,6,-14,24,81,186,24,81,200,250,80,3,250,10,14,226,-1,226.435,10.427,19.137,77,77,,3,-1,1,-2,0,0,-22.0,-9.0,-1006.0,62,65,82,70,-94.44,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.607,85.403,4.554,4.554,3,-8,0,79,-8,50,79,0,250,80,7,250,10,8,200,1,200.162,10.427,19.137,74,74,,0,0,0,-1,0,0,-63.0,12.0,-983.0,63,66,82,70,-94.71,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.607,85.403,4.554,4.554,4,6,-11,79,56,39,79,50,250,80,8,250,10,-6,211,1,211.088,10.427,19.137,87,87,,4,0,0,-2,0,0,-8.0,-17.0,-982.0,65,67,81,70,-93.58,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.607,85.403,4.554,4.554,4,1,10,86,101,10,86,100,250,80,1,250,10,-1,240,-6,240.077,10.427,19.137,84,84,,-1,-1,0,-2,0,0,-8.0,-25.0,-1046.0,66,68,84,70,-93.84,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.607,85.403,4.554,4.554,6,0,-8,84,150,42,84,150,250,80,2,250,10,0,208,-4,208.038,10.427,19.137,76,76,,2,0,0,-1,0,0,-21.0,14.0,-1014.0,61,64,82,40,-93.32,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.607,85.403,4.554,4.554,6,-14,24,81,186,24,81,200,250,80,3,250,10,14,226,-1,226.435,10.427,19.137,77,77,,3,-1,1,-2,0,0,-5.0,-26.0,-982.0,62,65,81,70,-94.41,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.714,85.509,4.661,4.661,3,-8,0,79,-8,50,79,0,250,80,7,250,10,8,200,1,200.162,10.427,19.137,74,74,,0,-1,0,-1,0,0,-13.0,-12.0,-979.0,63,66,83,70,-94.66,37
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.714,85.509,4.661,4.661,4,6,-11,79,56,39,79,50,250,80,8,250,10,-6,211,1,211.088,10.427,19.137,87,87,,4,0,0,-2,0,0,-13.0,-7.0,-1014.0,65,67,79,70,-93.55,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.714,85.509,4.661,4.661,4,1,10,86,101,10,86,100,250,80,1,250,10,-1,240,-6,240.077,10.427,19.137,84,84,,-1,-1,0,-2,0,0,-17.0,10.0,-997.0,66,68,84,70,-93.85,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.714,85.509,4.661,4.661,6,0,-8,84,150,42,84,150,250,80,2,250,10,0,208,-4,208.038,10.427,19.137,76,76,,2,0,0,-1,0,0,-23.0,-2.0,-991.0,61,64,82,40,-93.31,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.714,85.509,4.661,4.661,6,-14,24,81,186,24,81,200,250,80,3,250,10,14,226,-1,226.435,10.427,19.137,77,77,,3,-1,1,-2,0,0,-35.0,-13.0,-1023.0,62,65,83,70,-94.39,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.820,85.616,4.767,4.767,3,-8,0,79,-8,50,79,0,250,80,7,250,10,8,200,1,200.162,8.763,17.327,74,74,,0,-1,0,-1,0,0,33.0,-17.0,-968.0,63,66,83,70,-94.69,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.820,85.616,4.767,4.767,4,5,-5,79,55,45,79,50,250,80,8,250,10,-5,205,1,205.063,8.763,17.327,87,87,,4,0,0,-2,0,0,16.0,-25.0,-969.0,65,67,79,70,-93.6,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.820,85.616,4.767,4.767,4,0,22,86,100,22,86,100,250,80,1,250,10,0,228,-6,228.079,8.763,17.327,84,84,,-1,-1,0,-2,0,0,-21.0,-3.0,-962.0,66,68,85,70,-93.89,45
