run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.794,64.942,4.549,4.549,7,6,4,81,206,54,81,200,250,80,3,250,10,-6,196,-1,196.094,18.815,45.341,64,64,,-2,0,1,0,0,0,-4.0,-20.0,-979.0,60,64,80,70,-92.21,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.901,65.049,4.656,4.656,3,-10,9,78,-10,59,78,0,250,80,7,250,10,10,191,2,191.272,18.911,47.529,72,72,,22,0,0,-1,0,0,-35.0,17.0,-1001.0,62,65,79,60,-92.43,82
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.901,65.049,4.656,4.656,4,5,4,77,55,54,77,50,250,80,8,250,10,-5,196,3,196.087,18.911,47.529,73,73,,50,0,0,0,0,0,14.0,-10.0,-1009.0,63,65,79,50,-91.4,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.901,65.049,4.656,4.656,5,-35,-23,70,65,27,70,100,250,80,1,250,10,35,223,10,225.951,18.911,47.529,79,79,,38,0,1,-1,0,0,-14.0,-11.0,-993.0,64,66,76,60,-91.54,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.901,65.049,4.656,4.656,6,9,3,79,159,53,79,150,250,80,2,250,10,-9,197,1,197.208,18.911,47.529,80,80,,1,0,0,0,0,0,6.0,-18.0,-1023.0,58,61,77,60,-91.05,114
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:39.901,65.049,4.656,4.656,7,6,4,81,206,54,81,200,250,80,3,250,10,-6,196,-1,196.094,18.911,47.529,64,64,,-2,0,0,0,0,0,18.0,-22.0,-996.0,60,64,80,70,-92.19,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.010,65.157,4.765,4.765,3,-10,9,78,-10,59,78,0,250,80,7,250,10,10,191,2,191.272,18.75,47.529,72,72,,22,0,0,-1,0,0,-20.0,9.0,-997.0,62,65,79,60,-92.4,82
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.010,65.157,4.765,4.765,4,5,4,77,55,54,77,50,250,80,8,250,10,-5,196,3,196.087,18.75,47.529,73,73,,50,0,0,0,0,0,29.0,-16.0,-1002.0,63,65,79,50,-91.49,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.010,65.157,4.765,4.765,5,-35,-23,70,65,27,70,100,250,80,1,250,10,35,223,10,225.951,18.75,47.529,79,79,,38,0,1,-1,0,0,-1.0,-22.0,-986.0,64,66,76,60,-91.57,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.010,65.157,4.765,4.765,6,9,3,79,159,53,79,150,250,80,2,250,10,-9,197,1,197.208,18.75,47.529,80,80,,1,0,0,-1,0,0,30.0,-30.0,-998.0,58,61,77,60,-91.08,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.010,65.157,4.765,4.765,7,4,7,81,204,57,81,200,250,80,3,250,10,-4,193,-1,193.044,18.75,47.529,64,64,,-2,0,1,-1,0,0,41.0,-24.0,-996.0,60,64,80,70,-92.13,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.114,65.261,4.869,4.869,3,-10,9,78,-10,59,78,0,250,80,7,250,10,10,191,2,191.272,18.75,47.529,72,72,,22,0,0,-1,0,0,-18.0,23.0,-1003.0,62,65,79,60,-92.37,82
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.114,65.261,4.869,4.869,4,5,4,77,55,54,77,50,250,80,8,250,10,-5,196,3,196.087,18.75,47.529,73,73,,50,0,0,0,0,0,-4.0,3.0,-990.0,63,65,79,50,-91.4,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.114,65.261,4.869,4.869,5,-35,-23,70,65,27,70,100,250,80,1,250,10,35,223,10,225.951,18.75,47.529,79,79,,38,0,1,-1,0,0,-8.0,10.0,-1010.0,64,66,76,60,-91.52,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.114,65.261,4.869,4.869,6,9,3,79,159,53,79,150,250,80,2,250,10,-9,197,1,197.208,18.75,47.529,80,80,,1,0,0,-1,0,0,6.0,-24.0,-994.0,58,61,77,60,-91.07,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.114,65.261,4.869,4.869,7,4,7,81,204,57,81,200,250,80,3,250,10,-4,193,-1,193.044,18.75,47.529,64,64,,-2,0,1,-1,0,0,18.0,-23.0,-1030.0,60,64,80,70,-92.23,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.219,65.367,4.974,4.974,3,-15,15,78,-15,65,78,0,250,80,7,250,10,15,185,2,185.618,19.659,47.529,72,72,,22,0,0,-1,0,0,-39.0,17.0,-989.0,62,65,79,60,-92.38,82
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.219,65.367,4.974,4.974,4,5,4,77,55,54,77,50,250,80,8,250,10,-5,196,3,196.087,19.659,47.529,73,73,,50,0,0,0,0,0,-13.0,-4.0,-966.0,63,65,79,50,-91.42,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.219,65.367,4.974,4.974,5,-35,-23,70,65,27,70,100,250,80,1,250,10,35,223,10,225.951,19.659,47.529,79,79,,38,0,1,-1,0,0,3.0,-6.0,-991.0,64,66,76,60,-91.55,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.219,65.367,4.974,4.974,6,9,3,79,159,53,79,150,250,80,2,250,10,-9,197,1,197.208,19.659,47.529,80,80,,1,0,0,-1,0,0,-20.0,-15.0,-983.0,58,61,77,60,-91.11,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.219,65.367,4.974,4.974,7,4,7,81,204,57,81,200,250,80,3,250,10,-4,193,-1,193.044,19.659,47.529,64,64,,-2,0,1,-1,0,0,-11.0,-28.0,-1033.0,60,64,80,70,-92.16,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.328,65.475,5.083,5.083,3,-15,15,78,-15,65,78,0,250,80,7,250,10,15,185,2,185.618,19.194,47.801,72,72,,22,0,0,-1,0,0,-9.0,0.0,-1007.0,62,65,80,60,-92.4,82
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.328,65.475,5.083,5.083,4,6,10,77,56,60,77,50,250,80,8,250,10,-6,190,3,190.118,19.194,47.801,73,73,,50,0,0,0,0,0,2.0,17.0,-995.0,63,65,79,50,-91.41,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.328,65.475,5.083,5.083,5,-35,-23,70,65,27,70,100,250,80,1,250,10,35,223,10,225.951,19.194,47.801,79,79,,38,0,1,-1,0,0,-3.0,-4.0,-1004.0,64,66,76,60,-91.54,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.328,65.475,5.083,5.083,6,9,4,79,159,54,79,150,250,80,2,250,10,-9,196,1,196.209,19.194,47.801,80,80,,1,0,1,-1,0,0,-10.0,-2.0,-1029.0,58,61,77,60,-91.11,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.328,65.475,5.083,5.083,7,4,7,81,204,57,81,200,250,80,3,250,10,-4,193,-1,193.044,19.194,47.801,64,64,,-2,0,1,-1,0,0,-26.0,-20.0,-1017.0,60,64,79,70,-92.19,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.436,65.584,5.191,5.191,3,-15,15,78,-15,65,78,0,250,80,7,250,10,15,185,2,185.618,18.688,37.281,72,72,,22,0,0,-1,0,0,5.0,-6.0,-993.0,62,65,81,60,-92.43,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.436,65.584,5.191,5.191,4,6,10,77,56,60,77,50,250,80,8,250,10,-6,190,3,190.118,18.688,37.281,73,73,,50,0,0,0,0,0,-44.0,34.0,-972.0,63,65,80,50,-91.46,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.436,65.584,5.191,5.191,5,-28,-3,75,72,47,75,100,250,80,1,250,10,28,203,5,204.983,18.688,37.281,79,79,,38,0,1,-1,0,0,7.0,-13.0,-1002.0,64,66,76,60,-91.51,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.436,65.584,5.191,5.191,6,9,4,79,159,54,79,150,250,80,2,250,10,-9,196,1,196.209,18.688,37.281,80,80,,1,0,1,-1,0,0,-1.0,-23.0,-990.0,58,61,78,60,-91.15,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.436,65.584,5.191,5.191,7,7,9,80,207,59,80,200,250,80,3,250,10,-7,191,0,191.128,18.688,37.281,64,64,,-2,0,1,-1,0,0,-10.0,-20.0,-1016.0,60,64,79,70,-92.27,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.545,65.693,5.3,5.3,3,-16,20,80,-16,70,80,0,250,80,7,250,10,16,180,0,180.71,18.885,37.281,72,72,,22,0,0,-1,0,0,-5.0,25.0,-990.0,62,65,80,70,-92.37,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.545,65.693,5.3,5.3,4,6,10,77,56,60,77,50,250,80,8,250,10,-6,190,3,190.118,18.885,37.281,73,73,,50,0,0,0,0,0,33.0,-1.0,-1033.0,63,65,81,50,-91.48,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.545,65.693,5.3,5.3,5,-28,-3,75,72,47,75,100,250,80,1,250,10,28,203,5,204.983,18.885,37.281,79,79,,38,0,1,-1,0,0,8.0,-13.0,-993.0,64,66,76,60,-91.49,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.545,65.693,5.3,5.3,6,9,4,79,159,54,79,150,250,80,2,250,10,-9,196,1,196.209,18.885,37.281,80,80,,1,0,0,-1,0,0,-16.0,1.0,-1008.0,58,61,78,60,-91.11,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.545,65.693,5.3,5.3,7,7,9,80,207,59,80,200,250,80,3,250,10,-7,191,0,191.128,18.885,37.281,64,64,,-2,0,1,-1,0,0,-6.0,-5.0,-1001.0,61,63,80,60,-92.26,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.651,65.799,5.406,5.406,3,-16,20,80,-16,70,80,0,250,80,7,250,10,16,180,0,180.71,18.885,37.281,72,72,,22,0,0,-1,0,0,-28.0,21.0,-990.0,62,65,80,70,-92.35,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.651,65.799,5.406,5.406,4,6,10,77,56,60,77,50,250,80,8,250,10,-6,190,3,190.118,18.885,37.281,73,73,,50,0,0,0,0,0,-4.0,12.0,-1017.0,63,65,82,50,-91.46,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.651,65.799,5.406,5.406,5,-28,-3,75,72,47,75,100,250,80,1,250,10,28,203,5,204.983,18.885,37.281,79,79,,38,0,0,-1,-1,0,17.0,-17.0,-982.0,64,66,76,60,-91.5,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.651,65.799,5.406,5.406,6,9,4,79,159,54,79,150,250,80,2,250,10,-9,196,1,196.209,18.885,37.281,80,80,,1,0,0,0,0,0,-33.0,-23.0,-974.0,58,61,78,60,-91.13,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.651,65.799,5.406,5.406,7,7,9,80,207,59,80,200,250,80,3,250,10,-7,191,0,191.128,18.885,37.281,64,64,,-2,0,1,-1,0,0,0.0,-15.0,-1002.0,61,63,79,60,-92.2,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.758,65.905,5.513,5.513,3,-16,20,80,-16,70,80,0,250,80,7,250,10,16,180,0,180.71,19.03,39.677,72,72,,22,0,0,-1,0,0,-7.0,9.0,-994.0,62,64,81,70,-92.33,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.758,65.905,5.513,5.513,4,7,19,77,57,69,77,50,250,80,8,250,10,-7,181,3,181.16,19.03,39.677,73,73,,50,0,0,0,0,0,-14.0,9.0,-974.0,63,65,82,50,-91.47,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.758,65.905,5.513,5.513,5,-28,-3,75,72,47,75,100,250,80,1,250,10,28,203,5,204.983,19.03,39.677,79,79,,38,0,0,-1,-1,0,2.0,-7.0,-1006.0,64,66,77,60,-91.54,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.758,65.905,5.513,5.513,6,11,8,78,161,58,78,150,250,80,2,250,10,-11,192,2,192.325,19.03,39.677,80,80,,1,0,0,-1,0,0,-33.0,5.0,-1004.0,58,61,77,60,-91.09,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.758,65.905,5.513,5.513,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,19.03,39.677,64,64,,-2,0,1,-1,0,0,9.0,-23.0,-987.0,61,63,80,60,-92.21,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.864,66.012,5.619,5.619,3,-16,20,80,-16,70,80,0,250,80,7,250,10,16,180,0,180.71,21.336,59.665,72,72,,22,0,0,-1,0,0,-4.0,1.0,-1007.0,62,64,80,70,-92.35,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.864,66.012,5.619,5.619,4,7,19,77,57,69,77,50,250,80,8,250,10,-7,181,3,181.16,21.336,59.665,73,73,,50,0,0,0,0,0,-42.0,21.0,-937.0,63,65,82,50,-91.48,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.864,66.012,5.619,5.619,4,26,-3,76,126,-3,76,100,250,80,1,250,10,-26,253,4,254.364,21.336,59.665,79,79,,38,0,0,-1,-1,0,0.0,1.0,-1026.0,65,67,76,60,-91.53,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.864,66.012,5.619,5.619,6,11,8,78,161,58,78,150,250,80,2,250,10,-11,192,2,192.325,21.336,59.665,80,80,,1,0,0,-1,0,0,2.0,-15.0,-1006.0,58,61,77,60,-91.14,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.864,66.012,5.619,5.619,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,21.336,59.665,64,64,,-2,0,1,-1,0,0,-31.0,0.0,-1001.0,61,63,80,70,-92.27,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.970,66.118,5.725,5.725,4,-11,-17,81,-11,83,81,0,250,80,7,250,10,11,167,-1,167.365,20.444,61.756,72,72,,22,0,0,-1,0,0,-25.0,-4.0,-955.0,62,64,81,70,-92.34,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.970,66.118,5.725,5.725,4,7,19,77,57,69,77,50,250,80,8,250,10,-7,181,3,181.16,20.444,61.756,73,73,,50,0,0,0,0,0,1.0,9.0,-982.0,63,65,82,50,-91.51,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.970,66.118,5.725,5.725,4,26,-3,76,126,-3,76,100,250,80,1,250,10,-26,253,4,254.364,20.444,61.756,79,79,,38,0,0,-1,-1,0,8.0,-10.0,-990.0,65,67,77,60,-91.55,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.970,66.118,5.725,5.725,6,11,8,78,161,58,78,150,250,80,2,250,10,-11,192,2,192.325,20.444,61.756,80,80,,1,0,0,0,0,0,-33.0,17.0,-1053.0,58,61,77,60,-91.11,115
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:40.970,66.118,5.725,5.725,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,20.444,61.756,64,64,,-2,0,1,-1,0,0,-4.0,-28.0,-997.0,61,63,80,70,-92.19,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.076,66.224,5.831,5.831,4,-11,-17,81,-11,83,81,0,250,80,7,250,10,11,167,-1,167.365,20.444,61.756,72,72,,21,0,0,0,0,0,-13.0,6.0,-1027.0,62,64,81,70,-92.41,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.076,66.224,5.831,5.831,4,7,19,77,57,69,77,50,250,80,8,250,10,-7,181,3,181.16,20.444,61.756,73,73,,50,0,0,0,0,0,-52.0,25.0,-981.0,63,65,82,50,-91.46,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.076,66.224,5.831,5.831,4,26,-3,76,126,-3,76,100,250,80,1,250,10,-26,253,4,254.364,20.444,61.756,79,79,,38,0,0,0,-1,0,6.0,13.0,-1005.0,65,67,77,60,-91.49,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.076,66.224,5.831,5.831,6,11,8,78,161,58,78,150,250,80,2,250,10,-11,192,2,192.325,20.444,61.756,80,80,,1,0,0,0,0,0,-53.0,0.0,-1027.0,58,61,77,60,-91.23,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.076,66.224,5.831,5.831,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,20.444,61.756,64,64,,-2,0,1,-1,0,0,5.0,-28.0,-983.0,61,63,80,70,-92.21,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.183,66.331,5.938,5.938,4,-11,-17,81,-11,83,81,0,250,80,7,250,10,11,167,-1,167.365,21.924,61.756,72,72,,21,0,0,0,0,0,-53.0,17.0,-977.0,62,64,81,70,-92.37,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.183,66.331,5.938,5.938,4,7,26,77,57,76,77,50,250,80,8,250,10,-7,174,3,174.167,21.924,61.756,73,73,,50,0,0,0,0,0,28.0,-5.0,-1040.0,63,65,82,50,-91.42,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.183,66.331,5.938,5.938,4,26,-3,76,126,-3,76,100,250,80,1,250,10,-26,253,4,254.364,21.924,61.756,79,79,,38,0,0,0,-1,0,19.0,-2.0,-1006.0,65,67,77,60,-91.46,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.183,66.331,5.938,5.938,6,13,12,78,163,62,78,150,250,80,2,250,10,-13,188,2,188.46,21.924,61.756,80,80,,1,0,0,0,0,0,-13.0,2.0,-988.0,58,61,78,60,-91.04,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.183,66.331,5.938,5.938,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,21.924,61.756,64,64,,-2,0,0,0,0,0,13.0,-18.0,-1000.0,61,63,80,70,-92.19,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.291,66.439,6.046,6.046,4,-11,-17,81,-11,83,81,0,250,80,7,250,10,11,167,-1,167.365,21.924,61.756,72,72,,21,0,0,0,0,0,-31.0,20.0,-997.0,62,64,80,70,-92.4,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.291,66.439,6.046,6.046,4,7,26,77,57,76,77,50,250,80,8,250,10,-7,174,3,174.167,21.924,61.756,73,73,,50,0,0,0,0,0,-19.0,-6.0,-996.0,63,65,81,50,-91.46,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.291,66.439,6.046,6.046,4,26,-3,76,126,-3,76,100,250,80,1,250,10,-26,253,4,254.364,21.924,61.756,79,79,,38,0,0,0,-1,0,0.0,7.0,-1014.0,65,67,77,60,-91.54,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.291,66.439,6.046,6.046,6,13,12,78,163,62,78,150,250,80,2,250,10,-13,188,2,188.46,21.924,61.756,80,80,,2,-1,0,0,0,0,0.0,0.0,-1024.0,58,61,79,60,-91.09,116
