run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:35.559,60.707,0.314,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:35.559,60.707,0.314,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:35.559,60.707,0.314,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:35.559,60.707,0.314,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:35.661,60.809,0.416,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:35.661,60.809,0.416,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:35.661,60.809,0.416,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:35.661,60.809,0.416,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:35.661,60.809,0.416,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:35.768,60.916,0.523,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:35.768,60.916,0.523,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:35.768,60.916,0.523,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:35.768,60.916,0.523,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:35.768,60.916,0.523,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:35.875,61.023,0.63,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:35.875,61.023,0.63,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:35.875,61.023,0.63,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:35.875,61.023,0.63,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:35.875,61.023,0.63,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:35.978,61.125,0.733,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:35.978,61.125,0.733,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:35.978,61.125,0.733,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:35.978,61.125,0.733,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:35.978,61.125,0.733,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:36.087,61.234,0.842,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:36.087,61.234,0.842,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:36.087,61.234,0.842,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:36.087,61.234,0.842,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:36.087,61.234,0.842,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:36.189,61.337,0.944,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:36.189,61.337,0.944,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:36.189,61.337,0.944,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:36.189,61.337,0.944,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:36.189,61.337,0.944,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:36.297,61.445,1.052,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:36.297,61.445,1.052,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:36.297,61.445,1.052,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:36.297,61.445,1.052,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:36.297,61.445,1.052,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:36.404,61.551,1.159,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:36.404,61.551,1.159,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:36.404,61.551,1.159,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:36.404,61.551,1.159,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:36.404,61.551,1.159,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:36.505,61.653,1.26,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:36.505,61.653,1.26,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:36.505,61.653,1.26,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:36.505,61.653,1.26,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:36.505,61.653,1.26,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:36.611,61.759,1.366,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:36.611,61.759,1.366,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:36.611,61.759,1.366,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:36.611,61.759,1.366,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:36.611,61.759,1.366,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:36.718,61.866,1.473,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:36.718,61.866,1.473,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:36.718,61.866,1.473,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:36.718,61.866,1.473,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:36.718,61.866,1.473,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:36.824,61.972,1.579,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:36.824,61.972,1.579,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:36.824,61.972,1.579,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:36.824,61.972,1.579,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:36.824,61.972,1.579,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:36.928,62.076,1.683,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:36.928,62.076,1.683,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:36.928,62.076,1.683,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:36.928,62.076,1.683,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:36.928,62.076,1.683,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:37.036,62.184,1.791,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:37.036,62.184,1.791,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:37.036,62.184,1.791,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:37.036,62.184,1.791,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:37.036,62.184,1.791,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:37.139,62.287,1.894,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:37.139,62.287,1.894,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:37.139,62.287,1.894,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:37.139,62.287,1.894,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:37.139,62.287,1.894,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:37.246,62.394,2.001,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:37.246,62.394,2.001,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:37.246,62.394,2.001,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:37.246,62.394,2.001,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:37.246,62.394,2.001,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:37.353,62.501,2.108,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:37.353,62.501,2.108,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:37.353,62.501,2.108,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:37.353,62.501,2.108,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:37.353,62.501,2.108,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:37.458,62.606,2.213,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:37.458,62.606,2.213,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:37.458,62.606,2.213,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:37.458,62.606,2.213,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:37.458,62.606,2.213,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:37.565,62.713,2.32,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:37.565,62.713,2.32,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:37.565,62.713,2.32,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:37.565,62.713,2.32,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:37.565,62.713,2.32,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:37.673,62.82,2.428,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:37.673,62.82,2.428,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:37.673,62.82,2.428,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:37.673,62.82,2.428,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:37.673,62.82,2.428,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:37.780,62.928,2.535,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:37.780,62.928,2.535,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:37.780,62.928,2.535,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:37.780,62.928,2.535,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:37.780,62.928,2.535,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:37.884,63.032,2.639,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:37.884,63.032,2.639,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:37.884,63.032,2.639,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:37.884,63.032,2.639,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:37.884,63.032,2.639,64,64,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_positive_y_250cm,2026-08-28T20:49:37.991,63.138,2.746,72,72,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_positive_y_250cm,2026-08-28T20:49:37.991,63.138,2.746,73,73,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_positive_y_250cm,2026-08-28T20:49:37.991,63.138,2.746,79,79,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_positive_y_250cm,2026-08-28T20:49:37.991,63.138,2.746,80,80,0
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_positive_y_250cm,2026-08-28T20:49:37.991,63.138,2.746,64,64,0
