run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.709,34.329,1.377,1.377,2,22,-27,85,22,-27,85,0,250,80,7,250,10,-22,277,-5,277.917,10.904,21.902,59,60,,65,-1,0,0,0,0,5.0,2.0,-1015.0,58,60,81,80,-93.35,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.709,34.329,1.377,1.377,3,0,-16,73,50,-16,73,50,250,80,8,250,10,0,266,7,266.092,10.904,21.902,66,67,,2,-2,0,0,0,0,-7.0,-17.0,-1027.0,57,59,77,40,-92.26,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.709,34.329,1.377,1.377,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,10.904,21.902,65,65,,-2,0,0,0,0,-4,-13.0,-8.0,-1042.0,58,60,11,0,-93.53,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.709,34.329,1.377,1.377,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,10.904,21.902,55,56,,27,0,0,0,0,0,-3.0,-4.0,-988.0,53,56,10,0,-92.64,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.709,34.329,1.377,1.377,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,10.904,21.902,54,55,,18,-1,0,-3,-1,0,15.0,0.0,-1007.0,54,57,13,-10,-94.75,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.817,34.437,1.485,1.485,2,22,-27,85,22,-27,85,0,250,80,7,250,10,-22,277,-5,277.917,10.904,21.902,59,60,,65,-1,0,0,0,0,-6.0,-13.0,-1016.0,58,60,80,80,-93.34,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.817,34.437,1.485,1.485,3,0,-16,73,50,-16,73,50,250,80,8,250,10,0,266,7,266.092,10.904,21.902,66,67,,2,-2,0,0,0,0,7.0,8.0,-933.0,57,59,77,40,-92.24,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.817,34.437,1.485,1.485,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,10.904,21.902,65,65,,-2,0,0,0,0,-4,-17.0,-5.0,-1068.0,58,60,10,0,-94.3,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.817,34.437,1.485,1.485,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,10.904,21.902,55,56,,27,0,0,0,0,0,4.0,-4.0,-997.0,53,56,10,0,-92.69,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.817,34.437,1.485,1.485,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,10.904,21.902,54,55,,18,-1,0,-3,-1,0,-4.0,-5.0,-1000.0,54,57,10,0,-94.23,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.924,34.545,1.592,1.592,2,21,-27,82,21,-27,82,0,250,80,7,250,10,-21,277,-2,277.802,10.517,20.926,59,60,,65,-1,0,0,0,0,-48.0,11.0,-1015.0,58,61,80,80,-93.39,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.924,34.545,1.592,1.592,3,0,-16,73,50,-16,73,50,250,80,8,250,10,0,266,7,266.092,10.517,20.926,66,67,,2,-2,1,0,0,0,4.0,-18.0,-987.0,57,59,77,40,-92.23,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.924,34.545,1.592,1.592,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,10.517,20.926,65,65,,-2,-1,0,0,0,-3,-9.0,3.0,-1070.0,58,60,10,0,-96.32,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.924,34.545,1.592,1.592,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,10.517,20.926,55,56,,27,0,0,0,0,0,2.0,-3.0,-1001.0,54,56,10,0,-92.8,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:31.924,34.545,1.592,1.592,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,10.517,20.926,54,55,,18,-1,0,-3,0,-1,-10.0,-13.0,-1004.0,54,57,10,0,-94.09,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.032,34.653,1.7,1.7,2,21,-27,82,21,-27,82,0,250,80,7,250,10,-21,277,-2,277.802,11.219,21.84,59,60,,65,-1,0,0,0,0,-3.0,-9.0,-1006.0,58,61,79,70,-93.32,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.032,34.653,1.7,1.7,3,-2,-19,75,48,-19,75,50,250,80,8,250,10,2,269,5,269.054,11.219,21.84,66,67,,2,-2,1,0,0,0,18.0,-32.0,-977.0,57,59,78,50,-92.28,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.032,34.653,1.7,1.7,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,11.219,21.84,65,65,,-2,0,2,0,0,-2,-21.0,26.0,-842.0,58,60,10,0,-95.75,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.032,34.653,1.7,1.7,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,11.219,21.84,55,56,,27,0,0,0,0,0,0.0,-6.0,-996.0,54,56,10,0,-92.76,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.032,34.653,1.7,1.7,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.219,21.84,54,55,,18,-1,0,-4,0,-2,-9.0,-12.0,-992.0,54,57,10,0,-94.0,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.140,34.76,1.808,1.808,2,21,-27,82,21,-27,82,0,250,80,7,250,10,-21,277,-2,277.802,11.219,21.84,59,60,,65,-1,0,0,0,0,10.0,-9.0,-1011.0,58,61,78,70,-93.39,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.140,34.76,1.808,1.808,3,-2,-19,75,48,-19,75,50,250,80,8,250,10,2,269,5,269.054,11.219,21.84,66,67,,2,-2,1,0,0,0,8.0,-23.0,-992.0,57,59,79,50,-92.28,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.140,34.76,1.808,1.808,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,11.219,21.84,65,65,,-2,0,0,0,0,0,-112.0,5.0,-1779.0,58,60,10,0,-96.12,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.140,34.76,1.808,1.808,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,11.219,21.84,55,56,,27,0,0,0,0,0,4.0,-4.0,-1002.0,54,56,10,0,-92.73,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.140,34.76,1.808,1.808,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.219,21.84,54,55,,18,-1,0,-4,0,-2,4.0,-4.0,-1003.0,54,57,10,0,-93.93,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.244,34.865,1.912,1.912,2,21,-27,82,21,-27,82,0,250,80,7,250,10,-21,277,-2,277.802,11.219,21.84,59,60,,65,-2,0,0,0,0,-41.0,13.0,-1028.0,58,61,77,70,-93.39,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.244,34.865,1.912,1.912,3,-2,-19,75,48,-19,75,50,250,80,8,250,10,2,269,5,269.054,11.219,21.84,66,67,,2,-2,1,0,0,0,-2.0,-8.0,-994.0,57,59,79,50,-92.21,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.244,34.865,1.912,1.912,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,11.219,21.84,65,65,,-2,-1,3,0,0,0,-173.0,-265.0,-1323.0,58,60,10,0,-95.61,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.244,34.865,1.912,1.912,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,11.219,21.84,55,56,,27,0,0,0,0,0,3.0,-3.0,-999.0,54,56,10,0,-92.77,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.244,34.865,1.912,1.912,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.219,21.84,54,55,,18,-1,0,-4,-1,-2,6.0,-2.0,-987.0,54,57,10,0,-93.83,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.353,34.973,2.021,2.021,2,19,-26,79,19,-26,79,0,250,80,7,250,10,-19,276,1,276.655,11.008,21.0,59,60,,65,-2,-1,0,0,0,2.0,-1.0,-1006.0,58,61,77,70,-93.4,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.353,34.973,2.021,2.021,3,-2,-26,74,48,-26,74,50,250,80,8,250,10,2,276,6,276.072,11.008,21.0,66,67,,2,-2,1,0,0,0,42.0,-27.0,-958.0,57,59,78,50,-92.34,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.353,34.973,2.021,2.021,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,11.008,21.0,65,65,,-3,0,1,0,0,0,29.0,10.0,-981.0,58,60,10,0,-95.12,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.353,34.973,2.021,2.021,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,11.008,21.0,55,56,,27,0,0,0,0,0,3.0,-4.0,-997.0,54,56,10,0,-92.76,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.353,34.973,2.021,2.021,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.008,21.0,54,55,,18,-1,0,-4,-1,-2,-17.0,-18.0,-1003.0,54,57,10,0,-93.88,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.460,35.081,2.128,2.128,2,19,-26,79,19,-26,79,0,250,80,7,250,10,-19,276,1,276.655,11.008,21.0,59,60,,65,-2,-1,0,0,0,-2.0,0.0,-995.0,58,61,77,70,-93.38,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.460,35.081,2.128,2.128,3,-2,-26,74,48,-26,74,50,250,80,8,250,10,2,276,6,276.072,11.008,21.0,66,67,,2,-2,1,-1,0,0,-3.0,-3.0,-1003.0,57,60,79,50,-92.25,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.460,35.081,2.128,2.128,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,11.008,21.0,65,65,,-3,0,1,0,0,0,3.0,-24.0,-1005.0,58,60,10,0,-94.53,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.460,35.081,2.128,2.128,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,11.008,21.0,55,56,,27,0,0,0,0,0,2.0,-2.0,-997.0,54,56,10,0,-92.72,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.460,35.081,2.128,2.128,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.008,21.0,54,55,,18,-1,0,0,0,-1,-10.0,-13.0,-995.0,54,57,10,0,-93.86,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.564,35.184,2.232,2.232,2,19,-26,79,19,-26,79,0,250,80,7,250,10,-19,276,1,276.655,11.008,21.0,59,60,,65,-2,-1,0,0,0,-36.0,17.0,-1017.0,58,61,77,70,-93.35,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.564,35.184,2.232,2.232,3,-2,-26,74,48,-26,74,50,250,80,8,250,10,2,276,6,276.072,11.008,21.0,66,67,,2,-2,1,-1,0,0,0.0,-19.0,-981.0,57,60,79,50,-92.37,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.564,35.184,2.232,2.232,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,11.008,21.0,65,65,,-3,0,1,0,0,0,-6.0,-26.0,-1002.0,58,60,10,0,-94.15,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.564,35.184,2.232,2.232,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,11.008,21.0,55,56,,27,0,0,0,0,0,4.0,-2.0,-1002.0,54,56,10,0,-92.7,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.564,35.184,2.232,2.232,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.008,21.0,54,55,,18,-1,0,0,0,-1,0.0,-12.0,-996.0,54,57,10,0,-93.83,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.668,35.288,2.335,2.335,2,19,-25,77,19,-25,77,0,250,80,7,250,10,-19,275,3,275.672,11.056,20.983,59,60,,65,-3,0,-1,0,0,-32.0,-7.0,-1023.0,58,61,76,70,-93.38,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.668,35.288,2.335,2.335,3,-2,-26,74,48,-26,74,50,250,80,8,250,10,2,276,6,276.072,11.056,20.983,66,67,,2,-2,1,-1,0,0,19.0,0.0,-967.0,57,60,80,50,-92.27,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.668,35.288,2.335,2.335,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,11.056,20.983,65,65,,-3,0,1,0,0,0,-6.0,-37.0,-994.0,58,60,10,0,-94.13,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.668,35.288,2.335,2.335,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,11.056,20.983,55,56,,27,0,0,0,0,0,2.0,-3.0,-1000.0,54,56,10,0,-92.77,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.668,35.288,2.335,2.335,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.056,20.983,54,55,,18,-1,0,0,0,-1,-5.0,-12.0,-998.0,54,57,10,0,-93.85,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.774,35.394,2.442,2.442,2,19,-25,77,19,-25,77,0,250,80,7,250,10,-19,275,3,275.672,11.573,21.84,59,60,,65,-3,0,-1,0,0,-21.0,9.0,-1007.0,58,61,77,70,-93.42,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.774,35.394,2.442,2.442,3,-3,-28,75,47,-28,75,50,250,80,8,250,10,3,278,5,278.061,11.573,21.84,66,67,,2,-2,1,-1,0,0,0.0,-6.0,-966.0,57,60,80,50,-92.3,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.774,35.394,2.442,2.442,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,11.573,21.84,65,65,,-3,0,1,0,0,0,0.0,-28.0,-999.0,58,60,10,0,-94.08,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.774,35.394,2.442,2.442,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,11.573,21.84,55,56,,27,0,0,0,0,0,4.0,-4.0,-1002.0,54,56,10,0,-92.7,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.774,35.394,2.442,2.442,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.573,21.84,53,55,,18,-1,0,0,0,-1,-6.0,-13.0,-995.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.880,35.5,2.548,2.548,2,19,-25,77,19,-25,77,0,250,80,7,250,10,-19,275,3,275.672,11.573,21.84,58,60,,65,-2,0,-1,-1,0,2.0,-11.0,-1015.0,59,62,77,70,-93.48,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.880,35.5,2.548,2.548,3,-3,-28,75,47,-28,75,50,250,80,8,250,10,3,278,5,278.061,11.573,21.84,66,67,,2,-2,1,-1,0,0,0.0,0.0,-1002.0,57,60,80,50,-92.31,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.880,35.5,2.548,2.548,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,11.573,21.84,65,65,,-3,0,1,0,0,0,-5.0,-34.0,-996.0,58,60,10,0,-94.06,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.880,35.5,2.548,2.548,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,11.573,21.84,54,56,,27,0,0,0,0,0,1.0,-3.0,-999.0,54,56,10,0,-92.79,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.880,35.5,2.548,2.548,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.573,21.84,53,55,,18,-1,0,0,0,0,-4.0,-11.0,-1001.0,55,58,10,0,-93.81,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.989,35.609,2.657,2.657,2,19,-25,77,19,-25,77,0,250,80,7,250,10,-19,275,3,275.672,11.573,21.84,58,60,,65,-2,0,-1,-1,0,-7.0,-7.0,-1000.0,59,62,78,70,-93.45,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.989,35.609,2.657,2.657,3,-3,-28,75,47,-28,75,50,250,80,8,250,10,3,278,5,278.061,11.573,21.84,66,67,,2,-2,0,-1,0,0,-9.0,-1.0,-979.0,57,60,81,50,-92.25,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.989,35.609,2.657,2.657,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,11.573,21.84,65,65,,-3,0,1,0,0,0,-7.0,-36.0,-995.0,58,60,10,0,-93.92,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.989,35.609,2.657,2.657,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,11.573,21.84,54,56,,27,0,0,0,0,0,3.0,-5.0,-998.0,54,56,10,0,-92.75,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:32.989,35.609,2.657,2.657,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.573,21.84,53,55,,18,-1,0,0,0,0,-5.0,-14.0,-997.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.097,35.717,2.764,2.764,2,18,-23,77,18,-23,77,0,250,80,7,250,10,-18,273,3,273.609,11.244,20.572,58,60,,65,-2,0,-1,-1,0,-19.0,-9.0,-982.0,59,62,77,70,-93.43,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.097,35.717,2.764,2.764,3,-3,-28,75,47,-28,75,50,250,80,8,250,10,3,278,5,278.061,11.244,20.572,66,67,,2,-2,1,-1,0,0,16.0,0.0,-1033.0,57,60,81,50,-92.27,30
