run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.531,108.356,1.376,1.376,5,6,6,82,156,6,82,150,250,80,2,250,10,-6,244,-2,244.082,11.051,25.425,83,83,,0,0,0,-1,0,0,18.0,-15.0,-977.0,55,57,81,80,-90.82,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.531,108.356,1.376,1.376,6,-5,2,80,195,2,80,200,250,80,3,250,10,5,248,0,248.05,11.051,25.425,71,72,,2,0,1,0,0,0,-11.0,3.0,-1016.0,56,59,82,70,-92.02,39
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.639,108.464,1.484,1.484,2,-8,2,80,-8,2,80,0,250,80,7,250,10,8,248,0,248.129,13.421,31.498,76,76,,16,0,0,0,0,0,-8.0,0.0,-1017.0,58,60,81,70,-92.28,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.639,108.464,1.484,1.484,3,-3,-1,79,47,-1,79,50,250,80,8,250,10,3,251,1,251.02,13.421,31.498,77,77,,30,0,0,0,0,0,19.0,-7.0,-1007.0,59,62,80,60,-91.39,55
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.639,108.464,1.484,1.484,4,-23,2,82,77,2,82,100,250,80,1,250,10,23,248,-2,249.072,13.421,31.498,82,82,,42,-1,1,0,0,0,-8.0,-36.0,-999.0,60,63,80,70,-91.56,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.639,108.464,1.484,1.484,5,8,11,82,158,11,82,150,250,80,2,250,10,-8,239,-2,239.142,13.421,31.498,83,83,,0,0,0,-1,0,0,-51.0,-8.0,-976.0,55,57,81,80,-90.83,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.639,108.464,1.484,1.484,6,-5,2,80,195,2,80,200,250,80,3,250,10,5,248,0,248.05,13.421,31.498,71,72,,2,0,1,0,0,0,16.0,-16.0,-995.0,56,59,83,70,-92.06,39
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.747,108.572,1.592,1.592,2,-11,6,80,-11,6,80,0,250,80,7,250,10,11,244,0,244.248,13.898,31.498,76,76,,16,-1,0,-1,0,0,-5.0,-1.0,-991.0,58,60,79,70,-92.33,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.747,108.572,1.592,1.592,3,-4,0,79,46,0,79,50,250,80,8,250,10,4,250,1,250.034,13.898,31.498,77,77,,30,0,0,0,0,0,-40.0,-3.0,-950.0,59,62,80,60,-91.33,55
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.747,108.572,1.592,1.592,4,-23,2,82,77,2,82,100,250,80,1,250,10,23,248,-2,249.072,13.898,31.498,82,82,,42,-1,1,0,0,0,-24.0,-6.0,-1002.0,60,63,80,70,-91.51,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.747,108.572,1.592,1.592,5,8,11,82,158,11,82,150,250,80,2,250,10,-8,239,-2,239.142,13.898,31.498,83,83,,0,0,0,-1,0,0,12.0,-25.0,-1003.0,55,57,81,80,-90.88,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.747,108.572,1.592,1.592,6,-8,7,84,192,7,84,200,250,80,3,250,10,8,243,-4,243.165,13.898,31.498,71,72,,2,0,1,-1,0,0,-14.0,-16.0,-1004.0,56,59,83,70,-92.04,39
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.853,108.679,1.698,1.698,2,-11,6,80,-11,6,80,0,250,80,7,250,10,11,244,0,244.248,13.898,31.498,76,76,,16,0,0,-1,0,0,-17.0,2.0,-994.0,58,60,81,70,-92.39,43
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.853,108.679,1.698,1.698,3,-4,0,79,46,0,79,50,250,80,8,250,10,4,250,1,250.034,13.898,31.498,77,77,,30,0,0,0,0,0,9.0,17.0,-983.0,59,62,80,60,-91.34,55
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.853,108.679,1.698,1.698,4,-23,2,82,77,2,82,100,250,80,1,250,10,23,248,-2,249.072,13.898,31.498,82,82,,42,-1,1,0,0,0,-22.0,-8.0,-990.0,60,63,80,70,-91.52,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.853,108.679,1.698,1.698,5,8,11,82,158,11,82,150,250,80,2,250,10,-8,239,-2,239.142,13.898,31.498,83,83,,0,0,0,-1,0,0,-35.0,8.0,-983.0,55,57,81,80,-90.86,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.853,108.679,1.698,1.698,6,-8,7,84,192,7,84,200,250,80,3,250,10,8,243,-4,243.165,13.898,31.498,71,72,,2,0,1,0,0,0,-24.0,-19.0,-987.0,56,59,83,70,-92.04,40
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.961,108.786,1.806,1.806,2,-11,6,80,-11,6,80,0,250,80,7,250,10,11,244,0,244.248,13.898,31.498,76,76,,16,0,0,-1,0,0,-39.0,3.0,-973.0,58,60,81,70,-92.39,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.961,108.786,1.806,1.806,3,-4,0,79,46,0,79,50,250,80,8,250,10,4,250,1,250.034,13.898,31.498,77,77,,30,0,0,0,0,0,22.0,-23.0,-992.0,59,62,80,60,-91.34,55
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.961,108.786,1.806,1.806,4,-23,2,82,77,2,82,100,250,80,1,250,10,23,248,-2,249.072,13.898,31.498,82,82,,42,-1,1,-1,0,0,-11.0,-13.0,-988.0,60,63,80,70,-91.53,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.961,108.786,1.806,1.806,5,8,11,82,158,11,82,150,250,80,2,250,10,-8,239,-2,239.142,13.898,31.498,83,83,,0,0,0,-1,0,0,1.0,-9.0,-989.0,55,57,81,80,-90.8,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:28.961,108.786,1.806,1.806,6,-8,7,84,192,7,84,200,250,80,3,250,10,8,243,-4,243.165,13.898,31.498,71,72,,2,0,1,-1,0,0,14.0,-12.0,-996.0,56,59,81,70,-92.08,40
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.068,108.893,1.913,1.913,2,-13,11,80,-13,11,80,0,250,80,7,250,10,13,239,0,239.353,11.7,22.105,76,76,,16,0,0,-1,0,0,-50.0,11.0,-991.0,58,60,82,70,-92.31,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.068,108.893,1.913,1.913,3,-4,0,79,46,0,79,50,250,80,8,250,10,4,250,1,250.034,11.7,22.105,77,77,,30,0,0,0,0,0,-40.0,4.0,-963.0,59,62,81,60,-91.33,55
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.068,108.893,1.913,1.913,3,21,-6,82,,,,100,250,80,1,250,10,,,,,11.7,22.105,82,82,,42,-1,1,-1,0,0,5.0,-28.0,-993.0,60,63,80,70,-91.61,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.068,108.893,1.913,1.913,5,9,17,82,159,17,82,150,250,80,2,250,10,-9,233,-2,233.182,11.7,22.105,83,83,,0,0,0,-1,0,0,9.0,-12.0,-981.0,55,58,81,80,-90.82,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.068,108.893,1.913,1.913,6,-7,9,84,193,9,84,200,250,80,3,250,10,7,241,-4,241.135,11.7,22.105,71,72,,2,0,1,-1,0,0,7.0,-8.0,-1008.0,56,59,81,70,-92.1,40
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.175,109.001,2.021,2.021,2,-13,11,80,-13,11,80,0,250,80,7,250,10,13,239,0,239.353,11.615,22.105,76,76,,16,0,0,-1,0,0,-30.0,9.0,-1011.0,58,61,81,70,-92.35,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.175,109.001,2.021,2.021,3,-4,2,79,46,2,79,50,250,80,8,250,10,4,248,1,248.034,11.615,22.105,77,77,,30,0,0,0,0,0,-12.0,9.0,-977.0,59,62,81,60,-91.38,55
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.175,109.001,2.021,2.021,3,21,-6,82,,,,100,250,80,1,250,10,,,,,11.615,22.105,82,82,,42,-1,1,-1,0,0,-10.0,-28.0,-983.0,60,63,80,70,-91.52,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.175,109.001,2.021,2.021,5,9,17,82,159,17,82,150,250,80,2,250,10,-9,233,-2,233.182,11.615,22.105,83,83,,0,0,0,-1,0,0,-12.0,-31.0,-968.0,55,58,81,80,-90.8,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.175,109.001,2.021,2.021,6,-7,9,84,193,9,84,200,250,80,3,250,10,7,241,-4,241.135,11.615,22.105,71,72,,2,0,1,-1,0,0,-26.0,8.0,-1004.0,56,59,81,70,-92.06,40
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.283,109.109,2.129,2.129,2,-13,11,80,-13,11,80,0,250,80,7,250,10,13,239,0,239.353,11.615,22.105,76,76,,16,0,0,-1,0,0,7.0,1.0,-1000.0,58,61,81,70,-92.39,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.283,109.109,2.129,2.129,3,-4,2,79,46,2,79,50,250,80,8,250,10,4,248,1,248.034,11.615,22.105,77,77,,30,0,0,0,0,0,-11.0,-4.0,-981.0,59,62,81,60,-91.36,55
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.283,109.109,2.129,2.129,3,21,-6,82,,,,100,250,80,1,250,10,,,,,11.615,22.105,82,82,,42,-1,2,-1,0,0,7.0,-39.0,-1006.0,61,63,80,70,-91.56,47
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.283,109.109,2.129,2.129,5,9,17,82,159,17,82,150,250,80,2,250,10,-9,233,-2,233.182,11.615,22.105,83,83,,0,0,0,-1,0,0,-5.0,-2.0,-978.0,55,58,81,80,-90.91,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.283,109.109,2.129,2.129,6,-7,9,84,193,9,84,200,250,80,3,250,10,7,241,-4,241.135,11.615,22.105,71,72,,2,0,1,-1,0,0,-11.0,11.0,-1027.0,56,59,82,70,-92.03,40
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.390,109.216,2.235,2.235,2,-13,11,80,-13,11,80,0,250,80,7,250,10,13,239,0,239.353,11.496,22.491,76,76,,16,0,0,-1,0,0,-19.0,-13.0,-987.0,58,61,82,70,-92.36,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.390,109.216,2.235,2.235,3,-4,2,79,46,2,79,50,250,80,8,250,10,4,248,1,248.034,11.496,22.491,77,77,,30,0,0,0,0,0,-15.0,3.0,-998.0,59,62,81,60,-91.34,55
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.390,109.216,2.235,2.235,3,14,1,83,,,,100,250,80,1,250,10,,,,,11.496,22.491,82,82,,42,-1,2,-1,0,0,-10.0,-30.0,-990.0,61,63,81,70,-91.51,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.390,109.216,2.235,2.235,5,9,24,82,159,24,82,150,250,80,2,250,10,-9,226,-2,226.188,11.496,22.491,83,83,,0,0,0,-1,0,0,-22.0,-3.0,-983.0,55,58,80,80,-90.9,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.390,109.216,2.235,2.235,6,-7,9,84,193,9,84,200,250,80,3,250,10,7,241,-4,241.135,11.496,22.491,71,72,,2,0,1,0,0,0,-41.0,-5.0,-1010.0,56,59,81,70,-92.05,40
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.497,109.322,2.342,2.342,2,-15,19,80,-15,19,80,0,250,80,7,250,10,15,231,0,231.487,12.816,24.072,76,76,,16,0,0,-1,0,0,-19.0,-6.0,-992.0,58,61,82,70,-92.41,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.497,109.322,2.342,2.342,3,-6,5,79,44,5,79,50,250,80,8,250,10,6,245,1,245.075,12.816,24.072,77,77,,30,0,0,0,0,0,7.0,-5.0,-962.0,59,62,80,60,-91.37,56
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.497,109.322,2.342,2.342,3,14,1,83,,,,100,250,80,1,250,10,,,,,12.816,24.072,82,82,,42,0,2,-1,0,0,-13.0,-20.0,-990.0,61,63,80,70,-91.48,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.497,109.322,2.342,2.342,5,9,24,82,159,24,82,150,250,80,2,250,10,-9,226,-2,226.188,12.816,24.072,83,83,,0,0,0,-1,0,0,-11.0,-14.0,-989.0,55,58,80,80,-90.91,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.497,109.322,2.342,2.342,6,-9,16,82,191,16,82,200,250,80,3,250,10,9,234,-2,234.182,12.816,24.072,71,72,,2,0,1,0,0,0,10.0,-16.0,-989.0,56,59,81,70,-92.06,40
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.602,109.428,2.448,2.448,2,-15,19,80,-15,19,80,0,250,80,7,250,10,15,231,0,231.487,12.816,24.072,76,76,,16,0,0,-1,0,0,-10.0,-2.0,-984.0,58,61,82,70,-92.36,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.602,109.428,2.448,2.448,3,-6,5,79,44,5,79,50,250,80,8,250,10,6,245,1,245.075,12.816,24.072,77,77,,30,0,0,0,0,0,15.0,-4.0,-974.0,59,62,79,60,-91.42,56
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.602,109.428,2.448,2.448,3,14,1,83,,,,100,250,80,1,250,10,,,,,12.816,24.072,82,82,,42,0,2,-1,0,0,-10.0,-35.0,-991.0,61,63,80,70,-91.52,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.602,109.428,2.448,2.448,5,9,24,82,159,24,82,150,250,80,2,250,10,-9,226,-2,226.188,12.816,24.072,83,83,,0,0,0,-1,0,0,21.0,-31.0,-973.0,55,58,80,80,-90.88,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.602,109.428,2.448,2.448,6,-9,16,82,191,16,82,200,250,80,3,250,10,9,234,-2,234.182,12.816,24.072,71,72,,2,0,1,-1,0,0,-30.0,0.0,-1020.0,56,59,81,70,-92.09,40
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.709,109.534,2.554,2.554,2,-15,19,80,-15,19,80,0,250,80,7,250,10,15,231,0,231.487,12.816,24.072,76,76,,16,0,0,-1,0,0,6.0,-7.0,-1007.0,58,61,81,70,-92.36,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.709,109.534,2.554,2.554,3,-6,5,79,44,5,79,50,250,80,8,250,10,6,245,1,245.075,12.816,24.072,77,77,,30,0,0,0,0,0,-19.0,-15.0,-1023.0,59,62,79,60,-91.32,56
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.709,109.534,2.554,2.554,3,14,1,83,,,,100,250,80,1,250,10,,,,,12.816,24.072,81,82,,42,0,2,-1,0,0,-16.0,-23.0,-1004.0,61,63,80,70,-91.57,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.709,109.534,2.554,2.554,5,9,24,82,159,24,82,150,250,80,2,250,10,-9,226,-2,226.188,12.816,24.072,83,83,,0,0,0,-1,0,0,-21.0,8.0,-1021.0,55,58,81,80,-90.89,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.709,109.534,2.554,2.554,6,-9,16,82,191,16,82,200,250,80,3,250,10,9,234,-2,234.182,12.816,24.072,71,72,,2,0,1,-1,0,0,-24.0,-21.0,-1000.0,56,59,80,70,-92.1,40
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.815,109.64,2.66,2.66,2,-15,19,80,-15,19,80,0,250,80,7,250,10,15,231,0,231.487,11.636,22.838,76,76,,16,0,0,-1,0,0,-1.0,-11.0,-978.0,58,61,80,70,-92.33,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.815,109.64,2.66,2.66,3,-6,5,79,44,5,79,50,250,80,8,250,10,6,245,1,245.075,11.636,22.838,77,77,,30,0,0,0,0,0,9.0,4.0,-1046.0,59,62,79,60,-91.42,56
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.815,109.64,2.66,2.66,3,8,3,83,,,,100,250,80,1,250,10,,,,,11.636,22.838,81,82,,42,-1,2,-1,0,0,-6.0,-49.0,-998.0,61,63,80,70,-91.51,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.815,109.64,2.66,2.66,6,7,-14,84,157,36,84,150,250,80,2,250,10,-7,214,-4,214.152,11.636,22.838,83,83,,0,0,0,0,0,0,-13.0,-6.0,-999.0,55,58,81,80,-90.89,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.815,109.64,2.66,2.66,6,-9,16,82,191,16,82,200,250,80,3,250,10,9,234,-2,234.182,11.636,22.838,71,72,,2,0,1,0,0,0,-28.0,-7.0,-998.0,56,59,80,70,-92.13,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.921,109.747,2.766,2.766,2,-15,28,80,-15,28,80,0,250,80,7,250,10,15,222,0,222.506,11.541,22.186,76,76,,16,0,0,-1,0,0,-10.0,-22.0,-981.0,58,61,80,70,-92.39,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.921,109.747,2.766,2.766,3,-8,9,78,42,9,78,50,250,80,8,250,10,8,241,2,241.141,11.541,22.186,77,77,,29,0,0,0,0,0,-8.0,14.0,-991.0,59,62,79,60,-91.39,56
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.921,109.747,2.766,2.766,3,8,3,83,,,,100,250,80,1,250,10,,,,,11.541,22.186,81,82,,42,-1,2,-1,0,0,0.0,-44.0,-994.0,61,63,80,70,-91.5,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.921,109.747,2.766,2.766,6,7,-14,84,157,36,84,150,250,80,2,250,10,-7,214,-4,214.152,11.541,22.186,83,83,,0,0,0,-1,0,0,-38.0,14.0,-962.0,55,58,81,80,-90.87,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:29.921,109.747,2.766,2.766,6,-9,19,82,191,19,82,200,250,80,3,250,10,9,231,-2,231.184,11.541,22.186,71,72,,2,0,1,-1,0,0,-50.0,-5.0,-982.0,56,59,80,70,-92.09,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.027,109.853,2.872,2.872,2,-15,28,80,-15,28,80,0,250,80,7,250,10,15,222,0,222.506,11.541,22.186,76,76,,16,0,0,-1,0,0,8.0,-5.0,-1021.0,58,61,81,70,-92.41,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.027,109.853,2.872,2.872,3,-8,9,78,42,9,78,50,250,80,8,250,10,8,241,2,241.141,11.541,22.186,77,77,,29,0,0,0,0,0,-42.0,35.0,-975.0,59,62,78,60,-91.4,56
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.027,109.853,2.872,2.872,3,8,3,83,,,,100,250,80,1,250,10,,,,,11.541,22.186,81,82,,42,-1,2,-1,0,0,-14.0,-19.0,-989.0,61,63,80,70,-91.49,48
