run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:35.684,81.479,0.631,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:35.684,81.479,0.631,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:35.790,81.586,0.737,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:35.790,81.586,0.737,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:35.790,81.586,0.737,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:35.790,81.586,0.737,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:35.790,81.586,0.737,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:35.897,81.693,0.844,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:35.897,81.693,0.844,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:35.897,81.693,0.844,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:35.897,81.693,0.844,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:35.897,81.693,0.844,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.001,81.796,0.948,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.001,81.796,0.948,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.001,81.796,0.948,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.001,81.796,0.948,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.001,81.796,0.948,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.104,81.899,1.051,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.104,81.899,1.051,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.104,81.899,1.051,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.104,81.899,1.051,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.104,81.899,1.051,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.212,82.008,1.159,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.212,82.008,1.159,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.212,82.008,1.159,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.212,82.008,1.159,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.212,82.008,1.159,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.317,82.113,1.265,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.317,82.113,1.265,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.317,82.113,1.265,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.317,82.113,1.265,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.317,82.113,1.265,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.423,82.218,1.37,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.423,82.218,1.37,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.423,82.218,1.37,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.423,82.218,1.37,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.423,82.218,1.37,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.529,82.325,1.476,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.529,82.325,1.476,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.529,82.325,1.476,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.529,82.325,1.476,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.529,82.325,1.476,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.636,82.431,1.583,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.636,82.431,1.583,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.636,82.431,1.583,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.636,82.431,1.583,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.636,82.431,1.583,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.744,82.539,1.691,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.744,82.539,1.691,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.744,82.539,1.691,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.744,82.539,1.691,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.744,82.539,1.691,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.850,82.646,1.797,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.850,82.646,1.797,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.850,82.646,1.797,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.850,82.646,1.797,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.850,82.646,1.797,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.955,82.751,1.902,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.955,82.751,1.902,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.955,82.751,1.902,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.955,82.751,1.902,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.955,82.751,1.902,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.060,82.855,2.007,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.060,82.855,2.007,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.060,82.855,2.007,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.060,82.855,2.007,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.060,82.855,2.007,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.167,82.962,2.114,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.167,82.962,2.114,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.167,82.962,2.114,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.167,82.962,2.114,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.167,82.962,2.114,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.273,83.069,2.22,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.273,83.069,2.22,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.273,83.069,2.22,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.273,83.069,2.22,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.273,83.069,2.22,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.379,83.174,2.326,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.379,83.174,2.326,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.379,83.174,2.326,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.379,83.174,2.326,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.379,83.174,2.326,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.485,83.28,2.432,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.485,83.28,2.432,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.485,83.28,2.432,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.485,83.28,2.432,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.485,83.28,2.432,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.592,83.387,2.539,74,74,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.592,83.387,2.539,87,87,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.592,83.387,2.539,84,84,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.592,83.387,2.539,76,76,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.592,83.387,2.539,77,77,0
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.699,83.495,2.646,74,74,0
