run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.844,24.49,5.088,5.088,5,-13,-4,86,87,46,86,100,250,80,1,250,10,13,204,-6,204.502,17.523,39.677,76,76,,0,-1,0,-2,0,0,1.0,-20.0,-1005.0,67,69,85,60,-93.42,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.844,24.49,5.088,5.088,6,-2,2,84,148,52,84,150,250,80,2,250,10,2,198,-4,198.05,17.523,39.677,66,66,,-3,0,0,-1,0,0,-34.0,-5.0,-987.0,61,63,83,60,-92.85,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.844,24.49,5.088,5.088,7,-16,-18,85,184,32,85,200,250,80,3,250,10,16,218,-5,218.644,17.523,39.677,69,69,,0,-1,1,-2,0,0,-18.0,-20.0,-992.0,63,66,83,70,-93.99,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.948,24.594,5.192,5.192,2,-26,46,77,-26,46,77,0,250,80,7,250,10,26,204,3,205.672,17.523,39.677,67,67,,-3,-1,0,-2,0,0,-65.0,0.0,-1006.0,65,68,79,70,-94.21,95
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.948,24.594,5.192,5.192,4,13,-15,82,63,35,82,50,250,80,8,250,10,-13,215,-2,215.402,17.523,39.677,78,78,,7,-1,0,-2,0,0,-20.0,25.0,-1016.0,66,68,85,60,-93.1,124
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.948,24.594,5.192,5.192,5,-13,-4,86,87,46,86,100,250,80,1,250,10,13,204,-6,204.502,17.523,39.677,76,76,,0,-1,0,-2,0,0,-16.0,5.0,-1002.0,67,69,86,60,-93.44,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.948,24.594,5.192,5.192,6,-2,2,84,148,52,84,150,250,80,2,250,10,2,198,-4,198.05,17.523,39.677,66,66,,-3,0,0,-1,0,0,-5.0,-6.0,-993.0,61,63,83,60,-92.88,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:01.948,24.594,5.192,5.192,7,-16,-18,85,184,32,85,200,250,80,3,250,10,16,218,-5,218.644,17.523,39.677,69,69,,0,-1,1,-2,0,0,-11.0,6.0,-996.0,63,66,83,70,-93.92,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.053,24.699,5.297,5.297,2,-26,46,77,-26,46,77,0,250,80,7,250,10,26,204,3,205.672,17.523,39.677,67,67,,-3,-1,0,-2,0,0,-61.0,-2.0,-1017.0,65,68,79,60,-94.16,95
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.053,24.699,5.297,5.297,4,13,-15,82,63,35,82,50,250,80,8,250,10,-13,215,-2,215.402,17.523,39.677,78,78,,7,-1,0,-2,0,0,-33.0,19.0,-991.0,66,68,85,60,-93.05,124
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.053,24.699,5.297,5.297,5,-13,-4,86,87,46,86,100,250,80,1,250,10,13,204,-6,204.502,17.523,39.677,76,76,,0,-1,0,-2,0,0,-24.0,-18.0,-989.0,67,69,85,60,-93.38,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.053,24.699,5.297,5.297,6,-2,2,84,148,52,84,150,250,80,2,250,10,2,198,-4,198.05,17.523,39.677,66,66,,-3,0,0,-1,0,0,-27.0,-7.0,-988.0,61,63,83,60,-92.9,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.053,24.699,5.297,5.297,7,-16,-18,85,184,32,85,200,250,80,3,250,10,16,218,-5,218.644,17.523,39.677,69,69,,0,-1,1,-2,0,0,-25.0,-7.0,-1002.0,63,66,83,70,-93.98,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.157,24.803,5.401,5.401,2,-26,46,77,-26,46,77,0,250,80,7,250,10,26,204,3,205.672,17.644,39.677,67,67,,-3,0,1,-2,0,0,-3.0,-1.0,-995.0,65,68,79,60,-94.15,95
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.157,24.803,5.401,5.401,4,13,-15,82,63,35,82,50,250,80,8,250,10,-13,215,-2,215.402,17.644,39.677,78,78,,7,-1,0,-2,0,0,-43.0,-2.0,-1050.0,66,68,84,60,-93.13,124
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.157,24.803,5.401,5.401,5,-13,-4,86,87,46,86,100,250,80,1,250,10,13,204,-6,204.502,17.644,39.677,76,76,,0,-1,0,-2,0,0,-29.0,-2.0,-975.0,67,69,85,60,-93.45,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.157,24.803,5.401,5.401,6,0,6,84,150,56,84,150,250,80,2,250,10,0,194,-4,194.041,17.644,39.677,66,66,,-3,0,0,-1,0,0,-26.0,-10.0,-1015.0,61,63,82,60,-92.88,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.157,24.803,5.401,5.401,7,-13,-7,85,187,43,85,200,250,80,3,250,10,13,207,-5,207.468,17.644,39.677,69,69,,0,-1,1,-2,0,0,-31.0,-17.0,-1007.0,63,66,83,70,-94.03,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.266,24.911,5.51,5.51,3,-27,5,76,-27,55,76,0,250,80,7,250,10,27,195,4,196.901,17.199,37.693,67,67,,-3,0,0,-2,0,0,0.0,-5.0,-1007.0,65,68,78,70,-94.18,95
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.266,24.911,5.51,5.51,4,10,-6,83,60,44,83,50,250,80,8,250,10,-10,206,-3,206.264,17.199,37.693,78,78,,7,-1,0,-2,0,0,0.0,-23.0,-962.0,66,68,84,60,-93.08,124
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.266,24.911,5.51,5.51,5,-13,0,87,87,50,87,100,250,80,1,250,10,13,200,-7,200.544,17.199,37.693,76,76,,0,-1,0,-2,0,0,-17.0,-5.0,-1006.0,67,69,84,60,-93.43,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.266,24.911,5.51,5.51,6,0,6,84,150,56,84,150,250,80,2,250,10,0,194,-4,194.041,17.199,37.693,66,66,,-3,0,0,-1,0,0,-11.0,-5.0,-986.0,61,63,82,60,-92.88,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.266,24.911,5.51,5.51,7,-13,-7,85,187,43,85,200,250,80,3,250,10,13,207,-5,207.468,17.199,37.693,69,69,,0,-1,1,-2,0,0,-37.0,-19.0,-979.0,62,66,83,70,-94.01,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.369,25.015,5.613,5.613,3,-27,5,76,-27,55,76,0,250,80,7,250,10,27,195,4,196.901,17.199,37.693,67,67,,-3,0,0,-2,0,0,-63.0,4.0,-1021.0,65,68,78,60,-94.27,95
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.369,25.015,5.613,5.613,4,10,-6,83,60,44,83,50,250,80,8,250,10,-10,206,-3,206.264,17.199,37.693,78,78,,7,-1,0,-2,0,0,-7.0,3.0,-1016.0,66,68,85,60,-93.13,124
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.369,25.015,5.613,5.613,5,-13,0,87,87,50,87,100,250,80,1,250,10,13,200,-7,200.544,17.199,37.693,76,76,,0,-1,0,-2,0,0,-25.0,-8.0,-1010.0,67,69,84,60,-93.52,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.369,25.015,5.613,5.613,6,0,6,84,150,56,84,150,250,80,2,250,10,0,194,-4,194.041,17.199,37.693,66,66,,-3,0,0,-1,0,0,-27.0,-4.0,-991.0,61,63,81,60,-92.85,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.369,25.015,5.613,5.613,7,-13,-7,85,187,43,85,200,250,80,3,250,10,13,207,-5,207.468,17.199,37.693,69,69,,0,-1,1,-2,0,0,22.0,-37.0,-1026.0,62,66,83,70,-93.97,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.477,25.122,5.721,5.721,3,-27,5,76,-27,55,76,0,250,80,7,250,10,27,195,4,196.901,17.199,37.693,67,67,,-2,0,0,-2,0,0,-22.0,-11.0,-980.0,65,68,77,60,-94.29,96
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.477,25.122,5.721,5.721,4,10,-6,83,60,44,83,50,250,80,8,250,10,-10,206,-3,206.264,17.199,37.693,78,78,,7,-1,0,-2,0,0,-25.0,28.0,-997.0,66,68,84,60,-93.04,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.477,25.122,5.721,5.721,5,-13,0,87,87,50,87,100,250,80,1,250,10,13,200,-7,200.544,17.199,37.693,76,76,,0,-1,0,-2,0,0,-18.0,-6.0,-998.0,66,69,83,60,-93.43,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.477,25.122,5.721,5.721,6,0,6,84,150,56,84,150,250,80,2,250,10,0,194,-4,194.041,17.199,37.693,66,66,,-3,0,0,-1,0,0,-41.0,3.0,-1007.0,61,63,81,60,-92.81,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.477,25.122,5.721,5.721,7,-13,-7,85,187,43,85,200,250,80,3,250,10,13,207,-5,207.468,17.199,37.693,69,69,,0,-1,1,-2,0,0,-39.0,-15.0,-1002.0,62,66,83,70,-93.96,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.582,25.227,5.825,5.825,3,-26,21,74,-26,71,74,0,250,80,7,250,10,26,179,6,180.978,17.592,40.139,67,67,,-2,-1,0,-2,0,0,-31.0,-2.0,-1028.0,65,68,77,60,-94.29,96
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.582,25.227,5.825,5.825,4,10,-6,83,60,44,83,50,250,80,8,250,10,-10,206,-3,206.264,17.592,40.139,78,78,,7,-1,0,-2,0,0,-25.0,28.0,-997.0,66,68,84,60,-93.04,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.582,25.227,5.825,5.825,5,-13,0,87,87,50,87,100,250,80,1,250,10,13,200,-7,200.544,17.592,40.139,76,76,,0,-1,0,-2,0,0,-11.0,-17.0,-1027.0,66,69,83,60,-93.37,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.582,25.227,5.825,5.825,6,0,6,84,150,56,84,150,250,80,2,250,10,0,194,-4,194.041,17.592,40.139,66,66,,-3,0,0,-1,0,0,-26.0,2.0,-1010.0,61,63,81,60,-92.79,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.582,25.227,5.825,5.825,7,-13,-1,83,187,49,83,200,250,80,3,250,10,13,201,-3,201.442,17.592,40.139,69,69,,0,-1,1,-2,0,0,-13.0,-28.0,-1010.0,62,66,82,70,-93.98,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.686,25.332,5.93,5.93,3,-26,21,74,-26,71,74,0,250,80,7,250,10,26,179,6,180.978,16.869,40.139,67,67,,-2,-1,0,-2,0,0,-15.0,-5.0,-1024.0,64,67,76,60,-94.23,96
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.686,25.332,5.93,5.93,4,10,-6,83,60,44,83,50,250,80,8,250,10,-10,206,-3,206.264,16.869,40.139,78,78,,7,-1,0,-2,0,0,-13.0,0.0,-1045.0,66,69,83,60,-93.11,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.686,25.332,5.93,5.93,5,-12,5,86,88,55,86,100,250,80,1,250,10,12,195,-6,195.461,16.869,40.139,76,76,,0,-2,0,-2,0,0,-17.0,-6.0,-998.0,66,69,82,60,-93.48,112
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.686,25.332,5.93,5.93,6,-1,12,84,149,62,84,150,250,80,2,250,10,1,188,-4,188.045,16.869,40.139,66,66,,-3,0,0,-1,0,0,-28.0,2.0,-1020.0,60,63,81,60,-92.86,104
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.686,25.332,5.93,5.93,7,-13,-1,83,187,49,83,200,250,80,3,250,10,13,201,-3,201.442,16.869,40.139,69,69,,0,-1,1,-2,0,0,4.0,-29.0,-1009.0,62,66,83,70,-93.99,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.793,25.438,6.036,6.036,3,-26,21,74,-26,71,74,0,250,80,7,250,10,26,179,6,180.978,16.869,40.139,67,67,,-2,0,0,-2,0,0,-50.0,14.0,-1026.0,64,67,76,60,-94.26,96
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.793,25.438,6.036,6.036,4,10,-6,83,60,44,83,50,250,80,8,250,10,-10,206,-3,206.264,16.869,40.139,78,78,,7,-1,0,-2,0,0,-11.0,-6.0,-1007.0,66,69,84,60,-93.09,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.793,25.438,6.036,6.036,5,-12,5,86,88,55,86,100,250,80,1,250,10,12,195,-6,195.461,16.869,40.139,76,76,,0,-2,0,-2,0,0,-26.0,-5.0,-1015.0,66,69,81,60,-93.48,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.793,25.438,6.036,6.036,6,-1,12,84,149,62,84,150,250,80,2,250,10,1,188,-4,188.045,16.869,40.139,66,66,,-3,0,0,-1,0,0,3.0,0.0,-999.0,60,63,81,60,-92.82,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.793,25.438,6.036,6.036,7,-13,-1,83,187,49,83,200,250,80,3,250,10,13,201,-3,201.442,16.869,40.139,69,69,,0,-1,1,-2,0,0,6.0,-13.0,-1027.0,62,66,83,70,-93.99,114
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.901,25.546,6.144,6.144,3,-26,21,74,-26,71,74,0,250,80,7,250,10,26,179,6,180.978,16.752,40.139,67,67,,-2,0,0,-2,0,0,13.0,-14.0,-1001.0,64,67,77,60,-94.27,96
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.901,25.546,6.144,6.144,4,10,-6,83,60,44,83,50,250,80,8,250,10,-10,206,-3,206.264,16.752,40.139,78,78,,7,-1,0,-2,0,0,20.0,-6.0,-981.0,66,69,84,60,-93.02,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.901,25.546,6.144,6.144,5,-12,5,86,88,55,86,100,250,80,1,250,10,12,195,-6,195.461,16.752,40.139,76,76,,0,-1,0,-2,0,0,-19.0,-3.0,-1022.0,66,69,81,60,-93.43,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.901,25.546,6.144,6.144,6,-1,12,84,149,62,84,150,250,80,2,250,10,1,188,-4,188.045,16.752,40.139,66,66,,-3,0,0,-1,0,0,-62.0,22.0,-990.0,60,63,81,60,-92.87,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:02.901,25.546,6.144,6.144,7,-11,5,83,189,55,83,200,250,80,3,250,10,11,195,-3,195.333,16.752,40.139,69,69,,0,-1,1,-2,0,0,-3.0,-11.0,-1013.0,62,66,83,70,-93.97,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.007,25.653,6.251,6.251,4,-20,-17,77,-20,83,77,0,250,80,7,250,10,20,167,3,168.22,14.147,30.777,67,67,,-2,0,0,-2,0,0,7.0,-12.0,-1005.0,64,67,77,60,-94.27,96
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.007,25.653,6.251,6.251,4,8,12,82,58,62,82,50,250,80,8,250,10,-8,188,-2,188.181,14.147,30.777,78,78,,7,-1,0,-2,0,0,-41.0,18.0,-969.0,66,69,85,60,-93.05,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.007,25.653,6.251,6.251,5,-12,5,86,88,55,86,100,250,80,1,250,10,12,195,-6,195.461,14.147,30.777,76,76,,0,-1,0,-2,0,0,-33.0,12.0,-986.0,66,69,81,60,-93.46,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.007,25.653,6.251,6.251,6,0,23,83,150,73,83,150,250,80,2,250,10,0,177,-3,177.025,14.147,30.777,66,66,,-3,-1,0,-1,0,0,-15.0,-7.0,-989.0,60,63,82,60,-92.87,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.007,25.653,6.251,6.251,7,-11,5,83,189,55,83,200,250,80,3,250,10,11,195,-3,195.333,14.147,30.777,69,69,,0,-1,1,-2,0,0,-23.0,-9.0,-985.0,62,66,82,70,-93.96,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.111,25.757,6.355,6.355,4,-20,-17,77,-20,83,77,0,250,80,7,250,10,20,167,3,168.22,14.615,30.777,67,67,,-3,0,0,-2,0,0,4.0,-3.0,-995.0,64,67,78,60,-94.27,96
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.111,25.757,6.355,6.355,4,8,12,82,58,62,82,50,250,80,8,250,10,-8,188,-2,188.181,14.615,30.777,78,78,,7,-1,0,-2,0,0,-6.0,-15.0,-1007.0,66,69,85,60,-93.12,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.111,25.757,6.355,6.355,5,6,10,85,106,60,85,100,250,80,1,250,10,-6,190,-5,190.16,14.615,30.777,76,76,,0,-1,0,-2,-1,0,-41.0,6.0,-1029.0,66,69,81,60,-93.4,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.111,25.757,6.355,6.355,6,0,23,83,150,73,83,150,250,80,2,250,10,0,177,-3,177.025,14.615,30.777,66,66,,-3,0,0,-1,0,0,-10.0,-12.0,-1002.0,60,63,82,60,-92.91,105
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.111,25.757,6.355,6.355,7,-11,5,83,189,55,83,200,250,80,3,250,10,11,195,-3,195.333,14.615,30.777,69,69,,0,-1,1,-2,0,0,-2.0,-6.0,-1005.0,62,66,83,70,-93.92,115
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.220,25.865,6.464,6.464,4,-20,-17,77,-20,83,77,0,250,80,7,250,10,20,167,3,168.22,14.615,30.777,67,67,,-3,0,0,-2,0,0,-36.0,10.0,-993.0,64,67,78,60,-94.2,96
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.220,25.865,6.464,6.464,4,8,12,82,58,62,82,50,250,80,8,250,10,-8,188,-2,188.181,14.615,30.777,78,78,,7,-1,0,-2,0,0,-2.0,-24.0,-957.0,66,69,84,60,-93.1,125
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.220,25.865,6.464,6.464,5,6,10,85,106,60,85,100,250,80,1,250,10,-6,190,-5,190.16,14.615,30.777,76,76,,0,-1,0,-2,0,0,-30.0,-4.0,-985.0,66,69,79,60,-93.43,113
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:03.220,25.865,6.464,6.464,6,0,23,83,150,73,83,150,250,80,2,250,10,0,177,-3,177.025,14.615,30.777,66,66,,-3,0,0,-1,0,0,-25.0,-9.0,-1001.0,60,63,82,60,-92.88,105
