run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:26.451,1.585,1.585,1.585,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,80,80,,2,-1,0,0.0,0.0,0.0,0,0,4,-3.0,7.0,-904.0,44,47,59,40,-116.53,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:26.559,1.693,1.693,1.693,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,80,80,,2,-1,0,0.0,0.0,0.0,0,0,3,-3.0,17.0,-930.0,43,46,65,40,-116.47,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:26.667,1.801,1.801,1.801,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,1.555,2.926,80,80,,2,-1,0,0.0,0.0,0.0,0,0,2,0.0,11.0,-926.0,43,46,68,40,-116.42,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:26.776,1.91,1.91,1.91,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,1.555,2.926,80,80,,2,-1,0,0.0,0.0,0.0,0,0,2,5.0,12.0,-936.0,43,46,73,40,-116.49,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:26.883,2.017,2.017,2.017,6,-4,-5,62,31.355339059327378,30.355339059327378,62,35.35533905932738,35.35533905932738,80,6,0,0,4.0,5.0,18,19.105,3.432,6.581,80,80,,2,-1,0,4.0,82.0,-178.0,0,0,1,13.0,6.0,-939.0,43,46,76,50,-116.36,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:26.986,2.12,2.12,2.12,6,-4,-5,62,31.355339059327378,30.355339059327378,62,35.35533905932738,35.35533905932738,80,6,0,0,4.0,5.0,18,19.105,4.197,6.581,80,80,,2,0,0,4.0,82.0,-178.0,0,0,1,7.0,17.0,-960.0,43,46,77,50,-116.36,1
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:27.091,2.226,2.226,2.226,6,-4,-5,62,31.355339059327378,30.355339059327378,62,35.35533905932738,35.35533905932738,80,6,0,0,4.0,5.0,18,19.105,4.78,7.274,80,80,,2,0,0,4.0,82.0,-178.0,0,0,0,34.0,21.0,-964.0,43,46,82,50,-116.2,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:27.198,2.332,2.332,2.332,6,-6,-5,74,29.355339059327378,30.355339059327378,74,35.35533905932738,35.35533905932738,80,6,0,0,6.0,5.0,6,9.849,5.682,9.174,80,80,,2,0,0,4.0,82.0,-179.0,0,0,0,23.0,7.0,-959.0,43,46,83,50,-116.24,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:27.302,2.436,2.436,2.436,6,-6,-5,74,29.355339059327378,30.355339059327378,74,35.35533905932738,35.35533905932738,80,6,0,0,6.0,5.0,6,9.849,5.682,9.174,80,80,,2,0,0,4.0,82.0,-179.0,0,0,0,28.0,11.0,-986.0,43,46,85,50,-116.18,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:27.404,2.538,2.538,2.538,6,-6,-5,74,29.355339059327378,30.355339059327378,74,35.35533905932738,35.35533905932738,80,6,0,0,6.0,5.0,6,9.849,4.47,8.224,80,80,,2,0,0,4.0,82.0,-179.0,0,0,0,29.0,5.0,-967.0,43,46,86,60,-116.22,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:27.509,2.643,2.643,2.643,6,-6,-5,74,29.355339059327378,30.355339059327378,74,35.35533905932738,35.35533905932738,80,6,0,0,6.0,5.0,6,9.849,10.323,27.158,80,80,,2,1,0,4.0,82.0,-179.0,0,0,0,36.0,8.0,-989.0,45,47,88,60,-116.19,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:27.617,2.751,2.751,2.751,6,-6,-5,82,29.355339059327378,30.355339059327378,82,35.35533905932738,35.35533905932738,80,6,0,0,6.0,5.0,-2,8.062,10.323,27.158,80,80,,2,1,0,2.0,82.0,-179.0,0,0,0,16.0,12.0,-997.0,45,47,88,60,-116.18,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:27.726,2.86,2.86,2.86,6,-6,-5,82,29.355339059327378,30.355339059327378,82,35.35533905932738,35.35533905932738,80,6,0,0,6.0,5.0,-2,8.062,10.023,28.115,80,80,,2,1,0,2.0,82.0,-179.0,0,0,0,8.0,34.0,-963.0,45,47,89,60,-116.23,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:27.831,2.965,2.965,2.965,6,-6,-5,82,29.355339059327378,30.355339059327378,82,35.35533905932738,35.35533905932738,80,6,0,0,6.0,5.0,-2,8.062,10.478,28.115,80,80,,2,1,0,2.0,82.0,-179.0,0,0,0,-4.0,33.0,-990.0,45,47,90,60,-116.23,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:27.937,3.071,3.071,3.071,6,-6,-5,82,29.355339059327378,30.355339059327378,82,35.35533905932738,35.35533905932738,80,6,0,0,6.0,5.0,-2,8.062,8.395,23.365,80,80,,2,0,0,2.0,82.0,-179.0,0,0,0,8.0,29.0,-988.0,45,47,89,60,-116.2,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.043,3.178,3.178,3.178,6,-6,-2,86,29.355339059327378,33.35533905932738,86,35.35533905932738,35.35533905932738,80,6,0,0,6.0,2.0,-6,8.718,8.098,23.365,80,80,,2,0,0,1.0,82.0,-177.0,0,0,0,-8.0,34.0,-995.0,45,47,89,60,-116.15,2
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.150,3.284,3.284,3.284,6,-6,-2,86,29.355339059327378,33.35533905932738,86,35.35533905932738,35.35533905932738,80,6,0,0,6.0,2.0,-6,8.718,8.274,27.193,80,80,,2,0,-1,1.0,82.0,-177.0,0,0,0,7.0,38.0,-972.0,45,47,89,60,-116.22,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.254,3.388,3.388,3.388,6,-6,-2,86,29.355339059327378,33.35533905932738,86,35.35533905932738,35.35533905932738,80,6,0,0,6.0,2.0,-6,8.718,5.414,17.273,80,80,,2,0,0,1.0,82.0,-177.0,0,0,0,-1.0,34.0,-984.0,45,47,88,60,-116.26,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.361,3.495,3.495,3.495,6,-6,-2,86,29.355339059327378,33.35533905932738,86,35.35533905932738,35.35533905932738,80,6,0,0,6.0,2.0,-6,8.718,5.414,17.273,80,80,,2,0,0,1.0,82.0,-177.0,0,0,0,0.0,31.0,-999.0,45,47,88,60,-116.24,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.469,3.603,3.603,3.603,6,-8,-3,87,27.355339059327378,32.35533905932738,87,35.35533905932738,35.35533905932738,80,6,0,0,8.0,3.0,-7,11.045,6.088,14.021,80,80,,2,0,-1,2.0,82.0,180.0,0,0,0,-15.0,46.0,-990.0,44,47,88,60,-116.17,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.573,3.707,3.707,3.707,6,-8,-3,87,27.355339059327378,32.35533905932738,87,35.35533905932738,35.35533905932738,80,6,0,0,8.0,3.0,-7,11.045,6.92,13.179,80,80,,2,0,-1,2.0,82.0,180.0,0,0,0,6.0,33.0,-996.0,44,47,87,60,-116.16,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.679,3.813,3.813,3.813,6,-8,-3,87,27.355339059327378,32.35533905932738,87,35.35533905932738,35.35533905932738,80,6,0,0,8.0,3.0,-7,11.045,6.92,13.179,80,80,,2,0,-1,2.0,82.0,180.0,0,0,0,-3.0,6.0,-1004.0,44,47,86,60,-116.19,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.785,3.919,3.919,3.919,6,-8,-3,86,27.355339059327378,32.35533905932738,86,35.35533905932738,35.35533905932738,80,6,0,0,8.0,3.0,-6,10.44,6.92,13.179,80,80,,2,-1,-1,4.0,82.0,179.0,0,0,0,-17.0,14.0,-1008.0,44,47,86,60,-116.26,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.893,4.027,4.027,4.027,6,-8,-3,86,27.355339059327378,32.35533905932738,86,35.35533905932738,35.35533905932738,80,6,0,0,8.0,3.0,-6,10.44,7.161,16.663,80,80,,2,-1,-1,4.0,82.0,179.0,0,0,0,-6.0,1.0,-1016.0,44,47,86,60,-116.33,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:28.996,4.13,4.13,4.13,6,-8,-3,86,27.355339059327378,32.35533905932738,86,35.35533905932738,35.35533905932738,80,6,0,0,8.0,3.0,-6,10.44,7.164,14.863,80,80,,2,-1,0,4.0,82.0,179.0,0,0,0,-14.0,-4.0,-996.0,44,47,85,60,-116.37,3
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:29.105,4.239,4.239,4.239,6,-8,-3,86,27.355339059327378,32.35533905932738,86,35.35533905932738,35.35533905932738,80,6,0,0,8.0,3.0,-6,10.44,7.164,14.863,80,80,,2,-1,0,4.0,82.0,179.0,0,0,0,-34.0,1.0,-998.0,44,47,85,60,-116.35,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:29.211,4.345,4.345,4.345,6,-8,-5,84,27.355339059327378,30.355339059327378,84,35.35533905932738,35.35533905932738,80,6,0,0,8.0,5.0,-4,10.247,6.984,14.24,80,80,,2,-1,0,5.0,82.0,179.0,0,0,0,-34.0,18.0,-988.0,44,47,86,60,-116.26,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:29.315,4.449,4.449,4.449,6,-8,-5,84,27.355339059327378,30.355339059327378,84,35.35533905932738,35.35533905932738,80,6,0,0,8.0,5.0,-4,10.247,6.479,13.939,80,80,,2,-2,0,5.0,82.0,179.0,0,0,0,-13.0,7.0,-999.0,44,47,85,60,-116.31,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:29.419,4.553,4.553,4.553,6,-8,-5,84,27.355339059327378,30.355339059327378,84,35.35533905932738,35.35533905932738,80,6,0,0,8.0,5.0,-4,10.247,6.479,13.939,80,80,,2,-2,0,5.0,82.0,179.0,0,0,0,-26.0,14.0,-991.0,44,47,85,60,-116.3,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:29.523,4.657,4.657,4.657,6,-8,-5,84,27.355339059327378,30.355339059327378,84,35.35533905932738,35.35533905932738,80,6,0,0,8.0,5.0,-4,10.247,6.479,13.939,80,80,,2,-2,0,5.0,82.0,179.0,0,0,0,-37.0,22.0,-1020.0,45,47,84,60,-116.4,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:29.627,4.761,4.761,4.761,6,-10,-8,83,25.355339059327378,27.355339059327378,83,35.35533905932738,35.35533905932738,80,6,0,0,10.0,8.0,-3,13.153,6.778,13.081,80,80,,2,-2,0,5.0,82.0,-179.0,0,0,0,-35.0,7.0,-981.0,45,47,85,60,-116.41,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:29.731,4.865,4.865,4.865,6,-10,-8,83,25.355339059327378,27.355339059327378,83,35.35533905932738,35.35533905932738,80,6,0,0,10.0,8.0,-3,13.153,7.012,13.081,80,80,,2,-2,0,5.0,82.0,-179.0,0,0,0,-41.0,12.0,-991.0,45,47,84,60,-116.35,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:29.836,4.97,4.97,4.97,6,-10,-8,83,25.355339059327378,27.355339059327378,83,35.35533905932738,35.35533905932738,80,6,0,0,10.0,8.0,-3,13.153,7.012,13.081,80,80,,2,-2,0,5.0,82.0,-179.0,0,0,0,-49.0,20.0,-1006.0,45,47,84,60,-116.24,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:29.942,5.076,5.076,5.076,6,-10,-8,83,25.355339059327378,27.355339059327378,83,35.35533905932738,35.35533905932738,80,6,0,0,10.0,8.0,-3,13.153,6.981,13.081,80,80,,2,-3,0,5.0,82.0,-179.0,0,0,0,-24.0,13.0,-980.0,45,47,84,60,-116.27,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:30.048,5.182,5.182,5.182,6,-12,-12,82,23.355339059327378,23.355339059327378,82,35.35533905932738,35.35533905932738,80,6,0,0,12.0,12.0,-2,17.088,7.962,17.634,80,80,,2,-3,0,4.0,81.0,179.0,0,0,0,-25.0,33.0,-997.0,45,47,84,60,-116.35,4
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:30.154,5.288,5.288,5.288,6,-12,-12,82,23.355339059327378,23.355339059327378,82,35.35533905932738,35.35533905932738,80,6,0,0,12.0,12.0,-2,17.088,7.962,17.634,80,80,,2,-3,0,4.0,81.0,179.0,0,0,0,-12.0,20.0,-992.0,45,47,83,60,-116.3,5
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:30.260,5.395,5.395,5.395,6,-12,-12,82,23.355339059327378,23.355339059327378,82,35.35533905932738,35.35533905932738,80,6,0,0,12.0,12.0,-2,17.088,7.962,17.634,80,80,,2,-2,-1,4.0,81.0,179.0,0,0,0,-1.0,29.0,-981.0,45,47,83,60,-116.37,5
