run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:28.346,1.053,1.053,1.053,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,76,76,,-1,-2,1,0.0,0.0,0.0,0,0,7,-62.0,-16.0,-1167.0,52,55,28,0,-116.75,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:28.452,1.158,1.158,1.158,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,76,76,,-2,-3,0,0.0,0.0,0.0,0,0,7,-61.0,22.0,-1064.0,52,55,37,0,-116.63,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:28.560,1.266,1.266,1.266,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,76,76,,-2,-2,0,0.0,0.0,0.0,0,0,6,-33.0,-6.0,-1038.0,52,55,46,10,-116.57,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:28.664,1.371,1.371,1.371,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,76,76,,-2,-1,0,0.0,0.0,0.0,0,0,5,-30.0,10.0,-918.0,52,55,54,10,-116.48,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:28.773,1.479,1.479,1.479,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,76,76,,-2,-1,0,0.0,0.0,0.0,0,0,5,-29.0,6.0,-909.0,52,56,62,20,-116.43,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:28.876,1.582,1.582,1.582,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,76,76,,-2,-2,0,0.0,0.0,0.0,0,0,4,-50.0,2.0,-869.0,52,56,69,20,-116.41,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:28.985,1.691,1.691,1.691,6,-5,-6,42,30.355339059327378,29.355339059327378,42,35.35533905932738,35.35533905932738,80,6,0,0,5.0,6.0,38,38.794,,,76,76,,-2,-2,0,2.0,85.0,180.0,0,0,3,-41.0,11.0,-904.0,52,56,76,30,-116.35,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:29.091,1.798,1.798,1.798,6,-5,-6,42,30.355339059327378,29.355339059327378,42,35.35533905932738,35.35533905932738,80,6,0,0,5.0,6.0,38,38.794,6.645,6.645,76,76,,-2,-2,0,2.0,85.0,180.0,0,0,2,-51.0,28.0,-896.0,52,56,80,30,-116.28,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:29.200,1.907,1.907,1.907,6,-5,-6,42,30.355339059327378,29.355339059327378,42,35.35533905932738,35.35533905932738,80,6,0,0,5.0,6.0,38,38.794,8.086,17.67,76,76,,-2,-2,0,2.0,85.0,180.0,0,0,1,-34.0,3.0,-919.0,52,56,85,30,-116.2,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:29.308,2.015,2.015,2.015,6,-5,-6,42,30.355339059327378,29.355339059327378,42,35.35533905932738,35.35533905932738,80,6,0,0,5.0,6.0,38,38.794,6.619,17.67,76,76,,-1,-2,0,2.0,85.0,180.0,0,0,0,-38.0,5.0,-952.0,52,56,88,30,-116.21,26
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:29.416,2.123,2.123,2.123,6,-4,-2,69,31.355339059327378,33.35533905932738,69,35.35533905932738,35.35533905932738,80,6,0,0,4.0,2.0,11,11.874,5.91,14.114,76,76,,-1,-2,0,6.0,85.0,180.0,0,0,0,-27.0,15.0,-971.0,52,56,91,40,-116.12,26
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:29.525,2.231,2.231,2.231,6,-4,-2,69,31.355339059327378,33.35533905932738,69,35.35533905932738,35.35533905932738,80,6,0,0,4.0,2.0,11,11.874,3.063,7.792,76,76,,-1,-2,0,6.0,85.0,180.0,0,0,0,-40.0,38.0,-960.0,52,56,94,40,-116.09,26
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:29.632,2.339,2.339,2.339,6,-4,-2,69,31.355339059327378,33.35533905932738,69,35.35533905932738,35.35533905932738,80,6,0,0,4.0,2.0,11,11.874,3.332,7.792,76,76,,-1,-2,0,6.0,85.0,180.0,0,0,0,-13.0,21.0,-944.0,52,56,96,40,-116.09,26
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:29.736,2.442,2.442,2.442,6,-4,-2,69,31.355339059327378,33.35533905932738,69,35.35533905932738,35.35533905932738,80,6,0,0,4.0,2.0,11,11.874,3.16,5.775,76,76,,-2,-2,0,6.0,85.0,180.0,0,0,0,-49.0,26.0,-970.0,52,56,97,40,-116.13,26
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:29.842,2.548,2.548,2.548,6,-4,-1,87,31.355339059327378,34.35533905932738,87,35.35533905932738,35.35533905932738,80,6,0,0,4.0,1.0,-7,8.124,7.202,14.457,76,76,,-2,-2,-1,7.0,85.0,-178.0,0,0,0,-48.0,26.0,-981.0,52,56,98,40,-116.18,26
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:29.947,2.654,2.654,2.654,6,-4,-1,87,31.355339059327378,34.35533905932738,87,35.35533905932738,35.35533905932738,80,6,0,0,4.0,1.0,-7,8.124,7.202,14.457,76,76,,-2,-2,-1,7.0,85.0,-178.0,0,0,0,-34.0,28.0,-950.0,52,56,99,40,-116.08,26
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:30.052,2.758,2.758,2.758,6,-4,-1,87,31.355339059327378,34.35533905932738,87,35.35533905932738,35.35533905932738,80,6,0,0,4.0,1.0,-7,8.124,7.289,14.85,76,76,,-2,-2,0,7.0,85.0,-178.0,0,0,-1,-21.0,9.0,-964.0,52,56,100,50,-116.15,26
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:30.158,2.865,2.865,2.865,6,-4,-1,87,31.355339059327378,34.35533905932738,87,35.35533905932738,35.35533905932738,80,6,0,0,4.0,1.0,-7,8.124,7.551,14.85,76,76,,-2,-2,-1,7.0,85.0,-178.0,0,0,-1,-26.0,21.0,-982.0,52,56,100,50,-116.06,26
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:30.267,2.973,2.973,2.973,6,-7,0,96,28.355339059327378,35.35533905932738,96,35.35533905932738,35.35533905932738,80,6,0,0,7.0,0.0,-16,17.464,13.003,27.656,76,76,,-1,-2,-1,7.0,85.0,178.0,0,0,-1,-42.0,36.0,-945.0,52,56,100,50,-116.07,26
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:30.372,3.079,3.079,3.079,6,-7,0,96,28.355339059327378,35.35533905932738,96,35.35533905932738,35.35533905932738,80,6,0,0,7.0,0.0,-16,17.464,13.003,27.656,76,76,,-2,-1,-1,7.0,85.0,178.0,0,0,-1,-44.0,48.0,-995.0,52,56,100,50,-116.17,27
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:30.480,3.186,3.186,3.186,6,-7,0,96,28.355339059327378,35.35533905932738,96,35.35533905932738,35.35533905932738,80,6,0,0,7.0,0.0,-16,17.464,12.63,26.876,76,76,,-2,-2,-1,7.0,85.0,178.0,0,0,-1,-62.0,55.0,-943.0,52,56,100,50,-116.23,27
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:30.586,3.292,3.292,3.292,6,-7,0,96,28.355339059327378,35.35533905932738,96,35.35533905932738,35.35533905932738,80,6,0,0,7.0,0.0,-16,17.464,12.679,26.876,76,76,,-2,-3,-2,7.0,85.0,178.0,0,0,-1,-15.0,33.0,-934.0,52,56,98,50,-116.16,27
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:30.693,3.4,3.4,3.4,6,-5,-3,98,30.355339059327378,32.35533905932738,98,35.35533905932738,35.35533905932738,80,6,0,0,5.0,3.0,-18,18.921,16.806,38.435,76,76,,-2,-2,-2,7.0,85.0,178.0,0,0,-1,-70.0,34.0,-990.0,52,56,97,50,-116.23,27
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:30.801,3.508,3.508,3.508,6,-5,-3,98,30.355339059327378,32.35533905932738,98,35.35533905932738,35.35533905932738,80,6,0,0,5.0,3.0,-18,18.921,17.726,42.649,76,76,,-2,-2,-2,7.0,85.0,178.0,0,0,-1,-52.0,24.0,-992.0,52,55,96,50,-116.21,27
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:30.908,3.614,3.614,3.614,6,-5,-3,98,30.355339059327378,32.35533905932738,98,35.35533905932738,35.35533905932738,80,6,0,0,5.0,3.0,-18,18.921,17.68,42.649,76,76,,-2,-2,-1,7.0,85.0,178.0,0,0,-1,-74.0,41.0,-1003.0,52,55,94,50,-116.33,27
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:31.010,3.717,3.717,3.717,6,-5,-1,94,30.355339059327378,34.35533905932738,94,35.35533905932738,35.35533905932738,80,6,0,0,5.0,1.0,-14,14.9,20.582,49.401,76,76,,-2,-3,-1,9.0,85.0,176.0,0,0,-1,-30.0,21.0,-955.0,52,55,93,40,-116.2,27
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:31.117,3.824,3.824,3.824,6,-5,-1,94,30.355339059327378,34.35533905932738,94,35.35533905932738,35.35533905932738,80,6,0,0,5.0,1.0,-14,14.9,20.27,49.401,76,76,,-2,-3,-1,9.0,85.0,176.0,0,0,-1,-30.0,39.0,-1011.0,52,55,92,40,-116.08,27
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:31.223,3.93,3.93,3.93,6,-5,-1,94,30.355339059327378,34.35533905932738,94,35.35533905932738,35.35533905932738,80,6,0,0,5.0,1.0,-14,14.9,19.808,45.995,76,76,,-2,-3,-1,9.0,85.0,176.0,0,0,-1,-40.0,44.0,-1000.0,52,55,90,40,-116.14,27
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:31.329,4.036,4.036,4.036,6,-5,-1,94,30.355339059327378,34.35533905932738,94,35.35533905932738,35.35533905932738,80,6,0,0,5.0,1.0,-14,14.9,19.766,45.995,76,76,,-2,-3,-1,9.0,85.0,176.0,0,0,-1,-54.0,38.0,-986.0,52,55,89,40,-116.08,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:31.434,4.141,4.141,4.141,6,-4,-2,90,31.355339059327378,33.35533905932738,90,35.35533905932738,35.35533905932738,80,6,0,0,4.0,2.0,-10,10.954,19.515,45.995,76,76,,-2,-3,-2,9.0,85.0,177.0,0,0,-1,-26.0,47.0,-971.0,52,55,88,40,-116.16,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:31.543,4.249,4.249,4.249,6,-4,-2,90,31.355339059327378,33.35533905932738,90,35.35533905932738,35.35533905932738,80,6,0,0,4.0,2.0,-10,10.954,19.312,45.995,76,76,,-2,-3,-2,9.0,85.0,177.0,0,0,-1,-43.0,23.0,-1023.0,52,55,86,40,-116.14,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:31.651,4.358,4.358,4.358,6,-4,-2,90,31.355339059327378,33.35533905932738,90,35.35533905932738,35.35533905932738,80,6,0,0,4.0,2.0,-10,10.954,18.949,42.085,76,76,,-2,-2,-2,9.0,85.0,177.0,0,0,-1,-22.0,22.0,-987.0,52,55,85,40,-116.07,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:31.756,4.463,4.463,4.463,6,-4,-2,90,31.355339059327378,33.35533905932738,90,35.35533905932738,35.35533905932738,80,6,0,0,4.0,2.0,-10,10.954,16.505,36.205,76,76,,-2,-2,-1,9.0,85.0,177.0,0,0,-1,-20.0,17.0,-1014.0,52,55,83,40,-116.32,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:31.863,4.57,4.57,4.57,6,-4,-4,84,31.355339059327378,31.355339059327378,84,35.35533905932738,35.35533905932738,80,6,0,0,4.0,4.0,-4,6.928,16.385,35.627,76,76,,-2,-2,-1,8.0,86.0,177.0,0,0,-1,-40.0,18.0,-1023.0,52,55,80,40,-116.28,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:31.967,4.673,4.673,4.673,6,-4,-4,84,31.355339059327378,31.355339059327378,84,35.35533905932738,35.35533905932738,80,6,0,0,4.0,4.0,-4,6.928,16.198,35.504,76,76,,-2,-3,0,8.0,86.0,177.0,0,0,0,-44.0,41.0,-991.0,52,55,80,30,-116.23,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:32.072,4.779,4.779,4.779,6,-4,-4,84,31.355339059327378,31.355339059327378,84,35.35533905932738,35.35533905932738,80,6,0,0,4.0,4.0,-4,6.928,15.68,34.048,76,76,,-2,-2,0,8.0,86.0,177.0,0,0,0,-52.0,34.0,-1030.0,52,55,79,30,-116.22,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:32.178,4.885,4.885,4.885,6,-4,-4,84,31.355339059327378,31.355339059327378,84,35.35533905932738,35.35533905932738,80,6,0,0,4.0,4.0,-4,6.928,15.68,34.048,76,76,,-2,-2,-1,8.0,86.0,177.0,0,0,0,-27.0,33.0,-982.0,52,55,78,30,-116.15,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:32.285,4.992,4.992,4.992,6,-3,-3,79,32.35533905932738,32.35533905932738,79,35.35533905932738,35.35533905932738,80,6,0,0,3.0,3.0,1,4.359,15.516,35.461,76,76,,-2,-2,-1,7.0,85.0,179.0,0,0,0,-22.0,34.0,-1004.0,52,55,77,30,-116.19,29
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:32.393,5.1,5.1,5.1,6,-3,-3,79,32.35533905932738,32.35533905932738,79,35.35533905932738,35.35533905932738,80,6,0,0,3.0,3.0,1,4.359,15.826,35.461,76,76,,-2,-1,-1,7.0,85.0,179.0,0,0,0,-18.0,23.0,-1012.0,52,55,77,30,-116.34,29
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:32.499,5.206,5.206,5.206,6,-3,-3,79,32.35533905932738,32.35533905932738,79,35.35533905932738,35.35533905932738,80,6,0,0,3.0,3.0,1,4.359,14.258,31.224,76,76,,-2,0,-1,7.0,85.0,179.0,0,0,0,-6.0,20.0,-1017.0,52,55,76,30,-116.2,29
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:32.606,5.312,5.312,5.312,6,-3,-3,79,32.35533905932738,32.35533905932738,79,35.35533905932738,35.35533905932738,80,6,0,0,3.0,3.0,1,4.359,14.258,31.224,76,76,,-2,0,-1,7.0,85.0,179.0,0,0,0,-2.0,25.0,-1026.0,52,55,77,30,-116.13,29
