run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:14.650,23.446,1.834,1.834,8,-23,17,86,26.49747468305833,479.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,23.0,-317.0,-6,317.89,38.076,101.485,49,49,,-8,-3,0,-1,0,0,-58.0,0.0,-1008.0,63,66,79,60,-70.41,291
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:14.757,23.553,1.941,1.941,8,-23,17,86,26.49747468305833,479.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,23.0,-317.0,-6,317.89,37.989,101.485,49,49,,-8,-3,0,-1,0,0,-47.0,-3.0,-1024.0,63,66,80,60,-70.38,291
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:14.865,23.662,2.049,2.049,8,-23,17,86,26.49747468305833,479.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,23.0,-317.0,-6,317.89,37.502,101.485,49,49,,-8,-2,0,-1,0,0,-47.0,-35.0,-1002.0,63,66,80,60,-70.31,291
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:14.973,23.77,2.157,2.157,8,-23,17,86,26.49747468305833,479.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,23.0,-317.0,-6,317.89,37.698,102.063,49,49,,-8,-2,0,-1,0,0,-53.0,-43.0,-1006.0,63,66,80,60,-70.65,291
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:15.075,23.872,2.259,2.259,8,-23,17,86,26.49747468305833,479.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,23.0,-317.0,-6,317.89,37.769,102.063,49,49,,-8,-2,1,-1,0,0,-59.0,-27.0,-957.0,63,66,80,60,-70.54,291
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:15.181,23.978,2.365,2.365,8,-23,17,86,26.49747468305833,479.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,23.0,-317.0,-6,317.89,37.769,102.063,49,49,,-7,-3,1,0,0,0,-77.0,-5.0,-982.0,63,66,80,60,-70.54,291
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:15.287,24.084,2.472,2.472,8,-23,17,86,26.49747468305833,479.63455967290594,86,49.49747468305833,162.63455967290594,80,2,250,10,23.0,-317.0,-6,317.89,37.769,102.063,49,49,,-8,-3,2,0,0,0,-80.0,-10.0,-1005.0,63,66,80,60,-70.45,292
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:15.396,24.193,2.58,2.58,6,13,39,76,62.49747468305833,401.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-13.0,-239.0,4,239.387,12.13,27.251,49,49,,-8,-4,1,0,0,0,-97.0,-1.0,-1027.0,63,66,80,60,-70.55,292
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:15.504,24.301,2.688,2.688,6,13,39,76,62.49747468305833,401.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-13.0,-239.0,4,239.387,12.008,27.251,49,49,,-8,-4,0,0,0,0,-79.0,-11.0,-1017.0,63,66,80,60,-70.43,292
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:15.613,24.409,2.797,2.797,6,13,39,76,62.49747468305833,401.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-13.0,-239.0,4,239.387,12.008,27.251,49,49,,-8,-5,0,0,0,0,-65.0,4.0,-984.0,63,66,79,60,-70.36,292
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:15.720,24.517,2.905,2.905,6,13,39,76,62.49747468305833,401.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-13.0,-239.0,4,239.387,12.008,27.251,49,49,,-7,-5,1,0,0,0,-48.0,24.0,-979.0,63,66,80,60,-70.39,292
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:15.830,24.627,3.014,3.014,7,5,-7,79,54.49747468305833,405.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-243.0,1,243.053,12.549,26.895,49,49,,-7,-3,0,-1,0,0,-68.0,-4.0,-1005.0,63,66,79,60,-70.41,292
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:15.939,24.736,3.124,3.124,7,5,-7,79,54.49747468305833,405.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-243.0,1,243.053,15.152,28.507,49,49,,-7,-3,-1,-1,0,0,-58.0,-4.0,-1015.0,63,66,80,60,-70.37,292
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:16.045,24.841,3.229,3.229,7,5,-7,79,54.49747468305833,405.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-243.0,1,243.053,15.188,28.507,49,49,,-8,-3,0,0,0,0,-61.0,-10.0,-993.0,63,66,79,60,-70.45,292
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:16.148,24.945,3.332,3.332,7,5,-7,79,54.49747468305833,405.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-243.0,1,243.053,15.188,28.507,49,49,,-8,-3,0,0,0,0,-92.0,2.0,-1025.0,63,66,80,60,-70.44,292
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:16.256,25.052,3.44,3.44,7,5,-7,79,54.49747468305833,405.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-243.0,1,243.053,15.188,28.507,49,49,,-8,-3,0,0,0,0,-80.0,-32.0,-985.0,63,66,80,60,-70.5,293
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:16.362,25.159,3.547,3.547,7,5,-7,79,54.49747468305833,405.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-243.0,1,243.053,14.655,28.375,49,49,,-8,-4,0,0,0,0,-66.0,-35.0,-982.0,63,66,79,60,-70.48,293
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:16.469,25.266,3.654,3.654,7,5,-7,79,54.49747468305833,405.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-243.0,1,243.053,16.084,28.375,49,49,,-8,-4,0,0,0,0,-90.0,-24.0,-992.0,63,65,79,60,-70.55,293
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:16.573,25.37,3.758,3.758,7,5,-7,79,54.49747468305833,405.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-243.0,1,243.053,16.084,28.375,49,49,,-8,-4,1,0,0,0,-63.0,-36.0,-985.0,63,65,80,60,-70.54,293
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:16.681,25.477,3.865,3.865,7,5,-7,79,54.49747468305833,405.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-243.0,1,243.053,16.084,28.375,49,49,,-8,-4,1,0,0,0,-78.0,-26.0,-970.0,63,65,80,60,-70.35,293
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:16.791,25.588,3.975,3.975,7,5,-7,79,54.49747468305833,405.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-243.0,1,243.053,15.647,28.041,49,49,,-8,-3,2,0,0,0,-71.0,-29.0,-1007.0,63,65,80,60,-70.29,293
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:16.900,25.697,4.084,4.084,7,5,-7,79,54.49747468305833,405.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-5.0,-243.0,1,243.053,15.078,28.041,49,49,,-8,-4,2,0,0,0,-68.0,-33.0,-1022.0,63,65,79,60,-70.38,293
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:17.008,25.805,4.192,4.192,7,3,-14,81,52.49747468305833,398.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-236.0,-1,236.021,13.829,23.507,49,49,,-8,-4,1,0,0,0,-94.0,-12.0,-976.0,63,65,80,60,-70.53,293
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:17.117,25.914,4.301,4.301,7,3,-14,81,52.49747468305833,398.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-236.0,-1,236.021,13.829,23.507,49,49,,-7,-5,1,0,0,0,-62.0,-12.0,-974.0,63,65,80,60,-70.49,293
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:17.223,26.02,4.408,4.408,7,3,-14,81,52.49747468305833,398.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-236.0,-1,236.021,17.41,27.843,49,49,,-7,-5,1,0,0,0,-51.0,-33.0,-969.0,63,65,80,60,-70.5,293
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:17.330,26.127,4.515,4.515,7,3,-17,81,52.49747468305833,395.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-233.0,-1,233.021,16.491,27.495,49,49,,-7,-4,1,0,0,0,-51.0,-15.0,-1004.0,63,65,79,60,-70.31,294
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:17.440,26.237,4.624,4.624,7,3,-17,81,52.49747468305833,395.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-233.0,-1,233.021,16.491,27.495,49,49,,-7,-4,1,0,0,0,-28.0,-21.0,-1009.0,63,65,79,60,-70.34,294
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:17.550,26.346,4.734,4.734,7,3,-17,81,52.49747468305833,395.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-233.0,-1,233.021,16.491,27.495,49,49,,-8,-3,0,-1,0,0,-24.0,-31.0,-1008.0,63,66,79,60,-70.36,294
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:17.658,26.455,4.843,4.843,7,3,-17,81,52.49747468305833,395.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-233.0,-1,233.021,15.628,25.288,49,49,,-8,-3,0,-1,0,0,-28.0,-25.0,-1009.0,63,66,80,60,-70.24,294
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:17.767,26.563,4.951,4.951,6,9,23,76,58.49747468305833,385.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-9.0,-223.0,4,223.217,12.138,24.7,49,49,,-8,-2,1,-1,0,0,-46.0,-35.0,-1004.0,63,66,79,60,-70.37,294
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:17.875,26.671,5.059,5.059,6,9,23,76,58.49747468305833,385.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-9.0,-223.0,4,223.217,12.138,24.7,49,49,,-7,-2,1,-1,0,0,-36.0,-34.0,-1021.0,63,66,79,60,-70.46,294
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:17.983,26.78,5.168,5.168,6,9,23,76,58.49747468305833,385.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-9.0,-223.0,4,223.217,12.138,24.7,49,49,,-7,-2,2,-1,0,0,-38.0,-42.0,-990.0,63,66,79,60,-70.48,294
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:18.085,26.882,5.27,5.27,7,4,-24,82,53.49747468305833,388.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-226.0,-2,226.044,12.315,22.495,49,49,,-7,-2,2,-1,0,0,-50.0,-35.0,-960.0,63,66,79,60,-70.41,294
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:18.192,26.989,5.376,5.376,7,4,-24,82,53.49747468305833,388.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-226.0,-2,226.044,13.084,22.008,49,49,,-8,-1,2,-1,0,0,-64.0,-21.0,-1006.0,63,66,79,60,-70.39,294
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:18.298,27.095,5.483,5.483,7,4,-24,82,53.49747468305833,388.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-226.0,-2,226.044,13.084,22.008,49,49,,-8,-2,1,-1,0,0,-24.0,-34.0,-1004.0,63,66,79,60,-70.39,295
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:18.402,27.199,5.587,5.587,7,4,-24,82,53.49747468305833,388.63455967290594,82,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-226.0,-2,226.044,13.8,22.008,49,49,,-8,-1,2,-1,0,0,-25.0,-38.0,-1010.0,63,66,79,60,-70.38,295
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:18.508,27.304,5.692,5.692,7,4,-27,85,53.49747468305833,385.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-223.0,-5,223.092,13.142,21.685,49,49,,-8,-1,2,-1,0,0,-33.0,-30.0,-1000.0,63,66,79,60,-70.38,295
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:18.616,27.413,5.801,5.801,7,4,-27,85,53.49747468305833,385.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-223.0,-5,223.092,12.569,21.217,49,49,,-8,-1,2,-1,0,0,-54.0,-33.0,-1029.0,63,66,78,60,-70.4,295
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:18.724,27.521,5.908,5.908,7,4,-27,85,53.49747468305833,385.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-223.0,-5,223.092,12.569,21.217,49,49,,-8,-1,2,-1,0,0,-39.0,-35.0,-998.0,63,66,78,60,-70.48,295
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:18.833,27.63,6.018,6.018,7,4,-27,85,53.49747468305833,385.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-223.0,-5,223.092,12.553,21.217,49,49,,-8,0,3,-1,0,0,-45.0,-37.0,-979.0,63,66,78,60,-70.46,295
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:46:18.942,27.738,6.126,6.126,7,4,-27,85,53.49747468305833,385.63455967290594,85,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-223.0,-5,223.092,12.719,21.217,49,49,,-8,0,3,-1,0,0,-41.0,-41.0,-1002.0,63,66,78,60,-70.43,295
