run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:25.681,180.404,3.835,3.835,7,8,-20,92,220.13203435596427,80.0,92,212.13203435596427,250.0,80,2,250,10,-8.0,170.0,-12,170.611,13.548,34.681,75,75,,7,0,0,0,0,0,-12.0,12.0,-1037.0,58,60,81,80,-69.23,144
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:25.787,180.509,3.941,3.941,7,8,-20,92,220.13203435596427,80.0,92,212.13203435596427,250.0,80,2,250,10,-8.0,170.0,-12,170.611,14.757,34.681,75,75,,7,0,0,0,0,0,-19.0,-15.0,-949.0,58,60,81,80,-69.28,144
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:25.891,180.614,4.045,4.045,7,8,-20,92,220.13203435596427,80.0,92,212.13203435596427,250.0,80,2,250,10,-8.0,170.0,-12,170.611,14.757,34.681,75,75,,7,0,0,0,0,0,19.0,-2.0,-993.0,58,60,81,80,-69.26,144
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:25.999,180.721,4.153,4.153,7,8,-20,92,220.13203435596427,80.0,92,212.13203435596427,250.0,80,2,250,10,-8.0,170.0,-12,170.611,11.96,26.61,75,75,,7,0,0,0,0,0,2.0,-4.0,-1017.0,58,60,80,80,-69.37,144
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:26.107,180.83,4.261,4.261,6,7,13,84,219.13203435596427,63.0,84,212.13203435596427,250.0,80,2,250,10,-7.0,187.0,-4,187.174,9.542,18.025,75,75,,7,0,0,0,0,0,-17.0,10.0,-1014.0,58,60,79,80,-69.24,144
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:26.213,180.936,4.367,4.367,6,7,13,84,219.13203435596427,63.0,84,212.13203435596427,250.0,80,2,250,10,-7.0,187.0,-4,187.174,9.544,18.025,75,75,,7,0,0,0,0,0,-20.0,16.0,-1012.0,58,60,79,80,-69.32,144
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:26.320,181.042,4.473,4.473,6,7,13,84,219.13203435596427,63.0,84,212.13203435596427,250.0,80,2,250,10,-7.0,187.0,-4,187.174,9.678,18.534,75,75,,7,0,0,0,0,0,-34.0,-14.0,-992.0,58,60,79,80,-69.25,144
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:26.424,181.146,4.578,4.578,6,7,13,84,219.13203435596427,63.0,84,212.13203435596427,250.0,80,2,250,10,-7.0,187.0,-4,187.174,8.394,17.787,75,75,,7,0,0,0,0,0,-30.0,15.0,-1017.0,58,60,79,80,-69.33,144
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:26.530,181.253,4.684,4.684,6,7,15,82,219.13203435596427,65.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,185.0,-2,185.143,6.965,14.075,75,75,,7,0,0,0,0,0,-4.0,-2.0,-1007.0,58,61,78,80,-69.29,145
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:26.636,181.358,4.79,4.79,6,7,15,82,219.13203435596427,65.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,185.0,-2,185.143,6.965,14.075,75,75,,7,0,0,0,0,0,13.0,-28.0,-992.0,58,61,77,80,-69.33,145
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:26.742,181.465,4.896,4.896,6,7,15,82,219.13203435596427,65.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,185.0,-2,185.143,7.857,15.185,75,75,,7,0,0,0,0,0,-3.0,-3.0,-962.0,58,61,78,80,-69.23,145
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:26.849,181.571,5.003,5.003,6,7,15,82,219.13203435596427,65.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,185.0,-2,185.143,12.519,27.267,75,75,,7,0,0,0,0,0,-34.0,-6.0,-943.0,58,61,77,80,-69.2,145
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:26.953,181.675,5.107,5.107,7,7,-21,87,219.13203435596427,79.0,87,212.13203435596427,250.0,80,2,250,10,-7.0,171.0,-7,171.286,15.285,34.08,75,75,,6,0,0,0,0,0,-31.0,-14.0,-1007.0,58,61,76,80,-69.22,145
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:27.061,181.783,5.215,5.215,7,7,-21,87,219.13203435596427,79.0,87,212.13203435596427,250.0,80,2,250,10,-7.0,171.0,-7,171.286,14.425,34.08,75,75,,6,0,0,0,0,0,-20.0,-18.0,-1014.0,58,61,76,80,-69.26,145
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:27.167,181.889,5.32,5.32,7,7,-21,87,219.13203435596427,79.0,87,212.13203435596427,250.0,80,2,250,10,-7.0,171.0,-7,171.286,14.425,34.08,75,75,,6,0,0,0,0,0,40.0,-42.0,-1018.0,58,61,77,80,-69.24,145
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:27.273,181.995,5.427,5.427,7,7,-21,87,219.13203435596427,79.0,87,212.13203435596427,250.0,80,2,250,10,-7.0,171.0,-7,171.286,8.775,18.311,75,75,,6,0,0,0,0,0,-10.0,-12.0,-987.0,58,61,76,80,-69.25,145
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:27.378,182.1,5.532,5.532,6,8,16,79,220.13203435596427,66.0,79,212.13203435596427,250.0,80,2,250,10,-8.0,184.0,1,184.177,5.99,10.24,75,75,,6,0,0,0,0,0,-16.0,10.0,-1010.0,58,61,76,80,-69.19,145
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:27.484,182.206,5.638,5.638,6,8,16,79,220.13203435596427,66.0,79,212.13203435596427,250.0,80,2,250,10,-8.0,184.0,1,184.177,5.99,10.24,75,75,,6,0,0,0,0,0,-34.0,-17.0,-969.0,58,61,76,80,-69.3,145
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:27.590,182.312,5.744,5.744,6,8,16,79,220.13203435596427,66.0,79,212.13203435596427,250.0,80,2,250,10,-8.0,184.0,1,184.177,28.123,78.106,75,75,,7,0,0,0,0,0,-15.0,-24.0,-991.0,58,61,77,80,-69.27,146
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:27.693,182.416,5.847,5.847,6,8,16,79,220.13203435596427,66.0,79,212.13203435596427,250.0,80,2,250,10,-8.0,184.0,1,184.177,28.279,78.106,75,75,,7,0,0,0,0,0,-32.0,3.0,-989.0,58,61,77,80,-69.26,146
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:27.800,182.522,5.954,5.954,6,8,16,79,220.13203435596427,66.0,79,212.13203435596427,250.0,80,2,250,10,-8.0,184.0,1,184.177,31.42,78.106,75,75,,7,0,0,0,0,0,24.0,0.0,-1019.0,58,61,77,80,-69.28,146
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:27.905,182.628,6.059,6.059,6,8,16,79,220.13203435596427,66.0,79,212.13203435596427,250.0,80,2,250,10,-8.0,184.0,1,184.177,31.42,78.106,75,75,,7,0,0,0,0,0,17.0,0.0,-1001.0,58,61,77,80,-69.23,146
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:28.012,182.735,6.166,6.166,6,8,16,79,220.13203435596427,66.0,79,212.13203435596427,250.0,80,2,250,10,-8.0,184.0,1,184.177,31.628,81.352,75,75,,7,0,0,0,0,0,-13.0,2.0,-989.0,58,61,78,80,-69.25,146
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:28.120,182.842,6.274,6.274,7,11,-22,85,223.13203435596427,78.0,85,212.13203435596427,250.0,80,2,250,10,-11.0,172.0,-5,172.424,32.16,76.961,75,75,,7,0,0,0,0,0,25.0,25.0,-1021.0,58,61,78,80,-69.21,146
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T23:34:28.228,182.951,6.382,6.382,7,11,-22,85,223.13203435596427,78.0,85,212.13203435596427,250.0,80,2,250,10,-11.0,172.0,-5,172.424,30.401,76.961,75,75,,7,0,0,0,0,0,16.0,-2.0,-1008.0,58,61,78,80,-69.24,146
