run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:12.335,17.034,0.0,0.0,5,8,0,84,114.06601717798213,35.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,250.0,-4,250.16,6.394,14.043,65,65,,-8,-4,0,0,0,0,-99.0,-10.0,-989.0,59,61,82,70,-23.86,168
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:12.442,17.141,0.107,0.107,5,-1,4,84,105.06601717798213,39.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,246.0,-4,246.035,4.53,7.507,65,65,,-8,-4,0,0,0,0,-38.0,-35.0,-966.0,59,61,83,70,-23.78,168
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:12.550,17.249,0.215,0.215,5,-1,4,84,105.06601717798213,39.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,246.0,-4,246.035,4.505,7.507,65,65,,-8,-4,0,0,0,0,-90.0,-4.0,-1032.0,59,61,82,70,-23.88,168
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:12.655,17.354,0.32,0.32,5,-1,4,84,105.06601717798213,39.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,246.0,-4,246.035,5.48,9.399,65,65,,-8,-5,1,0,0,0,-54.0,-6.0,-953.0,59,61,83,70,-23.79,168
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:12.763,17.462,0.428,0.428,5,-1,4,84,105.06601717798213,39.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,246.0,-4,246.035,5.433,9.399,65,65,,-8,-6,1,0,0,0,-72.0,-10.0,-989.0,59,61,83,70,-23.81,168
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:12.871,17.571,0.536,0.536,5,-1,4,84,105.06601717798213,39.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,246.0,-4,246.035,5.433,9.399,65,65,,-8,-6,1,0,0,0,-54.0,-8.0,-969.0,59,61,83,70,-23.91,168
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:12.978,17.677,0.643,0.643,5,6,-1,83,112.06601717798213,34.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,251.0,-3,251.09,4.78,11.846,65,65,,-8,-5,0,0,0,0,-49.0,-5.0,-969.0,59,61,83,70,-23.74,168
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:13.080,17.779,0.745,0.745,5,6,-1,83,112.06601717798213,34.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,251.0,-3,251.09,4.409,10.355,65,65,,-8,-6,0,0,0,0,-53.0,-10.0,-991.0,59,61,83,70,-23.78,168
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:13.189,17.888,0.854,0.854,5,6,-1,83,112.06601717798213,34.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,251.0,-3,251.09,4.396,10.355,65,65,,-8,-5,0,0,0,0,-105.0,-13.0,-1012.0,59,61,83,70,-23.81,169
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:13.297,17.996,0.962,0.962,5,6,-1,83,112.06601717798213,34.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,251.0,-3,251.09,4.396,10.355,65,65,,-8,-4,0,0,0,0,-115.0,1.0,-1032.0,59,61,82,70,-23.86,169
