run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:24.078,18.034,0.0,0.0,5,-1,9,86,211.13203435596427,9.0,86,212.13203435596427,250.0,80,2,250,10,1.0,241.0,-6,241.077,4.836,9.196,73,73,,-9,5,2,0,1,-1,61.0,-13.0,-999.0,62,65,85,70,-118.42,138
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:24.186,18.142,0.108,0.108,5,-1,9,86,211.13203435596427,9.0,86,212.13203435596427,250.0,80,2,250,10,1.0,241.0,-6,241.077,4.836,9.196,73,73,,-14,5,3,0,1,-1,38.0,37.0,-959.0,62,65,81,70,-118.34,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:24.294,18.25,0.216,0.216,5,-15,17,86,197.13203435596427,17.0,86,212.13203435596427,250.0,80,2,250,10,15.0,233.0,-6,233.559,9.541,24.412,73,73,,-27,5,4,0,0,-1,17.0,59.0,-991.0,62,65,81,70,-118.45,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:24.401,18.357,0.323,0.323,5,-15,17,86,197.13203435596427,17.0,86,212.13203435596427,250.0,80,2,250,10,15.0,233.0,-6,233.559,9.108,24.412,73,73,,-42,2,1,-1,-1,-1,68.0,85.0,-1016.0,62,65,79,70,-118.49,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:24.505,18.461,0.427,0.427,5,-15,17,86,197.13203435596427,17.0,86,212.13203435596427,250.0,80,2,250,10,15.0,233.0,-6,233.559,9.108,24.412,73,73,,-54,1,-4,-1,-1,0,40.0,62.0,-1057.0,62,65,77,60,-118.54,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:24.612,18.568,0.534,0.534,5,-15,17,86,197.13203435596427,17.0,86,212.13203435596427,250.0,80,2,250,10,15.0,233.0,-6,233.559,8.314,21.684,73,73,,-59,0,-5,-1,-1,0,29.0,75.0,-1101.0,62,65,77,60,-118.56,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:24.718,18.674,0.64,0.64,5,-26,24,77,186.13203435596427,24.0,77,212.13203435596427,250.0,80,2,250,10,26.0,226.0,3,227.51,14.466,35.355,73,73,,-58,0,-4,-1,0,0,69.0,48.0,-982.0,62,65,76,60,-118.57,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:24.825,18.781,0.747,0.747,5,-26,24,77,186.13203435596427,24.0,77,212.13203435596427,250.0,80,2,250,10,26.0,226.0,3,227.51,14.87,35.355,73,73,,-51,2,-4,-2,0,0,93.0,62.0,-921.0,62,65,77,60,-118.57,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:24.933,18.889,0.855,0.855,5,-26,24,77,186.13203435596427,24.0,77,212.13203435596427,250.0,80,2,250,10,26.0,226.0,3,227.51,14.87,35.355,73,73,,-38,4,-4,-2,0,0,132.0,4.0,-977.0,62,65,77,60,-118.62,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:25.041,18.997,0.963,0.963,5,-26,24,77,186.13203435596427,24.0,77,212.13203435596427,250.0,80,2,250,10,26.0,226.0,3,227.51,14.878,35.355,73,73,,-21,4,-1,-1,0,0,77.0,4.0,-935.0,62,65,78,60,-118.62,139
