run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:41:59.825,26.755,1.059,1.059,8,-2,-3,83,104.06601717798213,353.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,2.0,-247.0,-3,247.026,3.518,7.788,68,68,,0,-1,-1,-1,0,0,-24.0,15.0,-1003.0,64,66,82,70,-70.07,127
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:41:59.932,26.862,1.166,1.166,8,0,-5,83,106.06601717798213,351.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-245.0,-3,245.018,3.202,7.788,68,68,,1,-1,-1,-1,0,0,-26.0,9.0,-1010.0,64,66,83,70,-70.09,127
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:00.037,26.967,1.271,1.271,8,0,-5,83,106.06601717798213,351.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-245.0,-3,245.018,3.317,7.788,68,68,,1,-1,0,-1,0,0,-40.0,36.0,-972.0,64,66,82,70,-70.08,127
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:00.145,27.074,1.379,1.379,8,0,-5,83,106.06601717798213,351.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-245.0,-3,245.018,3.317,7.788,68,68,,1,0,0,-1,0,0,0.0,-22.0,-997.0,63,66,82,70,-70.16,127
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:00.253,27.183,1.487,1.487,8,0,-5,83,106.06601717798213,351.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-245.0,-3,245.018,6.81,15.593,68,68,,1,0,-1,-1,0,0,-16.0,24.0,-1020.0,63,66,82,70,-70.12,127
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:00.357,27.287,1.591,1.591,8,-1,-13,83,105.06601717798213,343.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-237.0,-3,237.021,7.198,15.593,68,68,,1,0,-2,-1,0,0,-34.0,37.0,-1037.0,63,66,81,70,-70.12,127
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:00.463,27.393,1.697,1.697,8,-1,-13,83,105.06601717798213,343.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-237.0,-3,237.021,6.906,15.593,68,68,,1,-1,-1,-1,0,0,-45.0,48.0,-1032.0,63,66,80,70,-70.21,127
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:00.572,27.502,1.806,1.806,8,-1,-13,83,105.06601717798213,343.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-237.0,-3,237.021,9.845,22.948,68,68,,1,-1,-1,-1,0,0,-50.0,19.0,-990.0,63,66,80,70,-70.21,127
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:00.679,27.609,1.913,1.913,8,-1,-13,83,105.06601717798213,343.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-237.0,-3,237.021,10.322,22.948,68,68,,1,-2,-1,0,0,0,-64.0,25.0,-1003.0,63,66,79,70,-70.26,128
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:00.788,27.718,2.022,2.022,8,-4,-21,81,102.06601717798213,335.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-229.0,-1,229.037,8.733,21.277,68,68,,0,-2,-1,0,0,0,-56.0,-2.0,-981.0,63,66,80,70,-70.18,128
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:00.897,27.827,2.131,2.131,8,-4,-21,81,102.06601717798213,335.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-229.0,-1,229.037,8.733,21.277,68,68,,0,-3,-1,0,0,0,-42.0,-11.0,-1008.0,63,66,79,70,-70.12,128
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:01.004,27.933,2.238,2.238,8,-4,-21,81,102.06601717798213,335.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-229.0,-1,229.037,10.446,25.554,68,68,,0,-3,0,0,0,0,-55.0,19.0,-993.0,63,66,79,70,-70.15,128
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:01.110,28.04,2.344,2.344,8,-4,-21,81,102.06601717798213,335.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-229.0,-1,229.037,10.446,25.554,68,68,,0,-3,0,0,0,0,-50.0,-10.0,-985.0,64,66,79,70,-70.11,128
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:01.214,28.144,2.448,2.448,8,-4,-21,81,102.06601717798213,335.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-229.0,-1,229.037,7.936,17.759,68,68,,0,-3,0,0,0,0,-37.0,38.0,-998.0,64,66,78,60,-70.14,128
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:01.328,28.258,2.562,2.562,8,-4,-25,80,102.06601717798213,331.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-225.0,0,225.036,9.062,17.759,68,68,,0,-3,0,-1,0,0,-38.0,37.0,-989.0,64,66,77,60,-70.22,128
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:01.435,28.365,2.669,2.669,8,-4,-25,80,102.06601717798213,331.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-225.0,0,225.036,9.944,19.803,68,68,,0,-2,-1,-1,0,0,-21.0,23.0,-1015.0,64,66,77,60,-70.26,128
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:01.542,28.472,2.776,2.776,8,-4,-25,80,102.06601717798213,331.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-225.0,0,225.036,9.944,19.803,68,68,,1,-1,-1,-1,0,0,-33.0,30.0,-1010.0,64,66,77,60,-70.1,128
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:01.649,28.579,2.883,2.883,8,-4,-25,80,102.06601717798213,331.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-225.0,0,225.036,14.833,26.299,68,68,,1,-1,-1,-1,0,0,-60.0,48.0,-1024.0,64,66,77,60,-70.14,129
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:01.755,28.685,2.99,2.99,7,-1,19,80,105.06601717798213,325.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-219.0,0,219.002,12.31,22.963,68,68,,1,-1,-1,-1,0,0,-69.0,31.0,-1020.0,64,66,77,60,-70.27,129
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:01.863,28.793,3.097,3.097,7,-1,19,80,105.06601717798213,325.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-219.0,0,219.002,12.628,22.963,68,68,,1,-2,-2,0,0,0,-56.0,0.0,-1023.0,64,66,77,60,-70.29,129
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:01.972,28.901,3.206,3.206,7,-1,19,80,105.06601717798213,325.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-219.0,0,219.002,12.628,22.963,68,68,,1,-2,-2,0,0,0,-53.0,34.0,-1001.0,64,66,78,60,-70.18,129
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:02.080,29.01,3.314,3.314,7,-1,19,80,105.06601717798213,325.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-219.0,0,219.002,15.494,30.438,68,68,,1,-2,-1,0,0,0,-59.0,34.0,-996.0,63,65,78,60,-70.27,129
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:02.186,29.116,3.42,3.42,7,-6,14,78,100.06601717798213,320.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,6.0,-214.0,2,214.093,15.678,30.438,68,68,,0,-2,-1,0,0,0,-79.0,42.0,-1010.0,63,65,78,60,-70.21,129
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:02.291,29.221,3.525,3.525,7,-6,14,78,100.06601717798213,320.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,6.0,-214.0,2,214.093,16.148,30.438,68,68,,0,-3,-1,0,0,0,-53.0,9.0,-983.0,63,65,80,60,-70.22,129
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:02.395,29.324,3.629,3.629,7,-6,14,78,100.06601717798213,320.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,6.0,-214.0,2,214.093,16.148,30.438,68,68,,0,-3,-1,0,0,0,-64.0,23.0,-1017.0,63,65,79,60,-70.22,129
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:02.502,29.431,3.736,3.736,7,-6,14,78,100.06601717798213,320.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,6.0,-214.0,2,214.093,16.148,30.438,68,68,,0,-3,0,0,0,0,-54.0,23.0,-972.0,63,65,80,60,-70.27,129
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:02.609,29.539,3.843,3.843,7,-6,14,78,100.06601717798213,320.06601717798213,78,106.06601717798213,106.06601717798213,80,3,250,10,6.0,-214.0,2,214.093,9.366,19.677,68,68,,0,-3,-1,0,0,0,-65.0,20.0,-1048.0,63,65,80,60,-70.28,129
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:02.715,29.645,3.949,3.949,7,-7,9,79,99.06601717798213,315.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,7.0,-209.0,1,209.12,9.653,19.677,68,68,,0,-2,-1,0,0,0,-76.0,-3.0,-1008.0,63,65,80,60,-70.26,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:02.823,29.753,4.057,4.057,7,-7,9,79,99.06601717798213,315.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,7.0,-209.0,1,209.12,9.653,19.677,68,68,,0,-3,-1,0,0,0,-68.0,5.0,-985.0,63,65,81,60,-70.36,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:02.932,29.861,4.166,4.166,7,-7,9,79,99.06601717798213,315.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,7.0,-209.0,1,209.12,9.337,19.677,68,68,,0,-1,0,0,0,0,-58.0,-3.0,-1027.0,63,65,81,70,-70.23,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:03.037,29.967,4.271,4.271,7,-7,9,79,99.06601717798213,315.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,7.0,-209.0,1,209.12,8.636,17.991,68,68,,0,-2,0,0,0,0,-40.0,33.0,-975.0,63,65,81,70,-70.16,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:03.146,30.076,4.38,4.38,7,-7,9,79,99.06601717798213,315.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,7.0,-209.0,1,209.12,9.499,19.743,68,68,,1,-2,0,0,0,0,-6.0,13.0,-991.0,63,66,81,70,-70.17,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:03.253,30.183,4.487,4.487,7,-3,6,81,103.06601717798213,312.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,3.0,-206.0,-1,206.024,8.6,19.743,68,68,,1,-1,0,0,0,0,-30.0,58.0,-997.0,63,66,81,70,-70.15,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:03.362,30.292,4.596,4.596,7,-3,6,81,103.06601717798213,312.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,3.0,-206.0,-1,206.024,12.599,27.993,68,68,,0,0,-1,0,0,0,-44.0,49.0,-980.0,63,66,81,70,-70.13,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:03.469,30.399,4.703,4.703,7,-3,6,81,103.06601717798213,312.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,3.0,-206.0,-1,206.024,12.599,27.993,68,68,,0,0,-1,0,0,0,-23.0,10.0,-1001.0,63,66,81,70,-70.16,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:03.575,30.505,4.809,4.809,7,-3,6,81,103.06601717798213,312.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,3.0,-206.0,-1,206.024,7.396,15.567,68,68,,0,0,-1,0,0,0,-44.0,35.0,-983.0,63,66,81,70,-70.16,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:03.684,30.614,4.918,4.918,7,-1,5,82,105.06601717798213,311.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-205.0,-2,205.012,7.092,15.299,68,68,,0,-1,-1,0,0,0,-36.0,29.0,-986.0,63,66,82,70,-70.15,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:03.791,30.721,5.025,5.025,7,-1,5,82,105.06601717798213,311.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-205.0,-2,205.012,7.092,15.299,68,68,,0,-1,-1,0,0,0,-39.0,29.0,-999.0,63,66,83,70,-70.17,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:03.895,30.825,5.129,5.129,7,-1,5,82,105.06601717798213,311.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-205.0,-2,205.012,8.113,17.654,68,68,,0,-1,-1,0,0,0,-25.0,35.0,-1002.0,63,66,82,70,-70.16,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:04.002,30.932,5.236,5.236,7,-1,5,82,105.06601717798213,311.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-205.0,-2,205.012,7.495,16.299,68,68,,0,-1,-1,0,0,0,-25.0,35.0,-1002.0,63,66,82,70,-70.16,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:04.109,31.039,5.343,5.343,7,-1,5,82,105.06601717798213,311.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-205.0,-2,205.012,7.318,16.142,68,68,,0,-1,0,0,0,0,-38.0,52.0,-992.0,64,66,83,70,-70.1,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:04.213,31.143,5.447,5.447,7,-1,5,82,105.06601717798213,311.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-205.0,-2,205.012,7.318,16.142,68,68,,0,-1,0,0,0,0,-38.0,52.0,-992.0,64,66,83,70,-70.1,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:04.321,31.251,5.555,5.555,7,-4,6,83,102.06601717798213,312.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-206.0,-3,206.061,8.88,19.809,68,68,,0,0,-1,0,0,0,-33.0,41.0,-987.0,64,66,83,70,-70.15,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:04.428,31.358,5.662,5.662,7,-4,6,83,102.06601717798213,312.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-206.0,-3,206.061,9.316,19.809,68,68,,0,-1,-1,0,0,0,-26.0,14.0,-1003.0,64,66,83,70,-70.1,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:04.537,31.466,5.771,5.771,7,-4,6,83,102.06601717798213,312.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-206.0,-3,206.061,9.316,19.809,68,68,,0,-1,-1,0,0,0,-38.0,32.0,-1003.0,64,66,83,70,-70.12,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:04.645,31.574,5.879,5.879,7,-2,6,84,104.06601717798213,312.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,2.0,-206.0,-4,206.049,8.76,18.425,68,68,,0,-1,-1,0,0,0,-35.0,34.0,-996.0,64,66,83,70,-70.16,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:04.751,31.681,5.985,5.985,7,-2,6,84,104.06601717798213,312.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,2.0,-206.0,-4,206.049,8.76,18.425,68,68,,0,-1,-1,0,0,0,-42.0,24.0,-992.0,64,66,82,70,-70.19,132
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:42:04.855,31.785,6.089,6.089,7,-2,6,84,104.06601717798213,312.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,2.0,-206.0,-4,206.049,8.915,18.425,68,68,,0,-1,-1,0,0,0,-58.0,18.0,-985.0,64,66,82,70,-70.24,132
