run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_to_node,2026-06-20T20:18:09.040,17.301,0.0,0.0,1,-6,-1,82,-6,-1,82,0,300,80,5,300,10,6,301,-2,301.066,8.977,18.134,47,47,,-25,0,0,0,0,0,34.0,-17.0,-1023.0,66,67,82,80,-56.67,364
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:09.040,17.301,0.0,0.0,2,-3,2,81,-3,77,81,0,375,80,6,300,10,3,298,-1,298.017,8.977,18.134,51,51,,5,0,0,0,0,0,20.0,-1.0,-993.0,66,67,83,70,-55.74,272
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.040,17.301,0.0,0.0,3,0,-7,85,0,143,85,0,450,80,7,300,10,0,307,-5,307.041,8.977,18.134,51,51,,2,0,0,0,0,0,11.0,1.0,-1007.0,71,73,84,70,-55.68,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:09.040,17.301,0.0,0.0,4,2,-14,86,2,211,86,0,525,80,8,300,10,-2,314,-6,314.064,8.977,18.134,52,52,,-14,0,0,0,0,0,6.0,-6.0,-1039.0,60,62,83,70,-55.36,291
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:18:09.040,17.301,0.0,0.0,5,-3,4,85,-3,304,85,0,600,80,1,300,10,3,296,-5,296.057,8.977,18.134,48,48,,-8,0,0,0,0,0,-15.0,9.0,-971.0,62,65,82,70,-56.61,318
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.146,17.407,0.106,0.106,1,-6,-1,82,-6,-1,82,0,300,80,5,300,10,6,301,-2,301.066,8.977,18.134,47,47,,-25,0,0,0,0,0,31.0,-3.0,-1014.0,66,67,81,80,-56.68,364
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:09.146,17.407,0.106,0.106,2,-3,2,81,-3,77,81,0,375,80,6,300,10,3,298,-1,298.017,8.977,18.134,51,51,,5,1,0,0,0,0,63.0,-17.0,-995.0,66,67,82,70,-55.78,272
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.146,17.407,0.106,0.106,3,0,-7,85,0,143,85,0,450,80,7,300,10,0,307,-5,307.041,8.977,18.134,51,51,,2,0,0,0,0,0,-23.0,0.0,-993.0,71,73,84,70,-55.79,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:09.146,17.407,0.106,0.106,4,2,-14,86,2,211,86,0,525,80,8,300,10,-2,314,-6,314.064,8.977,18.134,52,52,,-14,-1,0,0,0,0,16.0,-4.0,-992.0,60,62,84,70,-55.44,291
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:18:09.146,17.407,0.106,0.106,5,-3,4,85,-3,304,85,0,600,80,1,300,10,3,296,-5,296.057,8.977,18.134,48,48,,-8,0,0,0,0,0,26.0,-30.0,-990.0,62,65,82,70,-56.62,318
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.254,17.514,0.214,0.214,1,-8,-1,81,-8,-1,81,0,300,80,5,300,10,8,301,-1,301.108,10.17,21.13,47,47,,-25,0,0,0,0,0,1.0,-7.0,-977.0,66,67,81,80,-56.7,364
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:09.254,17.514,0.214,0.214,2,-3,2,81,-3,77,81,0,375,80,6,300,10,3,298,-1,298.017,10.17,21.13,51,51,,5,1,0,0,0,0,18.0,-10.0,-1005.0,66,67,82,70,-55.83,272
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.254,17.514,0.214,0.214,3,0,-7,85,0,143,85,0,450,80,7,300,10,0,307,-5,307.041,10.17,21.13,51,51,,2,0,0,0,0,0,-8.0,6.0,-990.0,71,73,84,70,-55.77,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:09.254,17.514,0.214,0.214,4,2,-17,86,2,208,86,0,525,80,8,300,10,-2,317,-6,317.063,10.17,21.13,52,52,,-14,-1,0,0,0,0,-28.0,5.0,-973.0,60,62,83,70,-55.4,291
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:18:09.254,17.514,0.214,0.214,5,-3,4,85,-3,304,85,0,600,80,1,300,10,3,296,-5,296.057,10.17,21.13,48,48,,-8,0,0,0,0,0,35.0,-35.0,-1042.0,62,65,83,70,-56.63,318
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.361,17.622,0.321,0.321,1,-8,-1,81,-8,-1,81,0,300,80,5,300,10,8,301,-1,301.108,9.971,21.13,47,47,,-25,0,0,0,0,0,36.0,-12.0,-1023.0,66,67,81,80,-56.64,364
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:09.361,17.622,0.321,0.321,2,-3,2,80,-3,77,80,0,375,80,6,300,10,3,298,0,298.015,9.971,21.13,51,51,,5,1,0,0,0,0,57.0,-9.0,-1005.0,66,67,82,70,-55.78,272
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.361,17.622,0.321,0.321,3,0,-6,86,0,144,86,0,450,80,7,300,10,0,306,-6,306.059,9.971,21.13,51,51,,2,0,0,0,0,0,-25.0,6.0,-978.0,71,73,86,70,-55.79,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:09.361,17.622,0.321,0.321,4,2,-17,86,2,208,86,0,525,80,8,300,10,-2,317,-6,317.063,9.971,21.13,52,52,,-14,-1,0,0,0,0,9.0,-14.0,-989.0,60,62,83,70,-55.5,291
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:18:09.361,17.622,0.321,0.321,5,-3,4,85,-3,304,85,0,600,80,1,300,10,3,296,-5,296.057,9.971,21.13,48,48,,-8,0,1,0,0,0,12.0,-30.0,-990.0,62,65,82,70,-56.61,318
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.464,17.725,0.424,0.424,1,-8,-1,81,-8,-1,81,0,300,80,5,300,10,8,301,-1,301.108,11.177,24.182,47,47,,-25,0,0,0,0,0,-18.0,-5.0,-1007.0,66,67,81,80,-56.61,364
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:09.464,17.725,0.424,0.424,2,-3,2,80,-3,77,80,0,375,80,6,300,10,3,298,0,298.015,11.177,24.182,51,51,,5,0,0,0,0,0,22.0,-13.0,-1019.0,66,67,81,70,-55.75,272
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.464,17.725,0.424,0.424,3,0,-6,86,0,144,86,0,450,80,7,300,10,0,306,-6,306.059,11.177,24.182,51,51,,3,0,0,0,0,0,-16.0,-4.0,-967.0,71,73,85,70,-55.61,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:09.464,17.725,0.424,0.424,4,2,-17,86,2,208,86,0,525,80,8,300,10,-2,317,-6,317.063,11.177,24.182,52,52,,-14,-1,0,0,0,0,-14.0,1.0,-972.0,60,62,83,70,-55.44,291
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:18:09.464,17.725,0.424,0.424,5,-4,7,84,-4,307,84,0,600,80,1,300,10,4,293,-4,293.055,11.177,24.182,48,48,,-8,-1,1,0,0,0,-6.0,-11.0,-972.0,62,65,83,70,-56.58,318
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.571,17.832,0.531,0.531,1,-8,-1,81,-8,-1,81,0,300,80,5,300,10,8,301,-1,301.108,12.359,27.313,47,47,,-25,0,0,0,0,0,-22.0,-6.0,-1007.0,66,67,82,80,-56.72,364
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:09.571,17.832,0.531,0.531,2,-3,2,80,-3,77,80,0,375,80,6,300,10,3,298,0,298.015,12.359,27.313,51,51,,5,0,0,0,0,0,0.0,0.0,-1009.0,66,67,82,70,-55.75,272
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.571,17.832,0.531,0.531,3,0,-6,86,0,144,86,0,450,80,7,300,10,0,306,-6,306.059,12.359,27.313,51,51,,2,0,0,0,0,0,36.0,-19.0,-1011.0,71,73,85,70,-55.72,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:09.571,17.832,0.531,0.531,4,4,-20,85,4,205,85,0,525,80,8,300,10,-4,320,-5,320.064,12.359,27.313,52,52,,-14,-1,0,0,0,0,-11.0,-5.0,-1011.0,60,62,83,70,-55.46,292
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:18:09.571,17.832,0.531,0.531,5,-4,7,84,-4,307,84,0,600,80,1,300,10,4,293,-4,293.055,12.359,27.313,48,48,,-8,-1,1,0,0,0,-16.0,-1.0,-1009.0,62,65,82,70,-56.55,319
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.676,17.937,0.636,0.636,1,-7,-4,81,-7,-4,81,0,300,80,5,300,10,7,304,-1,304.082,12.363,27.313,47,47,,-25,0,0,0,0,0,-10.0,2.0,-991.0,66,67,82,80,-56.76,365
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:09.676,17.937,0.636,0.636,2,-3,2,80,-3,77,80,0,375,80,6,300,10,3,298,0,298.015,12.363,27.313,51,51,,5,0,1,0,0,0,52.0,-34.0,-1000.0,66,67,82,70,-55.84,272
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.676,17.937,0.636,0.636,3,0,-6,86,0,144,86,0,450,80,7,300,10,0,306,-6,306.059,12.363,27.313,51,51,,2,0,0,0,0,0,3.0,-16.0,-1002.0,71,73,86,70,-55.7,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:09.676,17.937,0.636,0.636,4,4,-20,85,4,205,85,0,525,80,8,300,10,-4,320,-5,320.064,12.363,27.313,52,52,,-14,-1,0,0,0,0,4.0,-2.0,-988.0,60,62,83,70,-55.45,292
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:18:09.676,17.937,0.636,0.636,5,-4,7,84,-4,307,84,0,600,80,1,300,10,4,293,-4,293.055,12.363,27.313,48,48,,-8,0,1,0,0,0,-21.0,49.0,-993.0,62,65,82,70,-56.66,319
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.784,18.045,0.744,0.744,1,-7,-4,81,-7,-4,81,0,300,80,5,300,10,7,304,-1,304.082,12.333,27.313,47,47,,-25,0,0,0,0,0,-13.0,14.0,-1006.0,65,68,82,80,-56.67,365
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:09.784,18.045,0.744,0.744,2,-5,3,79,-5,78,79,0,375,80,6,300,10,5,297,1,297.044,12.333,27.313,51,51,,5,0,0,0,0,0,10.0,-24.0,-995.0,65,68,82,70,-55.77,272
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.784,18.045,0.744,0.744,3,-1,-5,87,-1,145,87,0,450,80,7,300,10,1,305,-7,305.082,12.333,27.313,51,51,,2,0,0,0,0,0,-16.0,11.0,-973.0,71,73,86,70,-55.78,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:09.784,18.045,0.744,0.744,4,4,-20,85,4,205,85,0,525,80,8,300,10,-4,320,-5,320.064,12.333,27.313,52,52,,-14,-1,0,0,0,0,-14.0,-1.0,-1013.0,60,62,83,70,-55.47,292
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:18:09.784,18.045,0.744,0.744,5,-4,7,84,-4,307,84,0,600,80,1,300,10,4,293,-4,293.055,12.333,27.313,48,48,,-8,0,0,0,0,0,-7.0,-33.0,-1018.0,62,65,82,70,-56.66,319
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.891,18.152,0.851,0.851,1,-7,-4,81,-7,-4,81,0,300,80,5,300,10,7,304,-1,304.082,11.933,26.316,47,47,,-25,0,0,0,0,0,0.0,-4.0,-1009.0,65,68,82,80,-56.68,365
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:09.891,18.152,0.851,0.851,2,-5,3,79,-5,78,79,0,375,80,6,300,10,5,297,1,297.044,11.933,26.316,51,51,,5,0,0,0,0,0,48.0,-28.0,-998.0,65,68,81,70,-55.76,272
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.891,18.152,0.851,0.851,3,-1,-5,87,-1,145,87,0,450,80,7,300,10,1,305,-7,305.082,11.933,26.316,51,51,,2,0,0,0,0,0,-10.0,-6.0,-972.0,71,73,87,70,-55.76,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:09.891,18.152,0.851,0.851,4,4,-20,85,4,205,85,0,525,80,8,300,10,-4,320,-5,320.064,11.933,26.316,52,52,,-14,-1,0,0,0,0,2.0,-1.0,-993.0,60,62,83,70,-55.44,292
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:18:09.891,18.152,0.851,0.851,5,-4,6,84,-4,306,84,0,600,80,1,300,10,4,294,-4,294.054,11.933,26.316,48,48,,-8,0,1,0,0,0,-4.0,-45.0,-1016.0,62,65,81,70,-56.63,319
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:09.999,18.26,0.959,0.959,1,-7,-4,81,-7,-4,81,0,300,80,5,300,10,7,304,-1,304.082,14.709,33.374,47,47,,-25,0,0,0,0,0,6.0,-7.0,-1010.0,65,68,82,80,-56.68,365
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:09.999,18.26,0.959,0.959,2,-5,3,79,-5,78,79,0,375,80,6,300,10,5,297,1,297.044,14.709,33.374,51,51,,5,0,0,0,0,0,28.0,-14.0,-1007.0,65,68,81,70,-55.77,273
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:09.999,18.26,0.959,0.959,3,-1,-5,87,-1,145,87,0,450,80,7,300,10,1,305,-7,305.082,14.709,33.374,51,51,,2,0,0,0,0,0,31.0,-23.0,-1042.0,70,73,87,70,-55.71,260
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:09.999,18.26,0.959,0.959,4,5,-27,82,5,198,82,0,525,80,8,300,10,-5,327,-2,327.044,14.709,33.374,52,52,,-14,-1,0,0,0,0,-15.0,1.0,-1023.0,60,62,83,70,-55.39,292
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:18:09.999,18.26,0.959,0.959,5,-4,6,84,-4,306,84,0,600,80,1,300,10,4,294,-4,294.054,14.709,33.374,48,48,,-8,0,0,0,0,0,10.0,-35.0,-1013.0,62,65,81,70,-56.67,319
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:10.102,18.363,1.062,1.062,1,-6,0,81,-6,0,81,0,300,80,5,300,10,6,300,-1,300.062,15.557,36.544,47,47,,-25,0,0,0,0,0,-12.0,20.0,-1020.0,65,68,82,80,-56.68,365
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:10.102,18.363,1.062,1.062,2,-4,2,79,-4,77,79,0,375,80,6,300,10,4,298,1,298.029,15.557,36.544,51,51,,5,0,0,0,0,0,24.0,-45.0,-1011.0,65,68,81,70,-55.82,273
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:10.102,18.363,1.062,1.062,3,0,-4,88,0,146,88,0,450,80,7,300,10,0,304,-8,304.105,15.557,36.544,51,51,,2,0,0,0,0,0,11.0,-4.0,-1001.0,70,73,87,70,-55.7,261
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:10.102,18.363,1.062,1.062,4,5,-27,82,5,198,82,0,525,80,8,300,10,-5,327,-2,327.044,15.557,36.544,52,52,,-14,-1,0,0,0,0,5.0,2.0,-993.0,60,62,83,70,-55.45,292
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:18:10.102,18.363,1.062,1.062,5,-6,9,83,-6,309,83,0,600,80,1,300,10,6,291,-3,291.077,15.557,36.544,48,48,,-8,0,0,0,0,0,-7.0,-26.0,-1008.0,62,65,81,70,-56.67,319
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:10.209,18.469,1.169,1.169,1,-6,0,81,-6,0,81,0,300,80,5,300,10,6,300,-1,300.062,15.557,36.544,47,47,,-25,0,0,0,0,0,-1.0,1.0,-1011.0,65,68,82,80,-56.69,365
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:10.209,18.469,1.169,1.169,2,-4,2,79,-4,77,79,0,375,80,6,300,10,4,298,1,298.029,15.557,36.544,51,51,,5,0,0,0,0,0,29.0,-17.0,-992.0,65,68,82,70,-55.78,273
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:10.209,18.469,1.169,1.169,3,0,-4,88,0,146,88,0,450,80,7,300,10,0,304,-8,304.105,15.557,36.544,51,51,,2,0,0,0,0,0,-8.0,-20.0,-990.0,70,73,87,70,-55.76,261
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:10.209,18.469,1.169,1.169,4,5,-27,82,5,198,82,0,525,80,8,300,10,-5,327,-2,327.044,15.557,36.544,52,52,,-14,-1,0,0,0,0,10.0,-5.0,-992.0,60,62,83,70,-55.49,292
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:18:10.209,18.469,1.169,1.169,5,-6,9,83,-6,309,83,0,600,80,1,300,10,6,291,-3,291.077,15.557,36.544,48,48,,-8,0,1,-1,0,0,36.0,-51.0,-1042.0,62,65,81,70,-56.65,319
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:10.312,18.573,1.272,1.272,1,-6,0,81,-6,0,81,0,300,80,5,300,10,6,300,-1,300.062,15.557,36.544,47,47,,-25,0,0,0,0,0,3.0,4.0,-992.0,65,68,82,80,-56.64,365
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:10.312,18.573,1.272,1.272,2,-4,2,79,-4,77,79,0,375,80,6,300,10,4,298,1,298.029,15.557,36.544,51,51,,5,0,0,0,0,0,18.0,-12.0,-1018.0,65,68,82,70,-55.78,273
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:10.312,18.573,1.272,1.272,3,0,-4,88,0,146,88,0,450,80,7,300,10,0,304,-8,304.105,15.557,36.544,51,51,,2,0,1,0,0,0,-10.0,0.0,-983.0,70,73,87,70,-55.76,261
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:10.312,18.573,1.272,1.272,4,5,-27,82,5,198,82,0,525,80,8,300,10,-5,327,-2,327.044,15.557,36.544,52,52,,-14,0,0,0,0,0,1.0,-11.0,-1002.0,60,62,83,70,-55.41,292
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:18:10.312,18.573,1.272,1.272,5,-6,9,83,-6,309,83,0,600,80,1,300,10,6,291,-3,291.077,15.557,36.544,48,48,,-8,0,1,-1,0,0,30.0,-49.0,-987.0,62,65,81,70,-56.7,319
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T20:18:10.417,18.677,1.377,1.377,1,-6,0,81,-6,0,81,0,300,80,5,300,10,6,300,-1,300.062,13.962,32.564,47,47,,-25,0,0,0,0,0,-25.0,-2.0,-963.0,65,68,81,80,-56.69,365
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T20:18:10.417,18.677,1.377,1.377,2,-4,2,79,-4,77,79,0,375,80,6,300,10,4,298,1,298.029,13.962,32.564,51,51,,5,0,0,0,0,0,14.0,-21.0,-989.0,65,68,82,70,-55.75,273
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T20:18:10.417,18.677,1.377,1.377,3,0,-4,88,0,146,88,0,450,80,7,300,10,0,304,-8,304.105,13.962,32.564,51,51,,2,0,0,0,0,0,-4.0,-16.0,-1001.0,70,73,87,70,-55.71,261
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:10.417,18.677,1.377,1.377,4,5,-23,84,5,202,84,0,525,80,8,300,10,-5,323,-4,323.063,13.962,32.564,52,52,,-14,-1,0,0,0,0,0.0,-2.0,-962.0,60,62,83,70,-55.39,292
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T20:18:10.417,18.677,1.377,1.377,5,-6,9,83,-6,309,83,0,600,80,1,300,10,6,291,-3,291.077,13.962,32.564,48,48,,-8,0,1,-1,0,0,16.0,-14.0,-1054.0,62,65,81,70,-56.75,319
