run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:23.722,17.979,0.0,0.0,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,14.007,31.5,67,67,,40,-1,0,0,0,0,-24.0,-30.0,-1049.0,58,61,79,70,-116.16,137
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:23.829,18.086,0.107,0.107,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,13.988,31.5,67,67,,40,-2,0,0,0,0,-27.0,-10.0,-1023.0,58,61,78,60,-116.11,137
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:23.934,18.19,0.212,0.212,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.829,29.083,67,67,,40,-1,1,0,0,0,-14.0,-29.0,-1032.0,58,61,78,60,-116.13,137
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.037,18.294,0.315,0.315,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,13.068,29.083,67,67,,40,-2,1,0,0,0,-49.0,-24.0,-983.0,58,61,78,60,-116.1,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.145,18.402,0.423,0.423,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,13.068,29.083,67,67,,40,-3,2,0,0,0,-47.0,2.0,-1006.0,58,61,77,60,-116.19,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.253,18.509,0.531,0.531,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,13.074,29.083,67,67,,40,-2,1,0,0,0,-22.0,-3.0,-994.0,58,61,77,60,-116.12,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.355,18.612,0.633,0.633,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.452,25.703,67,67,,40,-2,1,0,0,0,-30.0,-22.0,-974.0,58,61,78,60,-116.13,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.464,18.72,0.742,0.742,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.927,25.703,67,67,,40,-2,1,0,0,0,-5.0,-3.0,-1022.0,58,61,77,60,-116.1,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.570,18.827,0.848,0.848,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.927,25.703,67,67,,40,-1,0,0,-1,0,-30.0,7.0,-997.0,58,61,78,60,-116.16,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.677,18.934,0.955,0.955,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.889,26.271,67,67,,40,-1,0,0,-1,0,-5.0,-11.0,-1022.0,58,61,78,60,-116.18,138
