run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_to_node,2026-06-18T23:02:11.339,15.426,0.0,0.0,1,-12,-12,78,-12.0,-12.0,78,0.0,250.0,80,6,250,10,12.0,262.0,2,262.282,9.57,19.095,71,71,,4,0,0,0,0,0,27.0,-11.0,-1026.0,63,65,77,60,12.49,71
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:11.448,15.535,0.11,0.11,1,-13,-12,77,-13.0,-12.0,77,0.0,250.0,80,6,250,10,13.0,262.0,3,262.339,9.907,19.799,71,71,,4,0,0,0,0,0,-40.0,22.0,-981.0,63,65,76,60,12.56,71
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:11.556,15.643,0.217,0.217,1,-13,-12,77,-13.0,-12.0,77,0.0,250.0,80,6,250,10,13.0,262.0,3,262.339,10.069,19.799,71,71,,4,0,0,0,0,0,-23.0,-9.0,-946.0,63,65,77,60,12.54,71
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:11.662,15.749,0.324,0.324,1,-13,-12,77,-13.0,-12.0,77,0.0,250.0,80,6,250,10,13.0,262.0,3,262.339,10.069,19.799,71,71,,3,-1,0,0,0,0,22.0,-13.0,-983.0,64,66,77,60,12.54,71
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:11.771,15.857,0.432,0.432,1,-13,-12,77,-13.0,-12.0,77,0.0,250.0,80,6,250,10,13.0,262.0,3,262.339,9.927,19.799,71,71,,3,-1,0,0,0,0,-17.0,6.0,-916.0,64,66,78,60,12.46,71
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:11.878,15.965,0.54,0.54,1,-13,-10,78,-13.0,-10.0,78,0.0,250.0,80,6,250,10,13.0,260.0,2,260.332,10.15,19.095,71,71,,3,-1,0,0,0,0,-9.0,13.0,-1005.0,64,66,78,60,12.49,71
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:11.985,16.072,0.647,0.647,1,-13,-10,78,-13.0,-10.0,78,0.0,250.0,80,6,250,10,13.0,260.0,2,260.332,10.15,19.095,71,71,,3,-1,0,0,0,0,-41.0,29.0,-970.0,64,66,79,60,12.52,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:12.093,16.18,0.755,0.755,1,-10,-10,79,-10.0,-10.0,79,0.0,250.0,80,6,250,10,10.0,260.0,1,260.194,9.135,16.982,71,71,,3,0,0,-1,0,0,1.0,28.0,-995.0,64,66,80,60,12.47,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:12.200,16.287,0.861,0.861,1,-10,-10,79,-10.0,-10.0,79,0.0,250.0,80,6,250,10,10.0,260.0,1,260.194,8.924,16.982,71,71,,3,0,0,-1,0,0,-22.0,54.0,-1051.0,64,66,80,70,12.53,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:12.306,16.393,0.968,0.968,1,-10,-10,79,-10.0,-10.0,79,0.0,250.0,80,6,250,10,10.0,260.0,1,260.194,8.859,17.017,71,71,,3,0,0,0,0,0,30.0,-6.0,-1005.0,64,66,82,70,12.47,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:12.411,16.498,1.072,1.072,1,-10,-10,79,-10.0,-10.0,79,0.0,250.0,80,6,250,10,10.0,260.0,1,260.194,8.859,17.017,71,71,,3,0,0,-1,0,0,11.0,-1.0,-961.0,64,66,83,70,12.5,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:12.516,16.603,1.177,1.177,1,-10,-8,81,-10.0,-8.0,81,0.0,250.0,80,6,250,10,10.0,258.0,-1,258.196,8.493,15.568,71,71,,3,0,0,-1,0,0,-16.0,0.0,-901.0,64,66,83,70,12.46,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:12.623,16.71,1.285,1.285,1,-10,-8,81,-10.0,-8.0,81,0.0,250.0,80,6,250,10,10.0,258.0,-1,258.196,8.693,16.29,71,71,,3,0,0,0,0,0,18.0,6.0,-1008.0,63,66,83,70,12.52,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:12.731,16.818,1.392,1.392,1,-10,-8,81,-10.0,-8.0,81,0.0,250.0,80,6,250,10,10.0,258.0,-1,258.196,9.643,17.308,71,71,,3,0,0,-1,0,0,33.0,-6.0,-1013.0,63,66,84,70,12.54,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:12.838,16.925,1.5,1.5,1,-10,-8,81,-10.0,-8.0,81,0.0,250.0,80,6,250,10,10.0,258.0,-1,258.196,9.643,17.308,71,71,,3,0,0,-1,0,0,38.0,-10.0,-1110.0,63,66,83,70,12.49,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:12.946,17.033,1.608,1.608,1,-9,-5,84,-9.0,-5.0,84,0.0,250.0,80,6,250,10,9.0,255.0,-4,255.19,8.299,15.14,71,71,,3,0,0,-1,0,0,-6.0,-10.0,-968.0,63,66,84,70,12.47,72
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:13.053,17.14,1.715,1.715,1,-9,-5,84,-9.0,-5.0,84,0.0,250.0,80,6,250,10,9.0,255.0,-4,255.19,8.699,15.14,71,71,,3,0,0,0,0,0,-50.0,-19.0,-995.0,63,66,84,70,12.52,73
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:13.159,17.246,1.821,1.821,1,-9,-5,84,-9.0,-5.0,84,0.0,250.0,80,6,250,10,9.0,255.0,-4,255.19,8.699,15.14,71,71,,3,-1,0,0,0,0,-4.0,-16.0,-1025.0,63,66,83,70,12.46,73
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:13.265,17.352,1.926,1.926,1,-9,-5,84,-9.0,-5.0,84,0.0,250.0,80,6,250,10,9.0,255.0,-4,255.19,10.311,21.421,71,71,,3,-1,0,0,0,0,12.0,-4.0,-984.0,63,66,83,70,12.48,73
