run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:45.365,1.055,1.055,1.055,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,2,1,1,0.0,0.0,0.0,0,0,8,44.0,-37.0,-1000.0,49,51,21,20,-42.49,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:45.471,1.161,1.161,1.161,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,2,1,2,0.0,0.0,0.0,0,0,7,43.0,-35.0,-981.0,49,51,30,20,-42.38,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:45.579,1.268,1.268,1.268,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,2,2,2,0.0,0.0,0.0,0,0,7,28.0,-31.0,-931.0,49,51,39,30,-42.31,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:45.687,1.376,1.376,1.376,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,2,2,2,0.0,0.0,0.0,0,0,6,5.0,-23.0,-904.0,49,51,46,30,-42.29,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:45.794,1.483,1.483,1.483,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,2,2,2,0.0,0.0,0.0,0,0,5,30.0,-32.0,-884.0,49,51,51,40,-42.15,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:45.900,1.589,1.589,1.589,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,2,2,2,0.0,0.0,0.0,0,0,4,10.0,-22.0,-918.0,49,51,57,40,-42.03,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:46.008,1.697,1.697,1.697,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,3,0,2,0.0,0.0,0.0,0,0,3,48.0,17.0,-939.0,49,51,62,50,-42.11,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:46.115,1.805,1.805,1.805,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,7.792,7.792,100,100,,3,0,0,0.0,0.0,0.0,0,0,2,66.0,-65.0,-918.0,49,51,65,50,-41.94,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:46.221,1.91,1.91,1.91,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,7.792,7.792,100,100,,3,1,0,0.0,0.0,0.0,0,0,2,27.0,-62.0,-955.0,49,51,68,50,-42.03,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:46.329,2.019,2.019,2.019,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,5.461,8.492,100,100,,3,1,2,0.0,0.0,0.0,0,0,1,18.0,2.0,-974.0,50,52,70,50,-41.92,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:46.435,2.125,2.125,2.125,1,-4,-5,63,208.13203435596424,-5.0,63,212.13203435596424,0.0,80,1,0,0,4.0,5.0,17,18.166,4.465,7.071,100,100,,3,1,1,0.0,88.0,-177.0,0,0,0,-27.0,-20.0,-985.0,50,52,73,60,-41.95,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:46.541,2.23,2.23,2.23,1,-4,-5,63,208.13203435596424,-5.0,63,212.13203435596424,0.0,80,1,0,0,4.0,5.0,17,18.166,3.947,7.071,100,100,,3,2,2,0.0,88.0,-177.0,0,0,0,33.0,-35.0,-962.0,50,52,75,60,-41.93,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:46.645,2.335,2.335,2.335,1,-4,-5,63,208.13203435596424,-5.0,63,212.13203435596424,0.0,80,1,0,0,4.0,5.0,17,18.166,3.27,7.071,100,100,,2,1,2,0.0,88.0,-177.0,0,0,0,27.0,-46.0,-997.0,50,52,76,60,-41.93,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:46.751,2.441,2.441,2.441,1,-6,-5,74,206.13203435596424,-5.0,74,212.13203435596424,0.0,80,1,0,0,6.0,5.0,6,9.849,2.916,6.378,100,100,,2,1,3,0.0,88.0,-178.0,0,0,1,33.0,-35.0,-1011.0,50,52,78,60,-41.85,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:46.858,2.548,2.548,2.548,1,-6,-5,74,206.13203435596424,-5.0,74,212.13203435596424,0.0,80,1,0,0,6.0,5.0,6,9.849,4.033,9.232,100,100,,2,1,2,0.0,88.0,-178.0,0,0,1,7.0,-22.0,-945.0,50,52,80,60,-41.93,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:46.964,2.654,2.654,2.654,1,-6,-5,74,206.13203435596424,-5.0,74,212.13203435596424,0.0,80,1,0,0,6.0,5.0,6,9.849,4.033,9.232,100,100,,2,1,1,0.0,88.0,-178.0,0,0,0,30.0,-46.0,-1003.0,50,52,81,60,-41.93,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:47.073,2.763,2.763,2.763,1,-6,-5,74,206.13203435596424,-5.0,74,212.13203435596424,0.0,80,1,0,0,6.0,5.0,6,9.849,3.895,9.232,100,100,,2,1,2,0.0,88.0,-178.0,0,0,0,23.0,-44.0,-961.0,50,52,82,70,-41.89,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:47.180,2.869,2.869,2.869,1,-4,-4,79,208.13203435596424,-4.0,79,212.13203435596424,0.0,80,1,0,0,4.0,4.0,1,5.745,3.913,9.269,100,100,,2,1,2,1.0,88.0,-175.0,0,0,0,14.0,-25.0,-945.0,50,52,84,70,-41.79,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:47.287,2.977,2.977,2.977,1,-4,-4,79,208.13203435596424,-4.0,79,212.13203435596424,0.0,80,1,0,0,4.0,4.0,1,5.745,3.913,9.269,100,100,,2,1,1,1.0,88.0,-175.0,0,0,0,5.0,-39.0,-952.0,50,52,86,70,-41.9,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:47.396,3.085,3.085,3.085,1,-4,-4,79,208.13203435596424,-4.0,79,212.13203435596424,0.0,80,1,0,0,4.0,4.0,1,5.745,4.754,11.499,100,100,,2,0,2,1.0,88.0,-175.0,0,0,0,59.0,-44.0,-1012.0,50,52,86,70,-41.84,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:47.502,3.192,3.192,3.192,1,-4,-5,86,208.13203435596424,-5.0,86,212.13203435596424,0.0,80,1,0,0,4.0,5.0,-6,8.775,6.429,13.012,100,100,,2,0,1,1.0,89.0,-175.0,0,0,0,38.0,-49.0,-963.0,50,52,89,70,-41.88,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:47.608,3.297,3.297,3.297,1,-4,-5,86,208.13203435596424,-5.0,86,212.13203435596424,0.0,80,1,0,0,4.0,5.0,-6,8.775,5.526,10.293,100,100,,2,0,1,1.0,89.0,-175.0,0,0,0,43.0,-66.0,-1002.0,50,52,89,70,-41.88,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:47.714,3.404,3.404,3.404,1,-4,-5,86,208.13203435596424,-5.0,86,212.13203435596424,0.0,80,1,0,0,4.0,5.0,-6,8.775,7.23,14.646,100,100,,2,1,2,1.0,89.0,-175.0,0,0,0,20.0,-41.0,-983.0,50,52,89,70,-41.85,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:47.820,3.51,3.51,3.51,1,-4,-5,86,208.13203435596424,-5.0,86,212.13203435596424,0.0,80,1,0,0,4.0,5.0,-6,8.775,6.47,14.646,100,100,,2,1,2,1.0,89.0,-175.0,0,0,0,3.0,-35.0,-952.0,50,52,88,70,-41.87,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:47.929,3.619,3.619,3.619,1,-5,-4,89,207.13203435596424,-4.0,89,212.13203435596424,0.0,80,1,0,0,5.0,4.0,-9,11.045,5.91,13.88,100,100,,2,1,1,2.0,88.0,-177.0,0,0,0,0.0,-44.0,-946.0,50,52,89,70,-41.87,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:48.037,3.727,3.727,3.727,1,-5,-4,89,207.13203435596424,-4.0,89,212.13203435596424,0.0,80,1,0,0,5.0,4.0,-9,11.045,6.013,13.88,100,100,,2,1,2,2.0,88.0,-177.0,0,0,0,15.0,-39.0,-992.0,50,52,88,70,-41.94,22
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:48.143,3.833,3.833,3.833,1,-5,-4,89,207.13203435596424,-4.0,89,212.13203435596424,0.0,80,1,0,0,5.0,4.0,-9,11.045,7.488,15.033,100,100,,2,0,2,2.0,88.0,-177.0,0,0,0,41.0,-53.0,-1004.0,50,52,88,70,-41.9,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:48.249,3.939,3.939,3.939,1,-10,-7,90,202.13203435596424,-7.0,90,212.13203435596424,0.0,80,1,0,0,10.0,7.0,-10,15.78,7.426,15.033,100,100,,2,0,2,0.0,88.0,179.0,0,0,0,30.0,-43.0,-994.0,50,52,88,70,-41.92,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:48.355,4.045,4.045,4.045,1,-10,-7,90,202.13203435596424,-7.0,90,212.13203435596424,0.0,80,1,0,0,10.0,7.0,-10,15.78,6.294,12.146,100,100,,2,0,2,0.0,88.0,179.0,0,0,0,27.0,-29.0,-970.0,50,52,88,70,-41.93,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:48.462,4.152,4.152,4.152,1,-10,-7,90,202.13203435596424,-7.0,90,212.13203435596424,0.0,80,1,0,0,10.0,7.0,-10,15.78,6.159,12.146,100,100,,2,1,1,0.0,88.0,179.0,0,0,0,20.0,-24.0,-1019.0,50,52,88,70,-41.89,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:48.568,4.258,4.258,4.258,1,-10,-7,90,202.13203435596424,-7.0,90,212.13203435596424,0.0,80,1,0,0,10.0,7.0,-10,15.78,7.441,14.845,100,100,,2,1,1,0.0,88.0,179.0,0,0,0,14.0,-41.0,-957.0,50,52,87,70,-41.97,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:48.675,4.364,4.364,4.364,1,-4,-3,89,208.13203435596424,-3.0,89,212.13203435596424,0.0,80,1,0,0,4.0,3.0,-9,10.296,6.175,12.017,100,100,,2,0,1,4.0,88.0,-176.0,0,0,0,41.0,-22.0,-1022.0,50,52,86,70,-41.93,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:48.783,4.472,4.472,4.472,1,-4,-3,89,208.13203435596424,-3.0,89,212.13203435596424,0.0,80,1,0,0,4.0,3.0,-9,10.296,6.171,12.017,100,100,,2,0,1,4.0,88.0,-176.0,0,0,0,7.0,-39.0,-984.0,50,52,85,70,-41.93,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:48.887,4.577,4.577,4.577,1,-4,-3,89,208.13203435596424,-3.0,89,212.13203435596424,0.0,80,1,0,0,4.0,3.0,-9,10.296,6.171,12.017,100,100,,2,0,1,4.0,88.0,-176.0,0,0,0,18.0,-35.0,-990.0,50,52,84,70,-41.93,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:48.994,4.684,4.684,4.684,1,-5,-7,87,207.13203435596424,-7.0,87,212.13203435596424,0.0,80,1,0,0,5.0,7.0,-7,11.091,6.575,12.106,100,100,,2,0,1,1.0,88.0,-178.0,0,0,0,19.0,-46.0,-994.0,50,52,83,70,-41.88,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:49.103,4.792,4.792,4.792,1,-5,-7,87,207.13203435596424,-7.0,87,212.13203435596424,0.0,80,1,0,0,5.0,7.0,-7,11.091,9.793,19.625,100,100,,2,0,2,1.0,88.0,-178.0,0,0,0,1.0,-31.0,-992.0,50,52,82,70,-41.97,23
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:49.211,4.901,4.901,4.901,1,-5,-7,87,207.13203435596424,-7.0,87,212.13203435596424,0.0,80,1,0,0,5.0,7.0,-7,11.091,9.929,19.625,100,100,,2,0,2,1.0,88.0,-178.0,0,0,0,15.0,-19.0,-1008.0,50,52,82,70,-41.93,24
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:49.318,5.008,5.008,5.008,1,-5,-7,87,207.13203435596424,-7.0,87,212.13203435596424,0.0,80,1,0,0,5.0,7.0,-7,11.091,8.157,17.896,100,100,,2,0,1,1.0,88.0,-178.0,0,0,0,70.0,-54.0,-1053.0,50,53,82,70,-41.98,24
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:49.426,5.116,5.116,5.116,1,-6,-6,85,206.13203435596424,-6.0,85,212.13203435596424,0.0,80,1,0,0,6.0,6.0,-5,9.849,8.727,18.652,100,100,,2,0,1,4.0,88.0,179.0,0,0,0,3.0,-36.0,-1001.0,50,53,81,70,-41.94,24
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:49.534,5.224,5.224,5.224,1,-6,-6,85,206.13203435596424,-6.0,85,212.13203435596424,0.0,80,1,0,0,6.0,6.0,-5,9.849,9.32,19.81,100,100,,2,0,1,4.0,88.0,179.0,0,0,0,0.0,-42.0,-996.0,50,53,80,70,-42.0,24
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:49.637,5.326,5.326,5.326,1,-6,-6,85,206.13203435596424,-6.0,85,212.13203435596424,0.0,80,1,0,0,6.0,6.0,-5,9.849,9.177,19.81,100,100,,2,0,2,4.0,88.0,179.0,0,0,0,36.0,-58.0,-1006.0,50,53,80,70,-41.95,24
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:49.742,5.432,5.432,5.432,1,-6,-6,85,206.13203435596424,-6.0,85,212.13203435596424,0.0,80,1,0,0,6.0,6.0,-5,9.849,8.886,18.385,100,100,,2,0,2,4.0,88.0,179.0,0,0,0,18.0,-41.0,-1052.0,50,53,81,70,-41.91,24
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-06T22:50:49.849,5.538,5.538,5.538,1,-6,-6,85,206.13203435596424,-6.0,85,212.13203435596424,0.0,80,1,0,0,6.0,6.0,-5,9.849,8.886,18.385,100,100,,2,0,2,4.0,88.0,179.0,0,0,0,15.0,-42.0,-1037.0,50,53,81,70,-41.94,24
