run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:21.451,26.723,0.0,0.0,2,-4,-2,82,45.49747468305833,160.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,252.0,-2,252.04,6.083,14.135,54,54,,2,0,1,0,0,0,11.0,-22.0,-998.0,57,59,82,50,-110.32,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:21.560,26.831,0.108,0.108,2,-4,-2,82,45.49747468305833,160.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,252.0,-2,252.04,5.962,14.135,54,54,,2,0,1,0,0,0,44.0,-32.0,-1023.0,57,59,83,50,-110.31,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:21.667,26.939,0.216,0.216,2,-4,-2,82,45.49747468305833,160.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,252.0,-2,252.04,5.397,12.721,54,54,,2,0,1,0,0,0,-2.0,-13.0,-941.0,57,59,83,50,-110.14,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:21.775,27.046,0.323,0.323,2,-4,-2,82,45.49747468305833,160.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,252.0,-2,252.04,5.118,11.976,54,54,,1,0,0,0,0,0,8.0,-9.0,-1006.0,57,59,83,50,-110.27,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:21.885,27.156,0.433,0.433,2,-4,-2,82,45.49747468305833,160.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,252.0,-2,252.04,5.118,11.976,54,54,,1,-1,0,0,0,0,-5.0,1.0,-990.0,57,59,82,50,-110.27,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:21.991,27.263,0.54,0.54,2,-4,-2,82,45.49747468305833,160.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,252.0,-2,252.04,5.12,11.976,54,54,,2,0,0,0,0,0,13.0,-14.0,-1003.0,57,59,82,50,-110.31,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:22.098,27.37,0.647,0.647,2,-7,-3,82,42.49747468305833,159.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,7.0,253.0,-2,253.105,4.841,10.59,54,54,,1,0,0,0,0,0,17.0,-3.0,-1014.0,57,59,82,50,-110.28,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:22.221,27.493,0.77,0.77,2,-7,-3,82,42.49747468305833,159.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,7.0,253.0,-2,253.105,4.976,11.285,54,54,,2,0,0,-1,0,0,0.0,8.0,-1039.0,57,59,81,50,-110.29,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:22.326,27.598,0.875,0.875,2,-7,-3,82,42.49747468305833,159.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,7.0,253.0,-2,253.105,4.976,11.285,54,54,,2,0,0,-1,0,0,2.0,14.0,-1007.0,56,58,81,50,-110.22,17
20260624_194254,echalon_50_side_lv2_new_005,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T19:43:22.429,27.701,0.978,0.978,2,-7,-3,82,42.49747468305833,159.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,7.0,253.0,-2,253.105,4.994,11.285,53,54,,2,0,1,-1,0,0,26.0,-9.0,-1014.0,56,58,80,50,-110.29,18
