run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:52.526,95.89,65.131,2,3,-1,69,53,-1,69,50,0,80,-3,1,11,11.446,5.511,11.967,80,94,,0,0,1,0,0,1,16.0,-49.0,-985.0,62,65,72,40,-28.5,80
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:52.633,95.997,65.238,2,3,-1,69,53,-1,69,50,0,80,-3,1,11,11.446,5.887,12.942,80,94,,0,0,1,0,0,0,26.0,-56.0,-960.0,62,65,72,50,-28.51,80
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:52.739,96.103,65.344,2,3,-1,69,53,-1,69,50,0,80,-3,1,11,11.446,5.548,12.942,80,94,,0,0,1,0,0,0,20.0,-35.0,-971.0,62,65,73,50,-28.43,80
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:52.845,96.209,65.45,2,3,-1,69,53,-1,69,50,0,80,-3,1,11,11.446,5.548,12.942,80,94,,0,0,1,0,0,0,-24.0,-37.0,-1001.0,62,65,73,50,-28.49,80
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:52.953,96.317,65.557,2,0,0,73,50,0,73,50,0,80,0,0,7,7.0,4.323,10.831,80,94,,0,0,2,0,0,0,-11.0,-8.0,-1009.0,62,65,73,50,-28.44,80
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:53.055,96.42,65.66,2,0,0,73,50,0,73,50,0,80,0,0,7,7.0,2.747,6.873,80,94,,0,0,2,0,0,0,-74.0,-2.0,-1018.0,62,65,74,50,-28.47,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:53.163,96.527,65.768,2,0,0,73,50,0,73,50,0,80,0,0,7,7.0,2.932,6.873,80,94,,0,-1,0,0,0,0,-1.0,-55.0,-1057.0,62,65,75,50,-28.49,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:53.267,96.631,65.871,2,0,-3,74,50,-3,74,50,0,80,0,3,6,6.708,3.424,7.872,80,94,,0,-2,0,0,0,0,-5.0,-9.0,-986.0,62,65,75,50,-28.45,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:53.373,96.737,65.978,2,0,-3,74,50,-3,74,50,0,80,0,3,6,6.708,4.17,9.787,80,94,,0,0,0,0,0,0,-17.0,-12.0,-1031.0,62,65,75,50,-28.5,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:53.480,96.844,66.084,2,0,-3,74,50,-3,74,50,0,80,0,3,6,6.708,4.275,9.787,80,94,,0,0,1,0,0,0,-53.0,38.0,-1001.0,62,65,76,50,-28.46,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:53.585,96.949,66.19,2,0,-3,74,50,-3,74,50,0,80,0,3,6,6.708,4.275,9.787,80,94,,0,-1,0,0,0,0,-13.0,-14.0,-987.0,62,65,77,50,-28.49,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:53.692,97.056,66.297,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,3.689,8.833,80,94,,0,-1,-1,0,0,0,-18.0,-46.0,-1009.0,62,65,77,50,-28.48,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:53.799,97.164,66.404,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,1.841,4.148,80,94,,0,-1,0,0,0,0,-16.0,-37.0,-952.0,62,65,78,50,-28.49,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:53.904,97.269,66.509,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,2.866,6.677,80,94,,0,-1,1,0,0,0,-43.0,26.0,-1000.0,61,64,78,50,-28.49,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:54.012,97.376,66.617,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,3.067,6.677,80,94,,0,-1,1,0,0,0,-4.0,-26.0,-973.0,61,64,79,50,-28.52,81
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:54.120,97.484,66.724,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,3.25,6.677,80,94,,0,-1,1,0,0,0,-19.0,-16.0,-979.0,61,64,79,50,-28.36,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:54.227,97.591,66.831,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,5.697,11.989,80,94,,0,0,1,0,0,0,-27.0,-19.0,-952.0,61,64,78,50,-28.47,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:54.333,97.698,66.938,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,5.555,11.989,80,94,,0,-1,1,0,0,0,0.0,-46.0,-978.0,61,64,78,50,-28.46,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:54.437,97.802,67.042,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,5.36,11.986,80,94,,0,-1,0,0,0,0,26.0,-85.0,-940.0,61,64,77,50,-28.38,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:54.544,97.908,67.149,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,5.36,11.986,79,94,,0,-1,0,0,0,0,3.0,-33.0,-1018.0,61,64,77,50,-28.47,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:54.649,98.013,67.253,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,5.76,12.985,79,94,,0,0,2,0,0,0,7.0,-44.0,-1022.0,61,64,77,50,-28.49,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:54.754,98.119,67.359,2,3,0,78,53,0,78,50,0,80,-3,0,2,3.606,6.128,13.985,79,94,,0,0,2,0,0,0,20.0,-36.0,-1006.0,61,64,77,50,-28.38,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:54.860,98.224,67.465,2,3,0,78,53,0,78,50,0,80,-3,0,2,3.606,2.629,4.459,79,94,,0,0,1,0,0,0,-4.0,-19.0,-1022.0,61,63,77,50,-28.46,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:54.967,98.331,67.571,2,3,0,78,53,0,78,50,0,80,-3,0,2,3.606,2.629,4.459,79,94,,0,0,1,0,0,0,1.0,19.0,-1009.0,61,63,78,50,-28.52,82
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.073,98.438,67.678,2,3,0,78,53,0,78,50,0,80,-3,0,2,3.606,2.629,4.459,79,94,,0,0,0,0,0,0,-5.0,14.0,-1016.0,61,63,79,50,-28.46,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.180,98.544,67.785,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,3.012,5.74,79,94,,0,0,0,0,0,0,11.0,-8.0,-979.0,61,63,79,50,-28.42,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.287,98.651,67.892,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,6.584,14.997,79,94,,0,0,0,0,0,0,21.0,-37.0,-987.0,61,63,80,50,-28.48,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.393,98.757,67.997,2,2,0,78,52,0,78,50,0,80,-2,0,2,2.828,6.584,14.997,79,94,,0,0,1,0,0,0,0.0,-15.0,-992.0,61,63,80,50,-28.4,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.500,98.864,68.105,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,7.565,14.997,79,94,,0,1,1,0,0,0,30.0,-40.0,-990.0,61,63,82,50,-28.45,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.608,98.972,68.212,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,6.762,13.0,79,94,,0,1,1,0,0,0,11.0,-24.0,-971.0,61,63,82,50,-28.45,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.715,99.08,68.32,2,2,0,80,52,0,80,50,0,80,-2,0,0,2.0,4.181,8.0,79,94,,0,0,1,0,0,0,-18.0,-3.0,-972.0,61,63,83,50,-28.47,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.823,99.187,68.428,2,2,1,83,52,1,83,50,0,80,-2,-1,-3,3.742,3.788,7.995,79,94,,0,0,1,0,0,0,-5.0,-31.0,-990.0,62,65,84,50,-28.36,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:55.926,99.29,68.531,2,2,1,83,52,1,83,50,0,80,-2,-1,-3,3.742,1.989,4.969,79,94,,0,0,1,0,0,0,-14.0,-26.0,-990.0,62,65,83,50,-28.41,83
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:56.029,99.394,68.634,2,2,1,83,52,1,83,50,0,80,-2,-1,-3,3.742,3.011,5.593,79,94,,0,0,0,0,0,0,-8.0,-8.0,-994.0,62,65,83,50,-28.51,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:56.134,99.498,68.739,2,2,1,83,52,1,83,50,0,80,-2,-1,-3,3.742,6.057,14.529,79,94,,0,0,1,0,0,0,5.0,-32.0,-963.0,62,65,83,50,-28.45,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:56.241,99.605,68.846,2,0,3,85,50,3,85,50,0,80,0,-3,-5,5.831,5.899,14.529,79,94,,0,0,1,0,0,0,-23.0,-32.0,-1009.0,62,65,83,50,-28.48,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:56.346,99.71,68.951,2,0,3,85,50,3,85,50,0,80,0,-3,-5,5.831,4.273,10.454,79,94,,0,0,1,0,0,0,-20.0,11.0,-975.0,62,65,83,50,-28.45,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:56.454,99.818,69.058,2,0,3,85,50,3,85,50,0,80,0,-3,-5,5.831,3.888,9.772,79,94,,0,-1,0,0,0,0,-12.0,33.0,-1007.0,62,65,83,50,-28.43,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:56.561,99.925,69.166,2,0,1,85,50,1,85,50,0,80,0,-1,-5,5.099,3.837,9.772,79,94,,0,0,0,0,0,0,7.0,-34.0,-959.0,62,65,82,50,-28.47,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:56.668,100.032,69.272,2,0,1,85,50,1,85,50,0,80,0,-1,-5,5.099,4.166,9.772,79,94,,0,0,0,0,0,0,0.0,-13.0,-988.0,62,65,82,50,-28.48,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:56.773,100.137,69.378,2,0,1,85,50,1,85,50,0,80,0,-1,-5,5.099,5.408,13.0,79,94,,0,0,0,0,0,0,6.0,-14.0,-975.0,62,65,81,50,-28.56,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:56.880,100.244,69.485,2,0,1,85,50,1,85,50,0,80,0,-1,-5,5.099,5.802,13.991,79,94,,0,0,0,0,0,0,-42.0,-14.0,-1014.0,62,64,81,50,-28.54,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:56.987,100.352,69.592,2,2,0,85,52,0,85,50,0,80,-2,0,-5,5.385,5.839,13.991,79,94,,0,-1,0,0,0,0,-16.0,-16.0,-998.0,62,64,81,50,-28.6,84
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:57.093,100.457,69.697,2,2,0,85,52,0,85,50,0,80,-2,0,-5,5.385,5.839,13.991,79,94,,0,-1,0,0,0,0,-7.0,-14.0,-1001.0,62,64,81,50,-28.5,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:57.196,100.56,69.801,2,2,0,85,52,0,85,50,0,80,-2,0,-5,5.385,6.21,14.983,79,94,,0,-1,0,0,0,0,-29.0,1.0,-1003.0,62,64,80,50,-28.47,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:57.302,100.666,69.907,2,2,0,85,52,0,85,50,0,80,-2,0,-5,5.385,6.21,14.983,79,94,,0,0,1,0,0,0,-30.0,12.0,-994.0,62,64,80,50,-28.43,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:57.405,100.769,70.01,2,3,0,83,53,0,83,50,0,80,-3,0,-3,4.243,6.412,14.983,79,94,,0,0,1,0,0,0,-24.0,2.0,-987.0,62,64,79,50,-28.38,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:57.512,100.877,70.117,2,3,0,83,53,0,83,50,0,80,-3,0,-3,4.243,5.566,12.641,79,94,,0,0,0,0,0,0,-25.0,15.0,-981.0,62,64,79,50,-28.51,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:57.615,100.979,70.22,2,3,0,83,53,0,83,50,0,80,-3,0,-3,4.243,5.566,12.641,79,94,,0,-1,0,0,0,0,-17.0,-8.0,-1003.0,62,64,79,50,-28.42,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:57.717,101.081,70.322,2,4,0,81,54,0,81,50,0,80,-4,0,-1,4.123,5.763,12.641,79,94,,0,-1,-1,0,0,0,-47.0,27.0,-1014.0,62,64,78,50,-28.5,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:57.823,101.187,70.428,2,4,0,81,54,0,81,50,0,80,-4,0,-1,4.123,5.752,12.641,79,94,,0,-1,0,0,0,0,-43.0,19.0,-930.0,62,64,78,50,-28.46,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:57.929,101.293,70.534,2,4,0,81,54,0,81,50,0,80,-4,0,-1,4.123,5.752,12.641,79,94,,0,-2,0,0,0,0,-60.0,65.0,-1007.0,62,65,78,50,-28.46,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:58.033,101.397,70.637,2,4,0,81,54,0,81,50,0,80,-4,0,-1,4.123,5.752,12.641,79,94,,0,-2,-2,0,0,0,-23.0,9.0,-1029.0,62,65,76,50,-28.45,85
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:58.138,101.502,70.743,2,5,-2,80,55,-2,80,50,0,80,-5,2,0,5.385,5.946,12.361,79,94,,0,-2,-1,0,0,0,-26.0,13.0,-1009.0,62,65,75,50,-28.32,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:58.244,101.609,70.849,2,5,-2,80,55,-2,80,50,0,80,-5,2,0,5.385,5.972,12.446,79,94,,0,-1,-1,0,0,0,6.0,-6.0,-1007.0,62,65,74,50,-28.42,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:58.349,101.713,70.953,2,5,-2,80,55,-2,80,50,0,80,-5,2,0,5.385,5.972,12.446,79,94,,0,0,0,0,0,0,-11.0,-39.0,-1003.0,62,65,73,50,-28.38,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:58.456,101.82,71.061,2,5,-2,80,55,-2,80,50,0,80,-5,2,0,5.385,5.96,12.446,79,94,,0,0,0,0,0,0,8.0,-44.0,-997.0,62,65,73,50,-28.46,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:58.563,101.927,71.168,2,8,-3,77,58,-3,77,50,0,80,-8,3,3,9.055,6.466,12.752,79,94,,0,0,0,0,0,0,-26.0,0.0,-1046.0,62,65,72,50,-28.46,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:58.669,102.033,71.274,2,8,-3,77,58,-3,77,50,0,80,-8,3,3,9.055,6.266,11.759,79,94,,0,0,2,0,0,0,1.0,2.0,-1045.0,62,65,72,50,-28.49,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:58.777,102.141,71.382,2,8,-3,77,58,-3,77,50,0,80,-8,3,3,9.055,6.266,11.759,79,94,,0,0,2,0,0,0,-4.0,0.0,-999.0,62,65,72,50,-28.56,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:58.884,102.249,71.489,2,6,-2,74,56,-2,74,50,0,80,-6,2,6,8.718,5.745,11.759,79,94,,0,0,0,0,0,0,-10.0,-15.0,-1008.0,62,64,73,50,-28.49,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:58.992,102.356,71.596,2,6,-2,74,56,-2,74,50,0,80,-6,2,6,8.718,6.168,12.752,79,94,,0,0,0,0,0,0,1.0,-14.0,-1004.0,62,64,73,50,-28.52,86
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:59.099,102.463,71.704,2,6,-2,74,56,-2,74,50,0,80,-6,2,6,8.718,6.168,12.752,79,94,,0,0,1,0,0,0,22.0,-34.0,-982.0,62,64,74,50,-28.56,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:59.204,102.569,71.809,2,3,0,75,53,0,75,50,0,80,-3,0,5,5.831,5.751,12.752,79,94,,0,0,0,0,0,0,-17.0,13.0,-999.0,62,64,74,50,-28.52,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:59.306,102.671,71.911,2,3,0,75,53,0,75,50,0,80,-3,0,5,5.831,5.935,12.752,79,94,,0,0,0,0,0,0,-33.0,10.0,-997.0,62,64,74,50,-28.44,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:59.408,102.772,72.013,2,3,0,75,53,0,75,50,0,80,-3,0,5,5.831,4.677,8.78,79,94,,0,0,0,0,0,0,-9.0,20.0,-1003.0,62,64,75,50,-28.43,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:59.513,102.877,72.118,2,3,0,75,53,0,75,50,0,80,-3,0,5,5.831,4.677,8.78,79,94,,0,-1,0,0,0,0,-17.0,4.0,-994.0,62,64,75,50,-28.55,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:59.617,102.981,72.222,2,3,0,76,53,0,76,50,0,80,-3,0,4,5.0,3.908,8.78,79,94,,0,0,0,0,0,0,5.0,-8.0,-977.0,62,64,76,50,-28.52,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:59.724,103.089,72.329,2,3,0,76,53,0,76,50,0,80,-3,0,4,5.0,4.11,8.78,79,94,,0,0,0,0,0,0,-10.0,-4.0,-994.0,62,64,76,50,-28.54,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:59.832,103.196,72.436,2,3,0,76,53,0,76,50,0,80,-3,0,4,5.0,6.955,15.732,79,94,,0,0,0,0,0,0,7.0,-30.0,-996.0,62,64,76,50,-28.44,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:59.938,103.302,72.543,2,1,0,77,51,0,77,50,0,80,-1,0,3,3.162,6.91,15.732,79,94,,0,0,1,0,0,0,-6.0,-3.0,-1014.0,62,64,76,50,-28.55,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:00.045,103.41,72.65,2,1,0,77,51,0,77,50,0,80,-1,0,3,3.162,6.355,15.732,79,94,,0,0,1,0,0,0,-21.0,-10.0,-1022.0,62,64,75,50,-28.53,87
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:00.153,103.517,72.758,2,1,0,77,51,0,77,50,0,80,-1,0,3,3.162,5.969,14.63,79,94,,0,0,0,0,0,0,-38.0,0.0,-993.0,62,64,76,50,-28.53,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:00.258,103.622,72.863,2,1,0,77,51,0,77,50,0,80,-1,0,3,3.162,5.153,12.539,79,94,,0,0,0,0,0,0,-38.0,0.0,-993.0,62,64,76,50,-28.53,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:00.366,103.73,72.971,2,1,0,78,51,0,78,50,0,80,-1,0,2,2.236,5.359,12.539,79,94,,0,-1,0,0,0,0,-8.0,-10.0,-985.0,62,64,76,50,-28.44,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:00.471,103.835,73.076,2,1,0,78,51,0,78,50,0,80,-1,0,2,2.236,3.733,8.374,79,94,,0,-1,-1,0,0,0,-19.0,-6.0,-978.0,62,64,76,50,-28.46,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:00.579,103.943,73.183,2,1,0,78,51,0,78,50,0,80,-1,0,2,2.236,3.361,7.168,79,94,,0,-1,-1,0,0,0,-14.0,-11.0,-961.0,62,64,75,50,-28.48,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:00.686,104.05,73.291,2,1,0,78,51,0,78,50,0,80,-1,0,2,2.236,3.375,7.168,79,94,,0,-2,0,0,0,0,-26.0,2.0,-946.0,62,64,75,50,-28.38,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:00.790,104.154,73.395,2,1,0,78,51,0,78,50,0,80,-1,0,2,2.236,3.175,7.168,79,94,,0,-2,0,0,0,0,-52.0,20.0,-959.0,62,64,74,50,-28.59,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:00.898,104.262,73.502,2,1,0,78,51,0,78,50,0,80,-1,0,2,2.236,3.225,7.378,79,94,,-2,-2,0,0,0,0,-22.0,-13.0,-990.0,62,64,73,50,-28.37,88
