run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:46.777,20.219,0.0,0.0,2,-8,-2,82,42,-2,82,50,250,80,7,250,10,8,252,-2,252.135,9.549,18.112,87,87,,-3,0,0,0,0,0,-16.0,5.0,-981.0,65,68,79,70,2.32,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:46.886,20.328,0.109,0.109,2,-6,-1,81,44,-1,81,50,250,80,7,250,10,6,251,-1,251.074,9.381,18.112,87,87,,-3,-1,0,0,0,0,7.0,-8.0,-1014.0,65,68,80,70,2.34,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:46.993,20.435,0.216,0.216,2,-6,-1,81,44,-1,81,50,250,80,7,250,10,6,251,-1,251.074,9.381,18.112,87,87,,-3,-1,0,0,0,0,19.0,7.0,-1033.0,65,68,80,70,2.35,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.095,20.537,0.318,0.318,2,-6,-1,81,44,-1,81,50,250,80,7,250,10,6,251,-1,251.074,10.721,21.057,87,87,,-3,0,0,0,0,0,-22.0,18.0,-988.0,65,67,80,70,2.29,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.201,20.643,0.424,0.424,2,-6,-1,81,44,-1,81,50,250,80,7,250,10,6,251,-1,251.074,10.319,20.082,87,87,,-3,-1,0,0,0,0,-20.0,0.0,-971.0,65,67,80,70,2.37,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.303,20.745,0.526,0.526,2,-6,-1,80,44,-1,80,50,250,80,7,250,10,6,251,0,251.072,10.319,20.082,87,87,,-3,-2,0,0,0,0,-37.0,5.0,-1027.0,65,67,80,70,2.29,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.411,20.853,0.634,0.634,2,-6,-1,80,44,-1,80,50,250,80,7,250,10,6,251,0,251.072,10.141,21.145,87,87,,-3,-1,0,-1,0,0,-3.0,-8.0,-998.0,65,67,80,70,2.3,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.516,20.959,0.74,0.74,2,-6,-1,80,44,-1,80,50,250,80,7,250,10,6,251,0,251.072,10.745,22.441,87,87,,-3,0,0,-1,0,0,-8.0,-26.0,-962.0,65,67,80,70,2.34,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.622,21.064,0.845,0.845,2,-7,0,81,43,0,81,50,250,80,7,250,10,7,250,-1,250.1,10.97,22.441,87,87,,-3,0,0,-1,0,0,9.0,-5.0,-969.0,65,67,79,70,2.32,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.728,21.17,0.951,0.951,2,-7,0,81,43,0,81,50,250,80,7,250,10,7,250,-1,250.1,10.456,22.441,87,87,,-3,0,0,-1,0,0,-20.0,31.0,-1013.0,65,67,79,70,2.34,77
