run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:55.526,77.774,0.214,0.214,8,9,11,57,109,311,57,100,100,80,4,250,10,-9,-211,23,212.441,18.302,35.998,72,72,,135,9,-1,0,0,0,119.0,-6.0,-918.0,63,66,57,30,-72.15,121
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:55.526,77.774,0.214,0.214,7,0,-2,79,50,298,79,50,50,80,2,250,10,0,-248,1,248.002,18.302,35.998,74,74,,55,2,1,0,0,0,52.0,-61.0,-979.0,62,65,83,40,-71.06,172
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:55.526,77.774,0.214,0.214,8,-21,-53,119,79,247,119,100,50,80,3,250,10,21,-197,-39,201.918,18.302,35.998,72,72,,-85,0,0,0,0,1,28.0,-7.0,-1016.0,63,65,141,60,-70.69,81
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:55.526,77.774,0.214,0.214,1,-7,4,85,143,304,85,150,50,80,4,250,10,7,-254,-5,254.146,18.302,35.998,73,73,,172,0,0,0,0,0,-15.0,6.0,-973.0,59,62,82,80,-70.56,124
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:25:55.526,77.774,0.214,0.214,7,4,-4,85,104,246,85,100,0,80,2,250,10,-4,-246,-5,246.083,18.302,35.998,73,73,,-134,1,-1,0,0,0,-14.0,2.0,-970.0,59,61,78,70,-71.71,109
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:55.632,77.88,0.32,0.32,8,9,11,57,109,311,57,100,100,80,4,250,10,-9,-211,23,212.441,18.525,35.998,72,72,,134,8,1,0,0,0,100.0,69.0,-1059.0,63,66,57,30,-72.19,121
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:55.632,77.88,0.32,0.32,7,0,-2,79,50,298,79,50,50,80,2,250,10,0,-248,1,248.002,18.525,35.998,74,74,,55,1,0,0,0,0,58.0,-46.0,-977.0,62,65,83,40,-71.08,172
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:55.632,77.88,0.32,0.32,8,-21,-53,119,79,247,119,100,50,80,3,250,10,21,-197,-39,201.918,18.525,35.998,72,72,,-85,0,0,0,0,0,10.0,-15.0,-1001.0,63,65,142,60,-70.66,81
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:55.632,77.88,0.32,0.32,1,-7,4,85,143,304,85,150,50,80,4,250,10,7,-254,-5,254.146,18.525,35.998,73,73,,172,1,-1,0,0,0,11.0,-15.0,-1001.0,59,62,82,80,-70.57,124
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:25:55.632,77.88,0.32,0.32,7,2,-10,83,102,240,83,100,0,80,2,250,10,-2,-240,-3,240.027,18.525,35.998,73,73,,-134,0,0,0,0,0,-2.0,13.0,-1013.0,59,61,77,70,-71.71,109
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:55.739,77.987,0.427,0.427,8,9,11,57,109,311,57,100,100,80,4,250,10,-9,-211,23,212.441,12.588,35.998,72,72,,134,6,0,0,0,0,145.0,5.0,-1101.0,63,66,56,30,-72.22,121
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:55.739,77.987,0.427,0.427,7,0,-2,79,50,298,79,50,50,80,2,250,10,0,-248,1,248.002,12.588,35.998,74,74,,55,0,1,0,0,0,55.0,-24.0,-972.0,62,65,82,40,-71.02,172
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:55.739,77.987,0.427,0.427,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.588,35.998,72,72,,-85,0,0,0,0,0,1.0,-6.0,-978.0,63,65,143,70,-70.63,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:55.739,77.987,0.427,0.427,1,-7,4,85,143,304,85,150,50,80,4,250,10,7,-254,-5,254.146,12.588,35.998,73,73,,171,0,0,0,0,0,23.0,3.0,-1001.0,59,62,83,80,-70.48,124
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:25:55.739,77.987,0.427,0.427,7,2,-10,83,102,240,83,100,0,80,2,250,10,-2,-240,-3,240.027,12.588,35.998,73,73,,-134,-3,0,0,0,0,6.0,13.0,-1027.0,59,61,77,70,-71.69,109
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:55.846,78.094,0.534,0.534,8,7,11,59,107,311,59,100,100,80,4,250,10,-7,-211,21,212.158,12.689,34.036,72,72,,135,3,0,0,0,0,101.0,-27.0,-1007.0,63,66,56,30,-72.24,121
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:55.846,78.094,0.534,0.534,7,0,-2,79,50,298,79,50,50,80,2,250,10,0,-248,1,248.002,12.689,34.036,74,74,,55,0,1,0,0,0,48.0,-19.0,-954.0,62,65,82,40,-70.99,172
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:55.846,78.094,0.534,0.534,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.689,34.036,72,72,,-85,0,0,0,0,0,16.0,-16.0,-1003.0,63,65,144,70,-70.65,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:55.846,78.094,0.534,0.534,1,-7,4,85,143,304,85,150,50,80,4,250,10,7,-254,-5,254.146,12.689,34.036,73,73,,172,0,1,0,0,0,35.0,-10.0,-966.0,59,62,83,80,-70.44,124
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:25:55.846,78.094,0.534,0.534,7,2,-10,83,102,240,83,100,0,80,2,250,10,-2,-240,-3,240.027,12.689,34.036,73,73,,-134,-2,0,0,0,0,-20.0,5.0,-1023.0,59,61,77,70,-71.84,109
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:55.954,78.202,0.642,0.642,8,7,11,59,107,311,59,100,100,80,4,250,10,-7,-211,21,212.158,12.601,34.808,72,72,,136,6,0,0,0,1,55.0,-6.0,-1066.0,63,66,58,30,-72.05,121
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:55.954,78.202,0.642,0.642,7,0,-2,79,50,298,79,50,50,80,2,250,10,0,-248,1,248.002,12.601,34.808,74,74,,55,1,1,0,0,0,37.0,0.0,-1058.0,62,65,81,40,-71.08,172
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:55.954,78.202,0.642,0.642,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.601,34.808,72,72,,-85,0,0,0,0,0,21.0,-11.0,-971.0,63,65,144,70,-70.66,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:55.954,78.202,0.642,0.642,1,-8,3,84,142,303,84,150,50,80,4,250,10,8,-253,-4,253.158,12.601,34.808,73,73,,172,0,0,0,0,0,7.0,-20.0,-972.0,59,62,83,80,-70.62,124
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:25:55.954,78.202,0.642,0.642,7,2,-10,83,102,240,83,100,0,80,2,250,10,-2,-240,-3,240.027,12.601,34.808,73,73,,-134,-1,0,0,0,0,-17.0,0.0,-1005.0,59,61,77,70,-71.87,109
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:56.061,78.309,0.749,0.749,8,6,10,58,106,310,58,100,100,80,4,250,10,-6,-210,22,211.234,12.695,34.036,72,72,,136,5,1,0,0,1,153.0,-22.0,-1021.0,63,66,59,30,-72.13,121
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:56.061,78.309,0.749,0.749,7,0,-2,79,50,298,79,50,50,80,2,250,10,0,-248,1,248.002,12.695,34.036,74,74,,55,1,0,0,0,0,47.0,-2.0,-1038.0,62,65,80,40,-71.12,173
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.061,78.309,0.749,0.749,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.695,34.036,72,72,,-85,0,0,0,0,0,13.0,-28.0,-959.0,63,65,143,70,-70.66,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:56.061,78.309,0.749,0.749,1,-8,3,84,142,303,84,150,50,80,4,250,10,8,-253,-4,253.158,12.695,34.036,73,73,,172,0,0,0,0,0,1.0,-8.0,-1005.0,59,62,83,80,-70.46,125
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:25:56.061,78.309,0.749,0.749,7,2,-15,80,102,235,80,100,0,80,2,250,10,-2,-235,0,235.009,12.695,34.036,73,73,,-134,-1,0,0,0,0,-24.0,10.0,-995.0,59,62,77,70,-71.81,109
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:56.167,78.415,0.856,0.856,8,6,10,58,106,310,58,100,100,80,4,250,10,-6,-210,22,211.234,12.695,34.036,72,72,,136,5,0,0,0,1,99.0,-15.0,-1027.0,63,66,61,40,-72.27,121
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:56.167,78.415,0.856,0.856,7,0,-2,79,50,298,79,50,50,80,2,250,10,0,-248,1,248.002,12.695,34.036,74,74,,56,1,0,0,0,0,34.0,-6.0,-1034.0,62,65,79,40,-71.16,173
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.167,78.415,0.856,0.856,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.695,34.036,72,72,,-85,0,0,0,0,0,9.0,-9.0,-955.0,63,65,145,70,-70.61,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:56.167,78.415,0.856,0.856,1,-8,3,84,142,303,84,150,50,80,4,250,10,8,-253,-4,253.158,12.695,34.036,73,73,,172,0,0,0,0,0,-15.0,-5.0,-976.0,59,62,83,80,-70.49,125
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:25:56.167,78.415,0.856,0.856,7,2,-15,80,102,235,80,100,0,80,2,250,10,-2,-235,0,235.009,12.695,34.036,73,73,,-134,-1,0,0,0,0,-28.0,4.0,-985.0,59,62,79,70,-71.58,109
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:56.275,78.523,0.963,0.963,8,6,10,58,106,310,58,100,100,80,4,250,10,-6,-210,22,211.234,12.948,36.345,72,72,,136,5,0,0,0,1,106.0,31.0,-949.0,63,66,62,40,-72.29,121
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:56.275,78.523,0.963,0.963,7,0,-4,79,50,296,79,50,50,80,2,250,10,0,-246,1,246.002,12.948,36.345,74,74,,56,2,0,0,0,0,28.0,-28.0,-983.0,62,65,79,40,-71.0,173
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.275,78.523,0.963,0.963,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.948,36.345,72,72,,-85,0,0,0,0,0,2.0,-13.0,-962.0,64,65,146,70,-70.61,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:56.275,78.523,0.963,0.963,1,-10,5,85,140,305,85,150,50,80,4,250,10,10,-255,-5,255.245,12.948,36.345,73,73,,172,0,0,0,0,0,20.0,-14.0,-951.0,59,62,83,80,-70.39,125
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:25:56.275,78.523,0.963,0.963,7,2,-15,80,102,235,80,100,0,80,2,250,10,-2,-235,0,235.009,12.948,36.345,73,73,,-134,-1,0,0,0,0,-16.0,10.0,-980.0,59,62,79,70,-71.71,109
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:56.382,78.63,1.07,1.07,8,6,10,58,106,310,58,100,100,80,4,250,10,-6,-210,22,211.234,12.948,36.345,72,72,,136,6,0,0,0,1,116.0,-21.0,-920.0,63,66,63,40,-72.12,122
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:56.382,78.63,1.07,1.07,7,0,-4,79,50,296,79,50,50,80,2,250,10,0,-246,1,246.002,12.948,36.345,74,74,,56,2,1,0,0,0,24.0,-2.0,-1013.0,62,65,79,40,-71.07,173
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.382,78.63,1.07,1.07,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.948,36.345,72,72,,-85,0,0,0,0,0,7.0,-25.0,-988.0,64,65,144,70,-70.61,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:56.382,78.63,1.07,1.07,1,-10,5,85,140,305,85,150,50,80,4,250,10,10,-255,-5,255.245,12.948,36.345,73,73,,172,0,0,0,0,0,0.0,-10.0,-1001.0,59,62,83,80,-70.37,125
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:25:56.382,78.63,1.07,1.07,7,2,-15,80,102,235,80,100,0,80,2,250,10,-2,-235,0,235.009,12.948,36.345,73,73,,-134,-1,0,0,0,0,-6.0,-16.0,-1024.0,59,62,80,70,-71.63,109
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:56.488,78.736,1.176,1.176,8,5,7,62,105,307,62,100,100,80,4,250,10,-5,-207,18,207.841,13.713,35.654,72,72,,135,6,0,0,0,1,148.0,-27.0,-1006.0,63,66,65,40,-72.11,122
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:56.488,78.736,1.176,1.176,7,0,-4,79,50,296,79,50,50,80,2,250,10,0,-246,1,246.002,13.713,35.654,74,74,,56,2,0,0,0,0,43.0,-15.0,-961.0,62,65,79,40,-70.95,173
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.488,78.736,1.176,1.176,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,13.713,35.654,72,72,,-85,0,0,0,0,0,-11.0,-2.0,-848.0,64,65,143,70,-70.62,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:56.488,78.736,1.176,1.176,1,-10,5,85,140,305,85,150,50,80,4,250,10,10,-255,-5,255.245,13.713,35.654,73,73,,172,0,1,0,0,0,-9.0,20.0,-1017.0,58,61,82,80,-70.46,125
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:25:56.488,78.736,1.176,1.176,7,-1,-13,81,99,237,81,100,0,80,2,250,10,1,-237,-1,237.004,13.713,35.654,73,73,,-134,-1,0,0,0,0,-15.0,-9.0,-933.0,59,62,81,70,-71.54,110
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:56.596,78.844,1.284,1.284,8,5,7,62,105,307,62,100,100,80,4,250,10,-5,-207,18,207.841,13.78,34.697,72,72,,135,6,0,0,0,0,74.0,-32.0,-1001.0,63,66,65,40,-72.1,122
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:56.596,78.844,1.284,1.284,7,0,-4,79,50,296,79,50,50,80,2,250,10,0,-246,1,246.002,13.78,34.697,74,74,,55,2,1,0,0,0,66.0,-36.0,-981.0,62,65,79,40,-71.03,173
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.596,78.844,1.284,1.284,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,13.78,34.697,72,72,,-85,-1,0,0,0,-1,15.0,-7.0,-855.0,64,65,144,70,-70.56,82
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:25:56.596,78.844,1.284,1.284,1,-9,6,84,141,306,84,150,50,80,4,250,10,9,-256,-4,256.189,13.78,34.697,73,73,,172,0,0,0,0,0,14.0,-45.0,-957.0,58,61,82,80,-70.38,125
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:25:56.596,78.844,1.284,1.284,7,-1,-13,81,99,237,81,100,0,80,2,250,10,1,-237,-1,237.004,13.78,34.697,73,73,,-134,-1,0,0,0,0,-15.0,-9.0,-933.0,59,62,81,70,-71.54,110
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:25:56.703,78.951,1.391,1.391,8,5,7,62,105,307,62,100,100,80,4,250,10,-5,-207,18,207.841,12.139,34.697,72,72,,135,6,1,0,0,0,117.0,-55.0,-997.0,63,66,66,40,-72.06,122
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:25:56.703,78.951,1.391,1.391,7,-5,-10,78,45,290,78,50,50,80,2,250,10,5,-240,2,240.06,12.139,34.697,74,74,,56,2,1,0,0,0,15.0,-20.0,-968.0,62,65,80,40,-70.96,173
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:25:56.703,78.951,1.391,1.391,8,-6,-19,138,94,281,138,100,50,80,3,250,10,6,-231,-58,238.246,12.139,34.697,72,72,,-85,0,0,0,0,-4,4.0,6.0,-957.0,64,65,138,60,-70.65,83
