run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:51.033,182.078,1.277,1.277,4,-2,8,86,148,8,86,150,250,80,1,250,10,2,242,-6,242.083,2.706,5.029,68,68,,33,-3,0,-1,0,0,-44.0,11.0,-981.0,57,59,82,70,-118.8,160
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:51.141,182.186,1.385,1.385,4,-2,8,86,148,8,86,150,250,80,1,250,10,2,242,-6,242.083,7.53,17.108,68,68,,33,-2,0,-1,0,0,-71.0,26.0,-990.0,57,59,82,70,-118.87,160
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:51.248,182.293,1.492,1.492,4,-2,8,86,148,8,86,150,250,80,1,250,10,2,242,-6,242.083,7.641,17.108,68,68,,34,-2,-1,-1,0,0,-57.0,17.0,-1023.0,57,59,81,70,-119.01,160
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:51.354,182.399,1.598,1.598,4,-2,8,86,148,8,86,150,250,80,1,250,10,2,242,-6,242.083,8.04,18.241,68,68,,34,-2,0,-1,0,0,-31.0,-9.0,-989.0,57,59,80,60,-118.93,160
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:51.460,182.505,1.704,1.704,4,-5,12,83,145,12,83,150,250,80,1,250,10,5,238,-3,238.071,7.957,18.184,68,68,,34,-2,0,0,-1,0,-38.0,31.0,-976.0,57,59,80,60,-118.96,160
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:51.564,182.609,1.808,1.808,4,-5,12,83,145,12,83,150,250,80,1,250,10,5,238,-3,238.071,8.798,20.004,68,68,,33,-3,-1,0,-1,0,-70.0,25.0,-978.0,57,59,80,60,-119.03,160
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:51.669,182.714,1.913,1.913,4,-5,12,83,145,12,83,150,250,80,1,250,10,5,238,-3,238.071,8.798,20.004,68,68,,33,-2,-1,0,0,0,-41.0,8.0,-1014.0,57,59,81,60,-119.06,160
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:51.774,182.819,2.018,2.018,4,-5,12,83,145,12,83,150,250,80,1,250,10,5,238,-3,238.071,8.777,20.004,68,68,,33,-2,0,0,0,0,-59.0,39.0,-996.0,57,59,79,60,-119.18,161
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:51.882,182.927,2.126,2.126,4,-5,19,81,145,19,81,150,250,80,1,250,10,5,231,-1,231.056,9.82,21.017,68,68,,33,-3,-1,0,-1,0,-45.0,9.0,-993.0,57,59,79,60,-119.13,161
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:51.984,183.029,2.228,2.228,4,-5,19,81,145,19,81,150,250,80,1,250,10,5,231,-1,231.056,9.386,20.004,68,68,,33,-3,-1,0,0,0,-102.0,23.0,-999.0,57,59,78,60,-119.16,161
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:52.092,183.137,2.336,2.336,4,-5,19,81,145,19,81,150,250,80,1,250,10,5,231,-1,231.056,9.386,20.004,68,68,,33,-3,-1,0,0,0,-69.0,11.0,-998.0,57,59,78,60,-119.03,161
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:52.197,183.242,2.442,2.442,4,-5,19,81,145,19,81,150,250,80,1,250,10,5,231,-1,231.056,9.533,20.004,68,68,,33,-3,-1,0,0,0,-70.0,-1.0,-1003.0,57,59,78,60,-119.08,161
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:52.305,183.35,2.549,2.549,4,-4,26,79,146,26,79,150,250,80,1,250,10,4,224,1,224.038,6.222,12.161,68,68,,33,-3,0,0,0,0,-63.0,28.0,-1002.0,58,60,78,60,-119.19,161
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:52.413,183.458,2.657,2.657,4,-4,26,79,146,26,79,150,250,80,1,250,10,4,224,1,224.038,10.172,22.495,68,68,,33,-3,0,0,0,0,-49.0,19.0,-998.0,58,60,77,60,-119.09,161
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:52.519,183.564,2.763,2.763,4,-4,26,79,146,26,79,150,250,80,1,250,10,4,224,1,224.038,10.172,22.495,68,68,,33,-3,0,0,0,0,-47.0,23.0,-989.0,58,60,77,60,-118.92,161
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:52.627,183.672,2.871,2.871,4,-4,26,79,146,26,79,150,250,80,1,250,10,4,224,1,224.038,10.11,22.495,68,68,,33,-2,-1,-1,-1,0,-31.0,15.0,-977.0,58,60,76,60,-118.95,161
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:52.735,183.78,2.979,2.979,5,-8,-19,79,142,31,79,150,250,80,1,250,10,8,219,1,219.148,14.379,30.311,68,68,,33,-2,-1,-1,0,0,-55.0,26.0,-1023.0,58,60,76,60,-119.02,161
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:52.844,183.889,3.088,3.088,5,-8,-19,79,142,31,79,150,250,80,1,250,10,8,219,1,219.148,14.379,30.311,68,68,,33,-2,-1,-1,0,0,-29.0,35.0,-993.0,58,60,76,60,-119.06,162
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:52.947,183.992,3.191,3.191,5,-8,-19,79,142,31,79,150,250,80,1,250,10,8,219,1,219.148,15.626,33.034,68,68,,32,-2,-1,-1,-1,0,-27.0,18.0,-988.0,58,60,75,60,-119.13,162
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:53.053,184.098,3.297,3.297,5,-8,-19,79,142,31,79,150,250,80,1,250,10,8,219,1,219.148,15.642,33.034,68,68,,32,-1,-2,-1,0,0,-59.0,27.0,-1048.0,58,60,76,60,-119.12,162
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:53.159,184.204,3.403,3.403,5,-8,-11,78,142,39,78,150,250,80,1,250,10,8,211,2,211.161,17.203,37.233,68,68,,32,-1,-1,-1,0,0,-40.0,8.0,-974.0,58,60,76,60,-118.94,162
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:53.265,184.31,3.509,3.509,5,-8,-11,78,142,39,78,150,250,80,1,250,10,8,211,2,211.161,17.203,37.233,68,68,,32,-1,-1,-1,0,0,-40.0,8.0,-974.0,58,60,76,60,-118.94,162
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:53.372,184.417,3.616,3.616,5,-8,-11,78,142,39,78,150,250,80,1,250,10,8,211,2,211.161,16.803,36.444,68,68,,32,-1,0,0,0,0,-31.0,20.0,-997.0,57,60,75,60,-118.94,162
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:53.478,184.522,3.722,3.722,5,-5,-6,78,145,44,78,150,250,80,1,250,10,5,206,2,206.07,16.075,36.444,68,68,,32,-1,0,0,0,0,-34.0,2.0,-988.0,57,60,75,60,-118.94,162
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:53.581,184.626,3.825,3.825,5,-5,-6,78,145,44,78,150,250,80,1,250,10,5,206,2,206.07,13.45,32.382,68,68,,32,-1,0,0,0,0,-56.0,-4.0,-1033.0,57,60,76,60,-119.09,162
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:53.689,184.734,3.933,3.933,5,-5,-6,78,145,44,78,150,250,80,1,250,10,5,206,2,206.07,13.45,32.382,68,68,,32,-2,0,0,0,0,-56.0,-19.0,-993.0,57,60,75,60,-119.05,162
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:53.797,184.842,4.041,4.041,5,-5,-6,78,145,44,78,150,250,80,1,250,10,5,206,2,206.07,14.254,33.66,68,68,,32,-2,0,0,0,0,-80.0,4.0,-1006.0,57,60,75,60,-118.94,163
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:53.902,184.947,4.146,4.146,5,-5,-6,78,145,44,78,150,250,80,1,250,10,5,206,2,206.07,15.148,36.499,68,68,,32,-2,0,0,0,0,-81.0,-5.0,-984.0,57,60,76,60,-119.06,163
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:54.011,185.056,4.255,4.255,5,1,-1,77,151,49,77,150,250,80,1,250,10,-1,201,3,201.025,14.282,36.499,68,68,,33,-3,0,0,0,0,-55.0,-5.0,-1022.0,57,60,76,60,-118.93,163
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:54.119,185.164,4.363,4.363,5,1,-1,77,151,49,77,150,250,80,1,250,10,-1,201,3,201.025,14.747,36.473,68,68,,33,-3,1,0,0,0,-85.0,2.0,-1007.0,57,60,77,60,-118.95,163
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:54.227,185.272,4.471,4.471,5,1,-1,77,151,49,77,150,250,80,1,250,10,-1,201,3,201.025,14.82,36.473,68,68,,33,-3,0,0,0,0,-68.0,-16.0,-1002.0,57,60,77,60,-119.04,163
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:54.334,185.379,4.578,4.578,5,1,-1,77,151,49,77,150,250,80,1,250,10,-1,201,3,201.025,15.944,41.411,68,68,,33,-4,1,0,0,0,-39.0,-11.0,-1000.0,57,60,77,60,-118.95,163
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:54.443,185.488,4.687,4.687,5,0,1,77,150,51,77,150,250,80,1,250,10,0,199,3,199.023,16.084,41.411,68,68,,33,-4,1,0,0,0,-74.0,7.0,-994.0,57,60,77,60,-118.96,163
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:54.551,185.596,4.795,4.795,5,0,1,77,150,51,77,150,250,80,1,250,10,0,199,3,199.023,16.084,41.411,68,68,,33,-4,0,0,0,0,-75.0,15.0,-978.0,57,60,78,60,-118.98,163
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:54.656,185.701,4.9,4.9,5,0,1,77,150,51,77,150,250,80,1,250,10,0,199,3,199.023,16.014,39.904,68,68,,33,-4,0,0,0,0,-45.0,-9.0,-974.0,57,60,79,60,-118.93,163
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:54.764,185.809,5.008,5.008,5,-13,1,78,137,51,78,150,250,80,1,250,10,13,199,2,199.434,17.235,38.917,68,68,,33,-4,0,0,0,0,-55.0,-4.0,-978.0,57,60,78,60,-118.98,164
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:54.870,185.914,5.114,5.114,5,-13,1,78,137,51,78,150,250,80,1,250,10,13,199,2,199.434,17.235,38.917,68,68,,33,-4,0,0,0,0,-68.0,-8.0,-993.0,57,60,78,60,-119.06,164
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:54.974,186.018,5.218,5.218,5,-13,1,78,137,51,78,150,250,80,1,250,10,13,199,2,199.434,14.276,30.399,68,68,,32,-4,0,0,0,0,-65.0,-17.0,-989.0,57,60,78,60,-119.1,164
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:55.081,186.126,5.325,5.325,5,-13,1,78,137,51,78,150,250,80,1,250,10,13,199,2,199.434,13.293,27.577,68,68,,32,-4,0,0,0,0,-69.0,-19.0,-977.0,57,60,78,60,-119.04,164
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:55.187,186.232,5.431,5.431,5,-16,-1,78,134,49,78,150,250,80,1,250,10,16,201,2,201.646,13.847,30.056,68,68,,33,-3,0,0,0,0,-46.0,-25.0,-1012.0,57,60,78,60,-118.92,164
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:55.294,186.338,5.538,5.538,5,-16,-1,78,134,49,78,150,250,80,1,250,10,16,201,2,201.646,13.847,30.056,68,68,,33,-4,1,0,0,0,-54.0,-9.0,-996.0,56,59,79,60,-118.92,164
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:55.402,186.447,5.646,5.646,5,-16,-1,78,134,49,78,150,250,80,1,250,10,16,201,2,201.646,13.315,30.056,68,68,,33,-3,0,0,0,0,-48.0,-4.0,-1003.0,56,59,79,60,-118.89,164
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:55.511,186.556,5.755,5.755,5,-16,-1,78,134,49,78,150,250,80,1,250,10,16,201,2,201.646,12.357,28.006,68,68,,33,-3,0,0,0,0,-61.0,-9.0,-973.0,56,59,79,60,-118.92,164
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:55.619,186.664,5.863,5.863,5,-16,0,78,134,50,78,150,250,80,1,250,10,16,200,2,200.649,12.282,28.0,68,68,,33,-3,0,0,0,0,-66.0,-10.0,-1005.0,56,59,79,60,-118.86,164
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:55.727,186.772,5.971,5.971,5,-16,0,78,134,50,78,150,250,80,1,250,10,16,200,2,200.649,12.282,28.0,68,68,,33,-3,0,0,0,0,-46.0,-7.0,-1007.0,56,59,79,60,-118.91,164
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:55.832,186.877,6.076,6.076,5,-16,0,78,134,50,78,150,250,80,1,250,10,16,200,2,200.649,12.179,28.0,68,68,,33,-3,0,0,0,0,-58.0,0.0,-1021.0,56,59,79,60,-119.1,165
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:55.940,186.985,6.184,6.184,5,-16,0,78,134,50,78,150,250,80,1,250,10,16,200,2,200.649,11.129,26.026,68,68,,33,-3,0,0,0,0,-45.0,14.0,-999.0,56,59,80,60,-119.04,165
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:56.045,187.09,6.289,6.289,5,-16,0,78,134,50,78,150,250,80,1,250,10,16,200,2,200.649,11.129,26.026,68,68,,33,-3,0,0,0,0,-91.0,7.0,-966.0,56,59,80,60,-119.02,165
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:56.151,187.196,6.395,6.395,5,-18,-1,79,132,49,79,150,250,80,1,250,10,18,201,1,201.807,11.953,28.058,68,68,,33,-4,0,0,0,0,-81.0,-5.0,-979.0,56,59,80,60,-119.16,165
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:56.257,187.302,6.501,6.501,5,-18,-1,79,132,49,79,150,250,80,1,250,10,18,201,1,201.807,11.83,28.058,68,68,,33,-4,0,0,0,0,-62.0,-7.0,-970.0,56,59,80,60,-119.06,165
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:56.363,187.408,6.607,6.607,5,-18,-1,79,132,49,79,150,250,80,1,250,10,18,201,1,201.807,11.636,28.058,68,68,,33,-4,0,0,0,0,-62.0,4.0,-993.0,57,59,79,60,-119.05,165
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:56.470,187.515,6.714,6.714,5,-18,-1,79,132,49,79,150,250,80,1,250,10,18,201,1,201.807,10.853,26.105,68,68,,33,-4,0,0,0,0,-60.0,0.0,-1005.0,57,59,79,60,-118.95,165
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:56.577,187.622,6.821,6.821,5,-14,-1,80,136,49,80,150,250,80,1,250,10,14,201,0,201.487,9.256,22.111,68,68,,33,-4,0,0,0,0,-35.0,-2.0,-1023.0,57,59,79,60,-118.97,165
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:56.686,187.73,6.93,6.93,5,-14,-1,80,136,49,80,150,250,80,1,250,10,14,201,0,201.487,9.112,22.111,68,68,,32,-3,0,0,0,0,-29.0,-10.0,-1012.0,57,59,79,60,-119.07,165
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:56.789,187.834,7.033,7.033,5,-14,-1,80,136,49,80,150,250,80,1,250,10,14,201,0,201.487,9.549,22.111,68,68,,33,-2,0,0,0,0,-59.0,-3.0,-1007.0,57,59,79,60,-119.18,166
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:56.897,187.942,7.141,7.141,5,-12,-2,79,138,48,79,150,250,80,1,250,10,12,202,1,202.359,8.397,19.354,68,68,,33,-2,0,0,0,0,-93.0,19.0,-997.0,57,59,80,60,-119.12,166
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:57.005,188.05,7.25,7.25,5,-12,-2,79,138,48,79,150,250,80,1,250,10,12,202,1,202.359,8.397,19.354,68,68,,33,-2,0,0,0,0,-69.0,-9.0,-989.0,57,59,80,60,-119.12,166
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:57.109,188.154,7.353,7.353,5,-12,-2,79,138,48,79,150,250,80,1,250,10,12,202,1,202.359,8.399,19.354,68,68,,33,-3,0,0,0,0,-82.0,4.0,-978.0,57,59,80,60,-119.03,166
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:57.217,188.262,7.461,7.461,5,-12,-2,79,138,48,79,150,250,80,1,250,10,12,202,1,202.359,7.718,17.365,68,68,,33,-3,0,0,0,0,-74.0,0.0,-989.0,57,59,80,60,-118.96,166
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:57.320,188.365,7.565,7.565,4,-6,40,85,144,40,85,150,250,80,1,250,10,6,210,-5,210.145,5.318,12.817,68,68,,33,-4,0,0,0,0,-57.0,0.0,-978.0,57,59,79,60,-119.07,166
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,3,0,node_segment_1,2026-05-11T14:55:57.425,188.469,7.669,7.669,4,-6,40,85,144,40,85,150,250,80,1,250,10,6,210,-5,210.145,5.318,12.817,68,68,,32,-3,0,0,0,0,-58.0,4.0,-1009.0,57,59,79,60,-118.93,166
