run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:19.324,82.751,0.001,0.001,1,-1,-18,87,149,32,87,150,250,80,5,250,10,1,218,-7,218.115,3.977,12.37,73,73,,-1,3,1,0,0,0,-23.0,-17.0,-947.0,58,61,84,80,-113.5,87
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:19.432,82.86,0.109,0.109,1,-1,-18,87,149,32,87,150,250,80,5,250,10,1,218,-7,218.115,3.977,12.37,73,73,,-1,2,0,0,0,0,0.0,-21.0,-977.0,58,61,83,80,-113.45,87
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:19.537,82.964,0.214,0.214,1,-1,-18,87,149,32,87,150,250,80,5,250,10,1,218,-7,218.115,4.276,12.37,73,73,,-1,1,0,0,0,0,45.0,-19.0,-993.0,58,61,83,80,-113.5,88
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:19.646,83.073,0.322,0.322,1,0,-20,87,150,30,87,150,250,80,5,250,10,0,220,-7,220.111,2.876,13.253,73,73,,-1,0,0,0,0,0,20.0,-10.0,-993.0,58,61,83,80,-113.47,88
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:19.749,83.176,0.426,0.426,1,0,-20,87,150,30,87,150,250,80,5,250,10,0,220,-7,220.111,3.87,13.253,73,73,,-1,-1,0,0,0,0,17.0,4.0,-976.0,58,61,83,80,-113.49,88
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:19.856,83.283,0.532,0.532,1,0,-20,87,150,30,87,150,250,80,5,250,10,0,220,-7,220.111,3.87,13.253,73,73,,-1,0,0,0,0,0,18.0,-13.0,-990.0,58,61,83,80,-113.38,88
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:19.964,83.391,0.64,0.64,1,0,-20,87,150,30,87,150,250,80,5,250,10,0,220,-7,220.111,3.941,13.253,73,73,,-1,0,0,0,0,0,24.0,-9.0,-1008.0,58,60,83,80,-113.51,88
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:20.097,83.524,0.773,0.773,1,3,-22,87,153,28,87,150,250,80,5,250,10,-3,222,-7,222.131,3.525,14.637,73,73,,0,1,1,0,0,0,-2.0,1.0,-1002.0,58,60,81,80,-113.52,88
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:20.214,83.641,0.89,0.89,1,3,-22,87,153,28,87,150,250,80,5,250,10,-3,222,-7,222.131,3.525,14.637,73,73,,0,1,0,0,0,0,-1.0,3.0,-1008.0,58,60,81,80,-113.47,88
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_1_of_5,2026-06-24T23:55:20.323,83.75,1.0,1.0,1,3,-22,87,153,28,87,150,250,80,5,250,10,-3,222,-7,222.131,3.525,14.637,73,73,,0,0,0,0,0,0,-7.0,-55.0,-1023.0,58,60,80,80,-113.46,88
