run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:01.704,0.0,0.0,0.0,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,11,0,0,0.0,0.0,0.0,0,0,0,-16.0,-6.0,-1001.0,54,58,6553,0,-107.71,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:01.810,0.107,0.107,0.107,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,11,0,0,0.0,0.0,0.0,0,0,0,-13.0,-6.0,-1000.0,54,58,6553,0,-107.71,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:01.916,0.213,0.213,0.213,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,11,0,0,0.0,0.0,0.0,0,0,0,-10.0,-6.0,-997.0,54,58,6553,0,-107.7,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:02.022,0.319,0.319,0.319,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,11,0,0,0.0,0.0,0.0,0,0,0,-14.0,-6.0,-998.0,54,58,6553,0,-107.7,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:02.125,0.421,0.421,0.421,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,11,0,0,0.0,0.0,0.0,0,0,0,-13.0,2.0,-996.0,54,58,6553,0,-107.7,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:02.230,0.527,0.527,0.527,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,11,0,0,0.0,0.0,0.0,0,0,0,-40.0,10.0,-1011.0,54,58,6553,0,-107.7,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:02.335,0.631,0.631,0.631,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,12,0,0,0.0,0.0,0.0,0,0,0,10.0,0.0,-1035.0,54,58,6553,0,-107.7,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:02.439,0.735,0.735,0.735,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,12,-1,0,0.0,0.0,0.0,0,0,0,-54.0,7.0,-1155.0,54,58,10,0,-107.7,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:02.540,0.837,0.837,0.837,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,11,-1,0,0.0,0.0,0.0,0,0,1,6.0,-14.0,-1312.0,54,58,15,0,-107.7,60
20260922_213458,wind_tunnel_front_50_side_lv2_002,front,side wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-22T21:35:02.645,0.942,0.942,0.942,-1,-100,-100,-100,,,,200.0,0.0,80,1,0,0,,,,,,,88,88,,11,0,0,0.0,0.0,0.0,0,0,4,43.0,-20.0,-1278.0,54,58,14,0,-107.7,60
