run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:32.245,33.891,33.891,33.891,5,-7,0,77,-7,0,77,0,0,80,5,0,0,7,0,3,7.616,5.768,11.759,41,49,,0,0,0,0,0,0,10.0,19.0,-994.0,66,69,75,70,-104.45,33
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:32.350,33.996,33.996,33.996,5,0,-1,77,0,-1,77,0,0,80,5,0,0,0,1,3,3.162,5.123,11.759,41,49,,0,1,0,0,0,0,18.0,-7.0,-1023.0,66,69,75,70,-104.43,33
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:32.452,34.098,34.098,34.098,5,0,-1,77,0,-1,77,0,0,80,5,0,0,0,1,3,3.162,5.498,12.641,41,49,,0,2,0,0,0,0,14.0,-7.0,-1005.0,66,69,75,70,-104.49,33
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:32.558,34.204,34.204,34.204,5,0,-1,77,0,-1,77,0,0,80,5,0,0,0,1,3,3.162,5.488,12.539,41,49,,0,2,0,0,0,0,22.0,-19.0,-1000.0,66,69,76,70,-104.52,34
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:32.666,34.312,34.312,34.312,5,0,-1,77,0,-1,77,0,0,80,5,0,0,0,1,3,3.162,5.488,12.539,41,49,,0,2,0,0,0,0,9.0,2.0,-1018.0,66,69,76,70,-104.46,34
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:32.774,34.42,34.42,34.42,5,-2,2,76,-2,2,76,0,0,80,5,0,0,2,-2,4,4.899,5.009,12.446,40,49,,0,1,0,0,0,0,7.0,18.0,-1016.0,66,69,76,70,-104.49,34
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:32.881,34.527,34.527,34.527,5,-2,2,76,-2,2,76,0,0,80,5,0,0,2,-2,4,4.899,5.009,12.446,40,49,,0,1,0,0,0,0,15.0,0.0,-978.0,66,69,77,70,-104.47,34
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:32.989,34.635,34.635,34.635,5,-2,2,76,-2,2,76,0,0,80,5,0,0,2,-2,4,4.899,4.854,12.361,40,49,,0,1,0,0,0,0,50.0,-9.0,-997.0,67,69,77,70,-104.46,34
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:33.097,34.743,34.743,34.743,5,-2,2,76,-2,2,76,0,0,80,5,0,0,2,-2,4,4.899,5.415,12.361,40,49,,0,2,0,0,0,0,32.0,20.0,-964.0,67,69,78,70,-104.5,34
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:33.201,34.848,34.848,34.848,5,-5,1,77,-5,1,77,0,0,80,5,0,0,5,-1,3,5.916,4.946,11.162,40,49,,0,1,0,0,0,0,42.0,-3.0,-1014.0,67,69,78,70,-104.5,34
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:33.308,34.955,34.955,34.955,5,-5,1,77,-5,1,77,0,0,80,5,0,0,5,-1,3,5.916,5.334,12.285,40,49,,0,0,0,1,0,0,-18.0,-1.0,-1007.0,67,69,78,70,-104.5,34
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:33.415,35.061,35.061,35.061,5,-5,1,77,-5,1,77,0,0,80,5,0,0,5,-1,3,5.916,5.179,12.285,40,49,,0,0,0,0,0,0,3.0,10.0,-1003.0,67,69,78,70,-104.45,34
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:33.521,35.167,35.167,35.167,5,-3,0,78,-3,0,78,0,0,80,5,0,0,3,0,2,3.606,4.906,12.285,40,49,,0,-1,0,0,0,0,34.0,5.0,-985.0,67,69,79,70,-104.42,34
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:33.627,35.274,35.274,35.274,5,-3,0,78,-3,0,78,0,0,80,5,0,0,3,0,2,3.606,5.183,13.442,40,49,,0,0,0,0,0,0,22.0,6.0,-974.0,67,69,78,70,-104.45,35
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:33.735,35.382,35.382,35.382,5,-3,0,78,-3,0,78,0,0,80,5,0,0,3,0,2,3.606,4.787,12.361,40,49,,0,0,0,0,0,0,26.0,-5.0,-1003.0,67,69,79,70,-104.55,35
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:33.843,35.489,35.489,35.489,5,-3,0,78,-3,0,78,0,0,80,5,0,0,3,0,2,3.606,5.158,12.361,40,49,,0,0,0,0,0,0,-20.0,17.0,-1013.0,67,69,79,70,-104.45,35
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:33.948,35.594,35.594,35.594,5,-3,0,78,-3,0,78,0,0,80,5,0,0,3,0,2,3.606,5.158,12.361,40,49,,0,0,0,0,0,0,16.0,0.0,-967.0,67,69,79,70,-104.41,35
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:34.053,35.699,35.699,35.699,5,-3,0,78,-3,0,78,0,0,80,5,0,0,3,0,2,3.606,6.021,14.63,40,49,,0,0,0,0,0,0,4.0,-2.0,-961.0,67,69,79,70,-104.4,35
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:34.159,35.805,35.805,35.805,5,-3,0,78,-3,0,78,0,0,80,5,0,0,3,0,2,3.606,6.021,14.63,40,49,,0,0,1,0,0,0,12.0,-20.0,-1014.0,67,69,79,70,-104.46,35
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:34.265,35.911,35.911,35.911,5,-4,0,81,-4,0,81,0,0,80,5,0,0,4,0,-1,4.123,3.752,9.293,40,49,,0,0,1,0,0,0,20.0,-16.0,-1019.0,67,69,80,70,-104.49,35
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:34.373,36.019,36.019,36.019,5,-4,0,81,-4,0,81,0,0,80,5,0,0,4,0,-1,4.123,2.292,5.052,40,49,,0,0,1,0,0,0,-6.0,-14.0,-970.0,67,69,80,70,-104.32,35
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:34.477,36.123,36.123,36.123,5,-4,0,81,-4,0,81,0,0,80,5,0,0,4,0,-1,4.123,2.492,5.052,40,49,,0,0,1,0,0,0,7.0,-10.0,-971.0,67,69,81,70,-104.31,35
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:34.585,36.231,36.231,36.231,5,-5,-1,81,-5,-1,81,0,0,80,5,0,0,5,1,-1,5.196,2.918,6.08,40,49,,0,0,1,0,0,0,3.0,-3.0,-995.0,67,69,80,70,-104.35,36
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:34.690,36.337,36.337,36.337,5,-5,-1,81,-5,-1,81,0,0,80,5,0,0,5,1,-1,5.196,3.845,7.703,40,49,,0,0,0,0,0,0,-18.0,1.0,-994.0,67,69,80,70,-104.42,36
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:34.796,36.442,36.442,36.442,5,-5,-1,81,-5,-1,81,0,0,80,5,0,0,5,1,-1,5.196,3.836,7.703,40,49,,0,0,1,0,0,0,-8.0,7.0,-987.0,67,69,80,70,-104.41,36
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:34.902,36.548,36.548,36.548,5,-5,-1,81,-5,-1,81,0,0,80,5,0,0,5,1,-1,5.196,3.828,7.703,40,49,,0,0,0,0,0,0,6.0,7.0,-1001.0,67,69,79,70,-104.48,36
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:35.009,36.655,36.655,36.655,5,-7,0,81,-7,0,81,0,0,80,5,0,0,7,0,-1,7.071,4.079,9.079,40,49,,0,0,0,0,0,0,22.0,-24.0,-997.0,66,68,79,70,-104.49,36
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:35.114,36.76,36.76,36.76,5,-7,0,81,-7,0,81,0,0,80,5,0,0,7,0,-1,7.071,3.688,8.051,40,49,,0,0,0,0,0,0,11.0,-34.0,-1017.0,66,68,79,70,-104.42,36
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:35.221,36.867,36.867,36.867,5,-7,0,81,-7,0,81,0,0,80,5,0,0,7,0,-1,7.071,3.688,8.051,40,49,,0,0,-1,0,0,0,-18.0,-27.0,-1020.0,66,68,78,70,-104.47,36
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:35.327,36.974,36.974,36.974,5,-7,0,81,-7,0,81,0,0,80,5,0,0,7,0,-1,7.071,4.129,8.051,40,49,,0,0,0,0,0,0,28.0,-23.0,-984.0,66,68,78,70,-104.47,36
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:35.434,37.08,37.08,37.08,5,-18,6,78,-18,6,78,0,0,80,5,0,0,18,-6,2,19.079,9.909,24.046,40,49,,0,0,1,0,0,0,15.0,-21.0,-986.0,66,68,80,70,-104.39,36
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:35.537,37.183,37.183,37.183,5,-18,6,78,-18,6,78,0,0,80,5,0,0,18,-6,2,19.079,9.909,24.046,40,49,,0,-1,1,0,0,0,33.0,-5.0,-993.0,66,68,80,70,-104.44,37
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:35.644,37.29,37.29,37.29,5,-18,6,78,-18,6,78,0,0,80,5,0,0,18,-6,2,19.079,9.7,24.046,40,49,,0,0,0,0,0,0,-4.0,2.0,-987.0,66,68,80,70,-104.44,37
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:35.751,37.397,37.397,37.397,5,-18,6,78,-18,6,78,0,0,80,5,0,0,18,-6,2,19.079,7.237,18.012,40,49,,0,0,0,0,0,0,3.0,-9.0,-977.0,66,68,80,70,-104.43,37
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:35.859,37.505,37.505,37.505,5,-18,6,78,-18,6,78,0,0,80,5,0,0,18,-6,2,19.079,7.809,18.012,40,49,,0,0,1,0,0,0,4.0,5.0,-1015.0,66,68,80,70,-104.35,37
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:35.967,37.613,37.613,37.613,5,-18,6,78,-18,6,78,0,0,80,5,0,0,18,-6,2,19.079,7.8,18.012,40,49,,0,1,1,0,0,0,-31.0,0.0,-1011.0,66,68,80,70,-104.42,37
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:36.075,37.721,37.721,37.721,5,-5,1,81,-5,1,81,0,0,80,5,0,0,5,-1,-1,5.196,2.65,5.158,40,49,,0,0,0,0,-1,0,1.0,-7.0,-1005.0,66,68,80,70,-104.42,37
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:36.180,37.826,37.826,37.826,5,-5,1,81,-5,1,81,0,0,80,5,0,0,5,-1,-1,5.196,2.44,5.158,40,49,,0,0,0,0,-1,0,-2.0,-14.0,-986.0,66,68,80,70,-104.47,37
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:36.286,37.932,37.932,37.932,5,-5,1,81,-5,1,81,0,0,80,5,0,0,5,-1,-1,5.196,2.44,5.158,40,49,,0,0,0,0,-1,0,-62.0,-2.0,-1068.0,66,68,80,70,-104.48,37
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:36.392,38.038,38.038,38.038,5,-5,1,81,-5,1,81,0,0,80,5,0,0,5,-1,-1,5.196,2.262,5.158,40,49,,0,0,0,0,-1,0,-10.0,-7.0,-972.0,66,68,81,70,-104.47,37
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:36.498,38.144,38.144,38.144,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,2.339,5.158,40,49,,0,-2,0,0,-1,0,-18.0,-16.0,-975.0,66,68,81,70,-104.54,37
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:36.606,38.252,38.252,38.252,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,2.339,5.158,40,49,,0,-1,0,0,0,0,-36.0,-14.0,-1007.0,66,68,81,70,-104.39,38
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:36.714,38.36,38.36,38.36,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,2.339,5.158,40,49,,0,0,0,0,0,0,-38.0,1.0,-987.0,66,68,81,70,-104.4,38
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:36.822,38.468,38.468,38.468,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,3.21,6.009,39,49,,0,0,1,0,0,0,-6.0,-6.0,-1010.0,66,68,81,70,-104.36,38
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:36.930,38.576,38.576,38.576,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,6.203,14.031,39,49,,0,-1,1,0,0,0,-9.0,-15.0,-981.0,66,68,80,70,-104.42,38
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:37.034,38.681,38.681,38.681,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,6.204,14.031,39,49,,0,-1,1,0,0,0,14.0,-55.0,-981.0,66,68,81,70,-104.32,38
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:37.142,38.788,38.788,38.788,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,6.204,14.031,39,49,,0,0,0,0,0,0,-52.0,-20.0,-1022.0,66,68,81,70,-104.33,38
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:37.250,38.896,38.896,38.896,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,6.204,14.031,39,49,,0,0,-1,0,0,0,-61.0,-1.0,-1037.0,66,68,80,70,-104.39,38
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:37.356,39.002,39.002,39.002,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,4.432,10.033,39,49,,0,0,0,0,0,0,26.0,-28.0,-1022.0,66,68,80,70,-104.37,38
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:37.464,39.11,39.11,39.11,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,4.432,10.033,39,49,,0,-1,0,0,0,0,12.0,-3.0,-1004.0,66,68,80,70,-104.49,38
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:37.568,39.214,39.214,39.214,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,4.398,10.0,39,49,,0,0,1,0,0,0,-58.0,-3.0,-1028.0,66,68,81,70,-104.5,38
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:37.672,39.318,39.318,39.318,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,4.413,10.0,39,49,,0,0,0,0,0,0,2.0,-4.0,-989.0,66,68,81,70,-104.47,39
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:37.779,39.425,39.425,39.425,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,4.99,12.008,39,49,,0,0,0,0,0,0,12.0,0.0,-993.0,66,68,81,70,-104.46,39
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:37.886,39.532,39.532,39.532,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,4.684,11.375,39,49,,0,0,0,0,0,0,1.0,5.0,-999.0,66,68,81,70,-104.42,39
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:37.994,39.64,39.64,39.64,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,4.684,11.375,39,49,,0,0,0,0,0,0,-17.0,16.0,-1000.0,67,68,82,80,-104.48,39
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:38.099,39.745,39.745,39.745,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,7.912,17.365,39,49,,0,0,0,0,0,0,-31.0,13.0,-985.0,67,68,81,80,-104.47,39
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:38.205,39.851,39.851,39.851,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,7.912,17.365,39,49,,0,0,0,0,0,0,-29.0,15.0,-995.0,67,68,82,80,-104.56,39
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:38.313,39.959,39.959,39.959,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,7.72,17.003,39,49,,0,0,-1,0,0,0,10.0,6.0,-1046.0,67,68,81,80,-104.51,39
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:38.417,40.063,40.063,40.063,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,4.297,9.079,39,49,,0,0,-1,0,0,0,-11.0,-12.0,-1024.0,67,68,81,80,-104.61,39
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:38.524,40.17,40.17,40.17,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,4.297,9.079,39,49,,0,0,-1,0,0,0,-29.0,-23.0,-970.0,67,68,81,80,-104.53,39
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:38.632,40.279,40.279,40.279,5,-5,-1,82,-5,-1,82,0,0,80,5,0,0,5,1,-2,5.477,4.297,9.079,39,49,,0,0,0,0,0,0,-23.0,-5.0,-1033.0,67,68,81,80,-104.55,40
