run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-19T02:05:22.727,19.097,0.0,0.0,1,-2,-9,82,-2.0,203.13203435596427,82,0.0,462.13203435596427,80,6,250,10,2.0,259.0,-2,259.015,14.23,31.553,66,66,,-20,-1,0,0,0,0,-68.0,20.0,-973.0,64,66,83,70,25.07,220
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:22.727,19.097,0.0,0.0,2,-12,18,79,37.49747468305833,180.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,12.0,232.0,1,232.312,14.23,31.553,63,63,,-1,1,4,0,0,0,16.0,-77.0,-996.0,66,68,82,70,25.94,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:22.727,19.097,0.0,0.0,3,3,-11,82,109.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,261.0,-2,261.025,14.23,31.553,67,67,,-1,0,0,0,0,0,-8.0,11.0,-1008.0,65,66,82,70,25.82,141
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:22.727,19.097,0.0,0.0,4,6,3,88,168.63455967290594,52.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,247.0,-8,247.202,14.23,31.553,67,67,,49,0,3,0,0,0,7.0,-53.0,-1034.0,60,62,82,80,26.35,168
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:22.727,19.097,0.0,0.0,5,-7,1,81,205.13203435596427,1.0,81,212.13203435596427,250.0,80,2,250,10,7.0,249.0,-1,249.1,14.23,31.553,63,63,,51,1,1,0,0,0,-6.0,-4.0,-999.0,62,64,80,60,25.11,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:22.836,19.205,0.109,0.109,1,-2,-9,82,-2.0,203.13203435596427,82,0.0,462.13203435596427,80,6,250,10,2.0,259.0,-2,259.015,14.256,31.553,66,66,,-20,-2,1,0,0,0,-23.0,-31.0,-967.0,64,66,84,70,25.11,221
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:22.836,19.205,0.109,0.109,2,-12,18,79,37.49747468305833,180.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,12.0,232.0,1,232.312,14.256,31.553,63,63,,0,1,4,0,0,0,19.0,-76.0,-1036.0,66,68,82,70,25.93,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:22.836,19.205,0.109,0.109,3,3,-11,82,109.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,261.0,-2,261.025,14.256,31.553,67,67,,-1,0,0,0,0,0,33.0,-24.0,-1036.0,65,66,81,70,25.89,141
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:22.836,19.205,0.109,0.109,4,6,2,86,168.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,248.0,-6,248.145,14.256,31.553,67,67,,50,0,3,0,0,0,0.0,-48.0,-1006.0,60,62,82,80,26.27,168
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:22.836,19.205,0.109,0.109,5,-7,1,81,205.13203435596427,1.0,81,212.13203435596427,250.0,80,2,250,10,7.0,249.0,-1,249.1,14.256,31.553,63,63,,51,0,1,0,0,0,-17.0,-17.0,-960.0,62,64,80,60,25.14,227
