run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_to_node,2026-06-20T01:16:38.565,16.674,0.0,0.0,1,-7,-22,76,-7,-22,76,0,300,80,5,300,10,7,322,4,322.101,12.423,28.038,73,73,,-13,-1,1,0,0,0,-13.0,0.0,-999.0,64,66,77,60,9.18,132
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:38.673,16.782,0.109,0.109,1,-7,-22,76,-7,-22,76,0,300,80,5,300,10,7,322,4,322.101,12.423,28.038,73,73,,-13,0,0,0,0,0,12.0,5.0,-1011.0,64,66,76,60,9.21,132
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:38.778,16.887,0.214,0.214,1,-9,-21,74,-9,-21,74,0,300,80,5,300,10,9,321,6,321.182,12.051,27.075,73,73,,-13,0,0,0,0,0,18.0,-2.0,-1005.0,64,66,75,60,9.19,132
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:38.881,16.99,0.316,0.316,1,-9,-21,74,-9,-21,74,0,300,80,5,300,10,9,321,6,321.182,13.069,27.124,73,73,,-13,0,0,0,0,0,-29.0,3.0,-1021.0,64,66,74,60,9.22,132
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:38.985,17.094,0.421,0.421,1,-9,-21,74,-9,-21,74,0,300,80,5,300,10,9,321,6,321.182,13.068,27.124,73,73,,-13,0,0,0,0,0,6.0,9.0,-995.0,64,66,74,60,9.16,132
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.093,17.202,0.529,0.529,1,-9,-21,74,-9,-21,74,0,300,80,5,300,10,9,321,6,321.182,13.068,27.124,73,73,,-13,0,0,0,0,0,-16.0,-17.0,-1065.0,64,66,74,60,9.19,132
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.201,17.31,0.637,0.637,1,-8,-21,71,-8,-21,71,0,300,80,5,300,10,8,321,9,321.226,12.257,27.098,73,73,,-13,-1,0,0,0,0,6.0,-4.0,-990.0,64,66,74,60,9.18,132
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.308,17.417,0.744,0.744,1,-8,-21,71,-8,-21,71,0,300,80,5,300,10,8,321,9,321.226,13.257,29.055,73,73,,-14,-1,1,0,0,0,9.0,1.0,-991.0,64,66,74,60,9.19,133
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.415,17.524,0.851,0.851,1,-8,-21,71,-8,-21,71,0,300,80,5,300,10,8,321,9,321.226,13.257,29.055,73,73,,-13,-1,0,0,0,0,22.0,3.0,-1068.0,64,66,73,60,9.06,133
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.523,17.632,0.959,0.959,1,-8,-20,68,-8,-20,68,0,300,80,5,300,10,8,320,12,320.325,12.857,28.055,73,73,,-13,-1,0,0,0,0,58.0,-16.0,-1042.0,64,66,74,60,9.21,133
