run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:27.099,18.709,0.0,0.0,6,3,44,86,53,244,86,50,0,80,2,250,10,-3,-244,-6,244.092,11.733,23.98,51,51,,-2,5,-1,0,0,0,109.0,-17.0,-976.0,64,66,83,50,-129.05,366
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:27.206,18.816,0.107,0.107,6,3,44,86,53,244,86,50,0,80,2,250,10,-3,-244,-6,244.092,10.99,23.98,51,51,,-2,5,-1,0,0,0,96.0,-2.0,-982.0,64,66,84,50,-129.0,366
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:27.312,18.922,0.213,0.213,7,7,8,82,57,258,82,50,0,80,2,250,10,-7,-258,-2,258.103,10.524,23.98,51,51,,-3,4,0,0,0,0,40.0,48.0,-1063.0,64,66,85,50,-129.11,366
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:27.420,19.03,0.321,0.321,7,7,8,82,57,258,82,50,0,80,2,250,10,-7,-258,-2,258.103,12.285,29.497,51,51,,-5,3,2,0,0,0,97.0,0.0,-921.0,64,66,86,50,-129.15,366
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:27.528,19.138,0.429,0.429,7,7,8,82,57,258,82,50,0,80,2,250,10,-7,-258,-2,258.103,13.476,32.484,51,51,,-6,2,2,0,0,0,44.0,6.0,-1008.0,64,65,85,50,-129.25,366
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:27.636,19.246,0.537,0.537,7,7,8,82,57,258,82,50,0,80,2,250,10,-7,-258,-2,258.103,13.072,32.484,51,51,,-5,2,2,0,0,0,21.0,-4.0,-979.0,64,65,85,50,-129.16,366
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:27.745,19.355,0.646,0.646,7,6,3,85,56,253,85,50,0,80,2,250,10,-6,-253,-5,253.121,13.189,32.484,51,51,,-3,2,2,0,0,0,70.0,4.0,-1080.0,64,65,85,50,-129.13,367
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:27.853,19.463,0.754,0.754,7,6,3,85,56,253,85,50,0,80,2,250,10,-6,-253,-5,253.121,13.271,32.484,51,51,,-3,2,2,0,0,0,119.0,8.0,-977.0,64,65,84,50,-129.11,367
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:27.961,19.571,0.862,0.862,7,6,3,85,56,253,85,50,0,80,2,250,10,-6,-253,-5,253.121,12.895,29.896,51,51,,-3,2,1,0,0,0,123.0,-24.0,-1008.0,64,65,84,50,-129.08,367
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:28.067,19.678,0.968,0.968,7,6,3,85,56,253,85,50,0,80,2,250,10,-6,-253,-5,253.121,12.895,29.896,51,51,,-3,2,0,-1,0,0,68.0,-44.0,-935.0,64,65,83,50,-129.04,367
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:28.176,19.786,1.077,1.077,7,6,3,85,56,253,85,50,0,80,2,250,10,-6,-253,-5,253.121,12.895,29.896,51,51,,-3,3,0,-1,0,0,119.0,-100.0,-937.0,64,65,82,50,-129.03,367
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:28.283,19.894,1.185,1.185,7,8,4,85,58,254,85,50,0,80,2,250,10,-8,-254,-5,254.175,13.037,29.896,51,51,,-3,4,0,-1,0,-1,113.0,-39.0,-1009.0,64,65,79,50,-129.08,367
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:28.392,20.002,1.293,1.293,7,8,4,85,58,254,85,50,0,80,2,250,10,-8,-254,-5,254.175,12.836,29.584,50,51,,-4,5,1,-1,0,0,43.0,-46.0,-1030.0,64,65,80,50,-129.14,367
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:28.498,20.108,1.399,1.399,7,8,4,85,58,254,85,50,0,80,2,250,10,-8,-254,-5,254.175,12.836,29.584,50,51,,-5,3,4,-1,0,0,26.0,18.0,-1005.0,64,65,78,40,-129.1,367
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:28.604,20.214,1.505,1.505,7,8,4,85,58,254,85,50,0,80,2,250,10,-8,-254,-5,254.175,12.836,29.584,50,51,,-3,4,2,-1,0,0,112.0,11.0,-1042.0,63,67,77,40,-129.14,367
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:28.711,20.321,1.612,1.612,7,8,1,82,58,251,82,50,0,80,2,250,10,-8,-251,-2,251.135,13.128,29.584,50,51,,-4,5,0,-1,0,0,44.0,28.0,-1075.0,63,67,78,40,-129.13,367
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:28.820,20.43,1.721,1.721,7,8,1,82,58,251,82,50,0,80,2,250,10,-8,-251,-2,251.135,12.805,28.851,50,51,,-4,4,0,-1,0,0,94.0,1.0,-966.0,63,67,78,40,-129.23,368
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:28.926,20.536,1.827,1.827,7,8,1,82,58,251,82,50,0,80,2,250,10,-8,-251,-2,251.135,12.805,28.851,50,51,,-4,4,0,-1,0,0,102.0,-10.0,-1031.0,63,67,79,40,-129.26,368
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:29.033,20.643,1.934,1.934,7,8,1,82,58,251,82,50,0,80,2,250,10,-8,-251,-2,251.135,12.805,28.851,50,51,,-4,5,-1,-1,0,0,141.0,-33.0,-941.0,63,67,78,40,-129.18,368
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:29.136,20.747,2.038,2.038,7,10,-8,80,60,242,80,50,0,80,2,250,10,-10,-242,0,242.207,13.661,28.851,50,51,,-4,5,0,-1,0,0,92.0,-37.0,-1007.0,63,67,79,40,-129.1,368
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:29.241,20.852,2.142,2.142,7,10,-8,80,60,242,80,50,0,80,2,250,10,-10,-242,0,242.207,11.308,23.898,50,51,,-4,5,0,-1,0,0,100.0,-79.0,-995.0,63,67,78,40,-129.22,368
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:29.348,20.958,2.249,2.249,7,10,-8,80,60,242,80,50,0,80,2,250,10,-10,-242,0,242.207,11.308,23.898,50,51,,-4,5,0,-1,0,0,90.0,8.0,-1033.0,63,67,78,40,-129.27,368
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:29.456,21.066,2.357,2.357,7,10,-8,80,60,242,80,50,0,80,2,250,10,-10,-242,0,242.207,11.308,23.898,50,51,,-4,5,1,-1,0,0,19.0,-36.0,-1028.0,63,67,77,40,-129.36,368
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:29.562,21.172,2.463,2.463,6,0,23,81,50,223,81,50,0,80,2,250,10,0,-223,-1,223.002,11.771,25.917,50,51,,-4,5,1,-1,0,0,31.0,-8.0,-1071.0,64,66,76,40,-129.38,368
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:29.670,21.281,2.572,2.572,6,0,23,81,50,223,81,50,0,80,2,250,10,0,-223,-1,223.002,12.594,25.917,50,51,,-4,3,1,0,0,0,84.0,-17.0,-1027.0,64,66,76,40,-129.43,368
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:29.778,21.389,2.679,2.679,6,0,23,81,50,223,81,50,0,80,2,250,10,0,-223,-1,223.002,12.382,25.261,50,51,,-4,2,2,0,0,0,39.0,-27.0,-1031.0,64,66,76,40,-129.31,369
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:29.887,21.498,2.788,2.788,6,0,23,81,50,223,81,50,0,80,2,250,10,0,-223,-1,223.002,12.382,25.261,50,51,,-5,3,1,0,0,0,49.0,-13.0,-986.0,64,66,76,40,-129.31,369
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:29.995,21.605,2.896,2.896,6,0,17,78,50,217,78,50,0,80,2,250,10,0,-217,2,217.009,13.131,26.0,50,51,,-4,3,1,0,0,0,6.0,-24.0,-1010.0,64,66,77,40,-129.47,369
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:30.101,21.711,3.002,3.002,6,0,17,78,50,217,78,50,0,80,2,250,10,0,-217,2,217.009,13.131,26.0,50,51,,-4,3,1,0,0,0,51.0,-45.0,-973.0,64,66,76,40,-129.29,369
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:30.209,21.819,3.11,3.11,6,0,17,78,50,217,78,50,0,80,2,250,10,0,-217,2,217.009,13.131,26.0,50,51,,-4,3,1,0,0,0,56.0,-59.0,-989.0,64,66,76,40,-129.22,369
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:30.317,21.927,3.218,3.218,6,5,16,77,55,216,77,50,0,80,2,250,10,-5,-216,3,216.079,12.205,25.421,49,51,,-5,2,3,0,0,0,56.0,-42.0,-1024.0,64,66,76,40,-129.26,369
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:30.422,22.033,3.324,3.324,6,5,16,77,55,216,77,50,0,80,2,250,10,-5,-216,3,216.079,12.337,25.421,49,51,,-5,3,2,0,0,0,29.0,-21.0,-1037.0,64,66,76,40,-129.39,369
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:30.529,22.14,3.43,3.43,6,5,16,77,55,216,77,50,0,80,2,250,10,-5,-216,3,216.079,12.337,25.421,49,51,,-5,3,1,-1,0,0,75.0,-7.0,-1039.0,64,66,76,40,-129.23,369
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:30.638,22.248,3.539,3.539,6,5,16,77,55,216,77,50,0,80,2,250,10,-5,-216,3,216.079,12.337,25.421,49,51,,-4,4,1,0,0,0,35.0,-35.0,-997.0,64,66,76,40,-129.31,369
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:30.742,22.352,3.643,3.643,6,5,16,77,55,216,77,50,0,80,2,250,10,-5,-216,3,216.079,11.58,25.67,49,51,,-5,4,0,0,0,0,38.0,-21.0,-1003.0,64,66,76,40,-129.43,370
