run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:50.930,19.064,0.0,0.0,4,-1,4,88,149,4,88,150,250,80,1,250,10,1,246,-8,246.132,8.177,14.478,40,40,,-17,-2,1,0,0,0,-29.0,6.0,-986.0,58,61,85,70,11.49,355
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.034,19.169,0.105,0.105,4,0,4,88,150,4,88,150,250,80,1,250,10,0,246,-8,246.13,8.9,16.595,40,40,,-16,-1,0,0,0,0,-35.0,7.0,-1014.0,58,61,86,70,11.49,355
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.142,19.277,0.213,0.213,4,0,4,88,150,4,88,150,250,80,1,250,10,0,246,-8,246.13,7.656,13.768,40,40,,-16,0,-1,0,0,0,-28.0,-5.0,-1042.0,58,61,87,70,11.37,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.250,19.384,0.32,0.32,4,0,4,88,150,4,88,150,250,80,1,250,10,0,246,-8,246.13,7.656,13.768,40,40,,-16,-1,-1,0,0,0,-40.0,5.0,-1037.0,58,61,87,70,11.4,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.358,19.492,0.428,0.428,4,1,7,87,151,7,87,150,250,80,1,250,10,-1,243,-7,243.103,7.498,12.635,40,40,,-15,-3,0,-1,0,0,-30.0,9.0,-984.0,59,61,86,70,11.29,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.463,19.598,0.534,0.534,4,1,7,87,151,7,87,150,250,80,1,250,10,-1,243,-7,243.103,8.869,14.394,40,40,,-15,-2,0,-1,0,0,-24.0,15.0,-945.0,59,61,86,70,11.29,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.571,19.706,0.641,0.641,4,1,7,87,151,7,87,150,250,80,1,250,10,-1,243,-7,243.103,8.869,14.394,40,40,,-15,-2,-1,-1,0,0,-35.0,17.0,-943.0,59,61,86,70,11.33,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.679,19.814,0.75,0.75,4,1,7,87,151,7,87,150,250,80,1,250,10,-1,243,-7,243.103,8.869,14.394,40,40,,-15,-1,0,-1,0,0,-17.0,10.0,-980.0,59,61,85,70,11.41,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.788,19.922,0.858,0.858,4,0,7,88,150,7,88,150,250,80,1,250,10,0,243,-8,243.132,8.749,14.394,40,40,,-15,-1,0,-1,0,0,-32.0,-7.0,-991.0,59,61,84,70,11.32,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:51.896,20.031,0.966,0.966,4,0,7,88,150,7,88,150,250,80,1,250,10,0,243,-8,243.132,9.492,16.373,40,40,,-15,0,0,-1,0,0,-40.0,13.0,-993.0,59,61,83,70,11.18,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:52.000,20.134,1.07,1.07,4,0,7,88,150,7,88,150,250,80,1,250,10,0,243,-8,243.132,9.492,16.373,40,40,,-16,-1,0,-1,0,-1,-58.0,25.0,-1003.0,59,61,82,70,11.26,356
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:52.106,20.241,1.177,1.177,4,0,7,88,150,7,88,150,250,80,1,250,10,0,243,-8,243.132,9.89,19.012,40,40,,-16,-2,-1,-1,0,0,-54.0,-6.0,-1006.0,59,61,81,70,11.27,357
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:52.214,20.348,1.284,1.284,4,-1,16,86,149,16,86,150,250,80,1,250,10,1,234,-6,234.079,9.784,19.012,40,40,,-16,-2,-1,-1,0,0,-70.0,-24.0,-1037.0,59,61,80,60,11.13,357
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:52.320,20.455,1.391,1.391,4,-1,16,86,149,16,86,150,250,80,1,250,10,1,234,-6,234.079,12.271,24.106,40,40,,-17,-2,0,0,0,0,-61.0,-32.0,-1005.0,59,61,80,60,11.09,357
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:52.424,20.559,1.495,1.495,4,-1,16,86,149,16,86,150,250,80,1,250,10,1,234,-6,234.079,12.271,24.106,40,40,,-16,-2,0,0,1,0,-72.0,-19.0,-988.0,59,62,80,60,11.16,357
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:52.533,20.667,1.603,1.603,4,-1,16,86,149,16,86,150,250,80,1,250,10,1,234,-6,234.079,11.851,23.666,40,40,,-16,-2,2,0,0,0,-73.0,-18.0,-1006.0,59,62,79,60,11.22,357
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:52.641,20.776,1.712,1.712,4,-1,25,81,149,25,81,150,250,80,1,250,10,1,225,-1,225.004,12.455,21.479,40,40,,-16,-3,2,0,0,0,-71.0,-24.0,-987.0,59,62,79,60,11.29,357
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:52.749,20.884,1.82,1.82,4,-1,25,81,149,25,81,150,250,80,1,250,10,1,225,-1,225.004,12.455,21.479,40,40,,-16,-3,1,0,0,0,-64.0,-24.0,-1017.0,59,62,79,60,11.23,357
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:52.858,20.992,1.928,1.928,4,-1,25,81,149,25,81,150,250,80,1,250,10,1,225,-1,225.004,12.262,21.479,40,40,,-16,-4,1,0,0,0,-65.0,-23.0,-1001.0,59,62,78,60,11.26,357
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:52.966,21.101,2.036,2.036,4,-1,25,81,149,25,81,150,250,80,1,250,10,1,225,-1,225.004,11.972,20.988,40,40,,-16,-3,1,0,0,0,-81.0,0.0,-1001.0,59,62,79,60,11.24,357
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:53.070,21.205,2.141,2.141,5,-11,-18,80,139,32,80,150,250,80,1,250,10,11,218,0,218.277,11.539,22.525,40,40,,-16,-4,1,0,0,0,-93.0,31.0,-996.0,59,62,78,60,11.31,357
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:53.177,21.311,2.247,2.247,5,-11,-18,80,139,32,80,150,250,80,1,250,10,11,218,0,218.277,11.441,22.957,40,40,,-16,-4,0,0,0,0,-71.0,12.0,-1004.0,59,62,78,60,11.24,358
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:53.283,21.417,2.353,2.353,5,-11,-18,80,139,32,80,150,250,80,1,250,10,11,218,0,218.277,12.63,22.957,40,40,,-15,-4,0,0,0,0,-87.0,26.0,-989.0,59,62,78,60,11.32,358
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:53.391,21.526,2.462,2.462,5,-11,-18,80,139,32,80,150,250,80,1,250,10,11,218,0,218.277,12.63,22.957,40,40,,-15,-3,0,0,0,0,-76.0,31.0,-1015.0,59,62,78,60,11.31,358
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:53.499,21.634,2.57,2.57,5,-12,-14,80,138,36,80,150,250,80,1,250,10,12,214,0,214.336,12.804,23.0,40,40,,-15,-3,0,0,0,0,-84.0,42.0,-978.0,59,62,78,60,11.25,358
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:53.605,21.739,2.675,2.675,5,-12,-14,80,138,36,80,150,250,80,1,250,10,12,214,0,214.336,12.629,22.409,40,40,,-16,-3,-2,-1,0,0,-97.0,19.0,-974.0,59,62,78,60,11.26,358
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:53.712,21.847,2.783,2.783,5,-12,-14,80,138,36,80,150,250,80,1,250,10,12,214,0,214.336,12.629,22.409,40,40,,-16,-3,-2,-1,0,0,-67.0,0.0,-1016.0,59,62,78,60,11.25,358
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:53.821,21.956,2.891,2.891,5,-10,-10,80,140,40,80,150,250,80,1,250,10,10,210,0,210.238,12.617,22.409,40,40,,-16,-4,-2,-1,0,0,-74.0,26.0,-1000.0,59,62,78,60,11.11,358
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:53.927,22.062,2.998,2.998,5,-10,-10,80,140,40,80,150,250,80,1,250,10,10,210,0,210.238,11.032,20.763,40,40,,-15,-3,-3,0,0,0,-68.0,2.0,-973.0,59,62,78,60,11.13,358
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:54.032,22.167,3.103,3.103,5,-10,-10,80,140,40,80,150,250,80,1,250,10,10,210,0,210.238,11.045,21.4,40,40,,-16,-3,-1,0,0,0,-27.0,2.0,-997.0,59,62,78,60,11.17,358
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:54.137,22.272,3.208,3.208,5,-10,-10,80,140,40,80,150,250,80,1,250,10,10,210,0,210.238,10.731,22.007,40,40,,-16,-3,0,-1,0,0,-49.0,22.0,-1012.0,59,62,77,60,11.25,359
