run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:27.367,17.605,0.0,0.0,3,1,-12,83,101,-12,83,100,250,80,8,250,10,-1,262,-3,262.019,4.45,8.951,58,58,,-120,1,0,0,0,0,30.0,-16.0,-1016.0,66,67,81,60,31.86,197
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:27.473,17.711,0.107,0.107,3,1,-11,83,101,-11,83,100,250,80,8,250,10,-1,261,-3,261.019,4.412,8.951,58,58,,-120,1,0,0,0,0,12.0,14.0,-986.0,66,67,80,60,31.9,197
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:27.576,17.814,0.209,0.209,3,1,-11,83,101,-11,83,100,250,80,8,250,10,-1,261,-3,261.019,10.8,24.821,58,58,,-120,0,0,0,0,0,23.0,-5.0,-1013.0,66,67,80,60,31.9,197
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:27.683,17.921,0.316,0.316,3,1,-11,83,101,-11,83,100,250,80,8,250,10,-1,261,-3,261.019,12.808,29.604,58,58,,-120,0,0,0,0,0,6.0,20.0,-1021.0,66,67,79,60,31.92,197
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:27.786,18.025,0.42,0.42,3,1,-11,83,101,-11,83,100,250,80,8,250,10,-1,261,-3,261.019,12.808,29.604,58,58,,-120,-1,0,0,0,0,17.0,4.0,-992.0,66,67,79,60,31.89,197
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:27.893,18.131,0.526,0.526,3,0,-11,81,100,-11,81,100,250,80,8,250,10,0,261,-1,261.002,12.609,29.604,58,58,,-120,0,0,0,0,0,22.0,2.0,-999.0,65,67,80,60,31.84,197
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.000,18.238,0.633,0.633,3,0,-11,81,100,-11,81,100,250,80,8,250,10,0,261,-1,261.002,9.062,20.386,58,58,,-120,0,0,0,0,0,16.0,18.0,-959.0,65,67,80,60,31.85,197
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.107,18.345,0.74,0.74,3,2,-11,80,102,-11,80,100,250,80,8,250,10,-2,261,0,261.008,9.834,20.69,58,58,,-120,0,0,0,0,0,15.0,17.0,-987.0,65,67,81,60,31.88,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.215,18.453,0.848,0.848,3,2,-11,80,102,-11,80,100,250,80,8,250,10,-2,261,0,261.008,9.834,20.69,58,58,,-120,0,0,0,0,0,9.0,14.0,-1009.0,65,67,81,60,31.87,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.318,18.556,0.951,0.951,3,2,-11,80,102,-11,80,100,250,80,8,250,10,-2,261,0,261.008,9.834,20.69,58,58,,-120,0,0,0,0,0,6.0,2.0,-1004.0,65,67,81,60,31.84,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.425,18.663,1.058,1.058,3,2,-11,80,102,-11,80,100,250,80,8,250,10,-2,261,0,261.008,9.89,20.69,58,58,,-120,0,0,0,0,0,14.0,0.0,-1004.0,65,67,81,60,31.76,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.533,18.771,1.166,1.166,3,0,-10,81,100,-10,81,100,250,80,8,250,10,0,260,-1,260.002,9.25,19.917,58,58,,-120,0,0,0,0,0,6.0,-15.0,-979.0,65,67,82,60,31.87,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.638,18.876,1.272,1.272,3,0,-10,81,100,-10,81,100,250,80,8,250,10,0,260,-1,260.002,7.708,16.758,58,58,,-120,0,0,0,0,0,9.0,-4.0,-978.0,65,67,82,60,31.87,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.745,18.983,1.378,1.378,3,0,-10,81,100,-10,81,100,250,80,8,250,10,0,260,-1,260.002,7.708,16.758,58,58,,-120,0,0,0,0,0,0.0,7.0,-996.0,65,67,82,60,31.88,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.850,19.089,1.484,1.484,3,0,-10,81,100,-10,81,100,250,80,8,250,10,0,260,-1,260.002,7.904,16.758,58,58,,-120,0,0,0,0,0,3.0,-11.0,-1000.0,65,67,82,60,31.82,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:28.955,19.193,1.588,1.588,3,0,-6,83,100,-6,83,100,250,80,8,250,10,0,256,-3,256.018,6.837,15.817,58,58,,-120,0,0,0,0,0,-2.0,0.0,-989.0,65,67,83,60,31.88,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:29.059,19.297,1.692,1.692,3,0,-6,83,100,-6,83,100,250,80,8,250,10,0,256,-3,256.018,3.28,6.462,58,58,,-120,0,0,0,0,0,8.0,-29.0,-992.0,65,67,82,60,31.86,198
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:29.166,19.404,1.799,1.799,3,0,-6,83,100,-6,83,100,250,80,8,250,10,0,256,-3,256.018,3.28,6.462,58,58,,-120,0,0,0,0,0,23.0,-17.0,-986.0,65,67,83,60,31.88,199
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:29.272,19.51,1.906,1.906,3,0,-6,83,100,-6,83,100,250,80,8,250,10,0,256,-3,256.018,4.72,9.439,58,58,,-120,0,0,0,0,0,4.0,-16.0,-1021.0,65,67,83,60,31.88,199
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:29.380,19.618,2.014,2.014,3,0,-4,84,100,-4,84,100,250,80,8,250,10,0,254,-4,254.031,5.739,15.0,58,58,,-120,0,0,0,0,0,3.0,13.0,-972.0,65,67,83,60,31.93,199
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:29.485,19.723,2.118,2.118,3,0,-4,84,100,-4,84,100,250,80,8,250,10,0,254,-4,254.031,5.635,10.902,58,58,,-120,0,0,0,0,0,6.0,-11.0,-993.0,65,67,83,60,31.92,199
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:29.593,19.831,2.226,2.226,3,0,-4,84,100,-4,84,100,250,80,8,250,10,0,254,-4,254.031,5.876,10.902,58,58,,-120,0,0,0,0,0,5.0,-3.0,-974.0,65,67,82,60,31.88,199
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:29.701,19.939,2.335,2.335,3,-1,-3,84,99,-3,84,100,250,80,8,250,10,1,253,-4,253.034,5.806,10.902,58,58,,-120,0,0,0,0,0,3.0,-1.0,-994.0,65,67,81,60,31.84,199
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:29.810,20.048,2.443,2.443,3,-1,-3,84,99,-3,84,100,250,80,8,250,10,1,253,-4,253.034,6.536,14.07,58,58,,-120,0,0,0,0,0,27.0,0.0,-1011.0,65,67,80,60,31.88,199
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:29.916,20.154,2.549,2.549,3,-1,-3,84,99,-3,84,100,250,80,8,250,10,1,253,-4,253.034,6.41,10.828,58,58,,-120,0,0,0,0,0,6.0,10.0,-1000.0,65,67,80,60,31.89,199
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:30.023,20.261,2.656,2.656,3,-1,-3,84,99,-3,84,100,250,80,8,250,10,1,253,-4,253.034,6.803,11.131,58,58,,-120,0,0,0,0,0,7.0,8.0,-1001.0,65,67,80,60,31.91,199
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:30.130,20.368,2.763,2.763,3,-3,-1,83,97,-1,83,100,250,80,8,250,10,3,251,-3,251.036,8.137,20.178,58,58,,-120,0,0,0,0,0,3.0,20.0,-982.0,65,67,79,60,31.9,200
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:30.236,20.474,2.87,2.87,3,-3,-1,83,97,-1,83,100,250,80,8,250,10,3,251,-3,251.036,8.351,20.178,58,58,,-120,0,0,0,0,0,-12.0,-3.0,-1045.0,65,67,79,60,31.89,200
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:30.344,20.582,2.978,2.978,3,-3,-1,83,97,-1,83,100,250,80,8,250,10,3,251,-3,251.036,8.351,20.178,58,58,,-120,0,0,0,0,0,-4.0,19.0,-997.0,65,67,79,60,31.86,200
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:30.453,20.691,3.086,3.086,3,-3,-1,83,97,-1,83,100,250,80,8,250,10,3,251,-3,251.036,8.21,19.116,58,58,,-120,0,0,0,0,0,-31.0,34.0,-950.0,65,67,79,60,31.87,200
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:30.562,20.8,3.195,3.195,3,-2,0,81,98,0,81,100,250,80,8,250,10,2,250,-1,250.01,8.563,21.028,58,58,,-120,0,0,0,0,0,21.0,-19.0,-1027.0,65,67,79,60,31.92,200
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:30.668,20.906,3.301,3.301,3,-2,0,81,98,0,81,100,250,80,8,250,10,2,250,-1,250.01,8.997,21.028,58,58,,-121,0,0,0,0,0,2.0,-2.0,-980.0,65,67,79,60,31.92,200
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:30.774,21.012,3.407,3.407,3,-2,0,81,98,0,81,100,250,80,8,250,10,2,250,-1,250.01,8.997,21.028,58,58,,-121,0,0,0,0,0,-11.0,24.0,-1026.0,65,67,79,60,31.85,200
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:30.880,21.118,3.513,3.513,3,-2,0,81,98,0,81,100,250,80,8,250,10,2,250,-1,250.01,9.002,19.116,58,58,,-121,0,0,0,0,0,-1.0,-2.0,-976.0,66,67,78,60,31.84,200
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:30.986,21.224,3.62,3.62,3,-2,2,81,98,2,81,100,250,80,8,250,10,2,248,-1,248.01,8.721,19.34,58,58,,-121,0,0,0,0,0,7.0,-6.0,-994.0,66,67,79,60,31.91,200
