run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:01.175,0.0,0.0,0.0,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-9,0,0,0.0,0.0,0.0,0,0,0,-12.0,4.0,-999.0,51,53,10,0,-55.02,17
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:01.281,0.106,0.106,0.106,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-9,0,0,0.0,0.0,0.0,0,0,0,-10.0,4.0,-998.0,51,54,10,0,-55.08,17
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:01.386,0.211,0.211,0.211,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-9,0,0,0.0,0.0,0.0,0,0,0,-19.0,6.0,-1001.0,51,54,10,0,-55.08,17
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:01.491,0.316,0.316,0.316,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-9,0,0,0.0,0.0,0.0,0,0,0,-4.0,-5.0,-994.0,51,54,10,0,-55.08,17
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:01.595,0.42,0.42,0.42,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-9,0,0,0.0,0.0,0.0,0,0,0,-24.0,-22.0,-1015.0,51,54,10,0,-55.08,17
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:01.702,0.527,0.527,0.527,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-7,0,0,0.0,0.0,0.0,0,0,0,-26.0,37.0,-937.0,51,54,10,0,-55.08,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:01.807,0.633,0.633,0.633,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-7,0,0,0.0,0.0,0.0,0,0,0,2.0,0.0,-1018.0,51,54,10,0,-55.08,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:01.913,0.738,0.738,0.738,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-7,0,0,0.0,0.0,0.0,0,0,0,-9.0,9.0,-1153.0,51,54,16,0,-55.08,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:02.018,0.843,0.843,0.843,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,55,55,,-8,-1,0,0.0,0.0,0.0,0,0,2,-22.0,34.0,-1286.0,51,54,16,0,-55.08,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:02.122,0.947,0.947,0.947,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,55,,-8,0,1,0.0,0.0,0.0,0,0,4,-9.0,21.0,-1183.0,51,54,16,0,-55.08,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:02.228,1.053,1.053,1.053,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,55,,-8,-1,1,0.0,0.0,0.0,0,0,5,-31.0,-1.0,-1279.0,52,54,16,0,-54.71,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:02.334,1.159,1.159,1.159,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,55,,-7,0,1,0.0,0.0,0.0,0,0,6,-26.0,-15.0,-1148.0,52,54,22,0,-54.73,18
20260908_175957,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T18:00:02.442,1.267,1.267,1.267,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,54,55,,-7,0,0,0.0,0.0,0.0,0,0,6,20.0,-24.0,-1014.0,52,54,32,0,-54.62,18
