run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.059,0.0,0.0,0.0,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,5.0,-997.0,42,44,10,0,-55.67,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.168,0.109,0.109,0.109,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,4.0,-1000.0,42,44,10,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.274,0.215,0.215,0.215,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,4.0,-1001.0,42,44,10,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.379,0.32,0.32,0.32,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,0,-18.0,12.0,-1003.0,42,44,10,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.487,0.428,0.428,0.428,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,0,-18.0,12.0,-1003.0,42,44,10,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.595,0.536,0.536,0.536,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,0,0,0,0.0,0.0,0.0,0,0,0,55.0,55.0,-997.0,42,44,10,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.702,0.643,0.643,0.643,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,0,-12.0,0.0,-1058.0,42,44,10,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.806,0.747,0.747,0.747,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,1,16.0,-12.0,-1143.0,42,44,22,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:03.915,0.856,0.856,0.856,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,3,5.0,24.0,-1233.0,42,44,22,0,-55.68,0
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T17:59:04.021,0.962,0.962,0.962,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,79,79,,1,0,0,0.0,0.0,0.0,0,0,5,-2.0,-6.0,-1145.0,42,45,22,0,-55.68,0
