run_id,baseline_id,drone_name,drone_number,drone_ip,battery_id,mode,direction,baseline_path,phase,timestamp,elapsed_time,mid,x,y,z,battery,battery_start,battery_drop_from_start,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:32.452,9.585,,,,60,91,96,5,-138,0,0,0,0,0,4.0,-12.0,-996.0,47,50,80,60,-1.75,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:32.553,9.686,,,,60,91,96,5,-138,0,0,0,0,0,0.0,-1.0,-1001.0,47,50,80,60,-1.69,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:32.655,9.788,,,,60,91,96,5,-138,0,0,0,0,0,1.0,3.0,-1015.0,47,50,80,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:32.756,9.889,,,,60,91,96,5,-138,0,0,0,0,0,1.0,3.0,-1015.0,47,50,80,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:32.857,9.99,,,,60,91,96,5,-138,0,0,0,0,0,7.0,-14.0,-1001.0,47,50,81,60,-1.75,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:32.959,10.092,,,,60,91,96,5,-138,0,0,0,0,0,5.0,-7.0,-1002.0,47,50,81,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:33.059,10.192,,,,60,91,96,5,-138,0,0,0,0,0,3.0,-11.0,-996.0,47,50,81,60,-1.79,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:33.160,10.293,,,,60,91,96,5,-138,0,0,0,0,0,10.0,-11.0,-1006.0,47,50,81,60,-1.78,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:33.262,10.395,,,,60,91,96,5,-138,0,0,0,0,0,10.0,-11.0,-1006.0,47,50,81,60,-1.78,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:33.362,10.495,,,,60,90,96,6,-138,0,0,0,0,0,7.0,-11.0,-994.0,48,50,81,60,-1.75,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:33.463,10.596,,,,60,90,96,6,-138,0,0,0,0,0,6.0,-14.0,-994.0,48,50,81,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:33.563,10.696,,,,60,90,96,6,-138,-1,0,0,0,0,5.0,-15.0,-997.0,48,50,81,60,-1.74,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:33.664,10.797,,,,60,90,96,6,-138,-1,0,0,0,0,11.0,-10.0,-997.0,48,50,81,60,-1.81,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:33.765,10.898,,,,60,90,96,6,-138,0,0,0,0,0,9.0,-7.0,-997.0,48,50,81,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:33.865,10.999,,,,60,90,96,6,-138,0,0,0,0,0,8.0,-6.0,-1004.0,48,50,81,60,-1.74,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:33.966,11.099,,,,60,90,96,6,-138,0,0,0,0,0,6.0,-9.0,-1003.0,48,50,81,60,-1.79,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:34.066,11.199,,,,60,90,96,6,-138,-1,0,0,0,0,11.0,-7.0,-1002.0,48,50,81,60,-1.74,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:34.167,11.3,,,,60,90,96,6,-138,-1,0,0,0,0,1.0,-3.0,-999.0,48,50,81,60,-1.81,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:34.268,11.401,,,,60,90,96,6,-138,-1,0,0,0,0,6.0,0.0,-1001.0,48,51,81,60,-1.84,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:34.368,11.502,,,,60,90,96,6,-138,-1,0,0,0,0,2.0,-8.0,-991.0,48,51,81,60,-1.71,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:34.469,11.602,,,,60,90,96,6,-138,-1,0,0,0,0,1.0,1.0,-1003.0,48,51,82,60,-1.78,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:34.570,11.703,,,,60,90,96,6,-138,-1,0,0,0,0,0.0,-3.0,-1000.0,48,51,81,60,-1.85,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:34.671,11.804,,,,60,90,96,6,-138,-1,0,0,0,0,-4.0,1.0,-1005.0,48,51,81,60,-1.82,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:34.773,11.906,,,,60,90,96,6,-138,-1,0,0,0,0,5.0,-11.0,-1000.0,48,51,80,60,-1.83,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:34.874,12.007,,,,60,90,96,6,-138,-1,0,0,0,0,-1.0,-3.0,-998.0,48,51,81,60,-1.79,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:34.974,12.107,,,,60,90,96,6,-138,-1,0,0,0,0,7.0,-10.0,-999.0,48,51,81,60,-1.78,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:35.075,12.208,,,,60,90,96,6,-138,-1,0,0,0,0,7.0,-10.0,-999.0,48,51,81,60,-1.78,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:35.177,12.31,,,,60,90,96,6,-138,-1,0,0,0,0,-2.0,-1.0,-997.0,48,51,81,60,-1.81,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:35.277,12.411,,,,60,89,96,7,-138,-1,0,0,0,0,5.0,-16.0,-990.0,47,51,81,60,-1.78,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:35.379,12.512,,,,60,89,96,7,-138,-1,0,0,0,0,4.0,-19.0,-1000.0,47,51,81,60,-1.76,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:35.480,12.613,,,,60,89,96,7,-138,-1,0,0,0,0,-12.0,0.0,-996.0,47,51,81,60,-1.73,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:35.581,12.714,,,,60,89,96,7,-138,-1,0,0,0,0,4.0,-14.0,-1000.0,47,51,81,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:35.682,12.815,,,,60,89,96,7,-138,-1,0,0,0,0,0.0,0.0,-999.0,47,51,81,60,-1.81,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:35.783,12.916,,,,60,89,96,7,-138,-1,0,0,0,0,2.0,-9.0,-1002.0,47,51,81,60,-1.84,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:35.883,13.016,,,,60,89,96,7,-138,-1,0,0,0,0,2.0,-9.0,-1002.0,47,51,81,60,-1.84,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:35.984,13.117,,,,60,89,96,7,-138,-1,0,0,0,0,0.0,-7.0,-998.0,47,51,81,60,-1.84,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:36.085,13.218,,,,60,89,96,7,-138,-1,0,0,0,0,0.0,-7.0,-998.0,47,51,81,60,-1.84,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:36.185,13.318,,,,60,89,96,7,-138,-1,0,0,0,0,4.0,-2.0,-994.0,47,51,81,60,-1.8,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:36.286,13.419,,,,60,89,96,7,-138,-1,0,0,0,0,10.0,-14.0,-1001.0,47,51,81,60,-1.8,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:36.388,13.521,,,,60,89,96,7,-138,-1,0,0,0,0,1.0,-7.0,-998.0,48,51,81,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:36.489,13.622,,,,60,89,96,7,-138,-1,0,0,0,0,-2.0,-10.0,-993.0,48,51,81,60,-1.79,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:36.589,13.722,,,,60,89,96,7,-138,-1,0,0,0,0,8.0,-8.0,-999.0,48,51,81,60,-1.79,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:36.691,13.824,,,,60,89,96,7,-138,0,0,0,0,0,10.0,-13.0,-1002.0,48,51,81,60,-1.75,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:36.792,13.925,,,,60,89,96,7,-138,0,0,0,0,0,8.0,-5.0,-1001.0,48,51,81,60,-1.81,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:36.893,14.026,,,,60,89,96,7,-138,0,0,0,0,0,5.0,0.0,-1006.0,48,51,81,60,-1.76,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:36.993,14.126,,,,60,89,96,7,-138,-1,0,0,0,0,4.0,-4.0,-1001.0,48,51,81,60,-1.75,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:37.094,14.227,,,,60,89,96,7,-138,-1,0,0,0,0,5.0,-13.0,-996.0,48,51,81,60,-1.76,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:37.195,14.328,,,,60,89,96,7,-138,-1,0,0,0,0,-1.0,1.0,-1001.0,48,51,82,60,-1.75,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:37.296,14.429,,,,60,88,96,8,-138,-1,0,0,0,0,6.0,-12.0,-1001.0,48,51,81,60,-1.79,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:37.396,14.529,,,,60,88,96,8,-138,0,0,0,0,0,6.0,-8.0,-995.0,48,51,81,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:37.497,14.63,,,,60,88,96,8,-138,0,0,0,0,0,6.0,-5.0,-1002.0,48,51,81,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:37.599,14.732,,,,60,88,96,8,-138,0,0,0,0,0,3.0,-9.0,-996.0,48,51,81,60,-1.81,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:37.700,14.833,,,,60,88,96,8,-138,0,0,0,0,0,13.0,-6.0,-995.0,48,51,81,60,-1.79,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:37.801,14.934,,,,60,88,96,8,-138,0,0,0,0,0,13.0,-6.0,-1002.0,48,51,81,60,-1.79,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:37.901,15.034,,,,60,88,96,8,-138,0,0,0,0,0,14.0,-15.0,-996.0,48,51,82,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:38.002,15.135,,,,60,88,96,8,-138,0,0,0,0,0,13.0,-8.0,-997.0,48,51,81,60,-1.8,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:38.103,15.236,,,,60,88,96,8,-138,0,0,0,0,0,7.0,-2.0,-1006.0,48,51,81,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:38.204,15.337,,,,60,88,96,8,-138,0,0,0,0,0,13.0,-9.0,-1007.0,48,51,81,60,-1.72,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:38.305,15.438,,,,60,88,96,8,-138,0,0,0,0,0,2.0,-7.0,-995.0,48,51,82,60,-1.79,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:38.406,15.539,,,,60,88,96,8,-138,0,0,0,0,0,9.0,-8.0,-992.0,48,51,82,60,-1.81,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:38.508,15.641,,,,60,88,96,8,-138,0,0,0,0,0,11.0,2.0,-998.0,48,51,82,60,-1.83,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:38.609,15.742,,,,60,88,96,8,-138,0,0,0,0,0,7.0,-4.0,-997.0,48,51,82,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:38.709,15.842,,,,60,88,96,8,-138,0,0,0,0,0,5.0,-4.0,-1001.0,48,51,82,60,-1.78,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:38.810,15.943,,,,60,88,96,8,-138,0,0,0,0,0,2.0,0.0,-1002.0,48,51,82,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:38.910,16.043,,,,60,88,96,8,-138,0,0,0,0,0,2.0,0.0,-1002.0,48,51,82,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:39.011,16.144,,,,60,88,96,8,-138,-1,0,0,0,0,3.0,-6.0,-1002.0,48,51,83,60,-1.69,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:39.112,16.245,,,,60,88,96,8,-138,0,0,0,0,0,7.0,1.0,-1003.0,48,51,82,60,-1.8,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:39.212,16.345,,,,60,88,96,8,-138,0,0,0,0,0,10.0,-10.0,-1001.0,48,51,82,60,-1.79,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:39.313,16.446,,,,60,87,96,9,-138,0,0,0,0,0,4.0,-12.0,-987.0,49,51,83,60,-1.75,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:39.414,16.547,,,,60,87,96,9,-138,0,0,0,0,0,10.0,0.0,-999.0,49,51,82,60,-1.7,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:39.514,16.647,,,,60,87,96,9,-138,0,0,0,0,0,8.0,-3.0,-1003.0,49,51,82,60,-1.74,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:39.615,16.748,,,,60,87,96,9,-138,0,0,0,0,0,21.0,-16.0,-1001.0,49,51,83,60,-1.71,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:39.715,16.848,,,,60,87,96,9,-138,0,0,0,0,0,5.0,-10.0,-995.0,49,51,82,60,-1.7,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:39.817,16.95,,,,60,87,96,9,-138,0,0,0,0,0,8.0,4.0,-1000.0,49,51,82,60,-1.72,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:39.918,17.051,,,,60,87,96,9,-138,0,0,0,0,0,9.0,-5.0,-996.0,49,51,82,60,-1.74,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:40.019,17.152,,,,60,87,96,9,-138,0,0,0,0,0,14.0,-11.0,-999.0,49,51,82,60,-1.65,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:40.120,17.253,,,,60,87,96,9,-138,0,0,0,0,0,6.0,-6.0,-1005.0,49,51,82,60,-1.72,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:40.220,17.353,,,,60,87,96,9,-138,0,0,0,0,0,6.0,-3.0,-1001.0,49,51,82,60,-1.68,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:40.321,17.454,,,,60,87,96,9,-138,0,0,0,0,0,20.0,-6.0,-996.0,48,51,82,60,-1.74,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:40.422,17.556,,,,60,87,96,9,-138,0,0,0,0,0,5.0,-2.0,-994.0,48,51,82,60,-1.74,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:40.523,17.656,,,,60,87,96,9,-138,0,0,0,0,0,15.0,-5.0,-998.0,48,51,82,60,-1.72,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:40.623,17.756,,,,60,87,96,9,-138,0,0,0,0,0,14.0,-7.0,-998.0,48,51,82,60,-1.79,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:40.724,17.857,,,,60,87,96,9,-138,0,0,0,0,0,9.0,-10.0,-996.0,48,51,82,60,-1.82,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:40.825,17.958,,,,60,87,96,9,-138,0,0,0,0,0,13.0,-3.0,-1004.0,48,51,82,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:40.926,18.059,,,,60,87,96,9,-138,0,0,0,0,0,18.0,-16.0,-1005.0,48,51,82,60,-1.76,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:41.027,18.16,,,,60,87,96,9,-138,0,0,0,0,0,5.0,6.0,-1000.0,48,51,82,60,-1.8,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:41.127,18.26,,,,60,87,96,9,-138,0,0,0,0,0,7.0,1.0,-1001.0,48,51,82,60,-1.8,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:41.229,18.362,,,,60,87,96,9,-138,0,0,0,0,0,16.0,-11.0,-995.0,48,51,81,60,-1.72,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:41.330,18.463,,,,60,86,96,10,-138,0,0,0,0,0,0.0,0.0,-1001.0,49,51,81,60,-1.82,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:41.430,18.563,,,,60,86,96,10,-138,0,0,0,0,0,6.0,-1.0,-1003.0,49,51,81,60,-1.84,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:41.530,18.663,,,,60,86,96,10,-138,0,0,0,0,0,16.0,-3.0,-998.0,49,51,81,60,-1.84,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:41.631,18.764,,,,60,86,96,10,-138,0,0,0,0,0,19.0,-15.0,-995.0,49,51,81,60,-1.72,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:41.732,18.865,,,,60,86,96,10,-138,0,0,0,0,0,3.0,-3.0,-998.0,49,51,82,60,-1.8,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:41.833,18.966,,,,60,86,96,10,-138,0,0,0,0,0,22.0,-4.0,-1008.0,49,51,81,60,-1.86,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:41.933,19.066,,,,60,86,96,10,-138,0,0,0,0,0,22.0,-4.0,-1008.0,49,51,81,60,-1.86,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:38:42.034,19.167,,,,60,86,96,10,-138,0,0,0,0,0,17.0,-14.0,-1004.0,49,51,80,60,-1.86,
