run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:31.456,20.429,0.0,0.0,3,5,-10,85,155,-10,85,150,250,80,8,250,10,-5,260,-5,260.096,14.582,27.116,59,59,,173,0,-1,0,0,0,-15.0,31.0,-987.0,66,68,84,70,-93.72,227
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:31.564,20.537,0.108,0.108,3,5,-10,85,155,-10,85,150,250,80,8,250,10,-5,260,-5,260.096,13.087,27.116,59,59,,173,0,0,0,0,0,-7.0,24.0,-996.0,66,68,84,70,-93.78,227
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:31.672,20.645,0.215,0.215,3,5,-10,85,155,-10,85,150,250,80,8,250,10,-5,260,-5,260.096,13.087,27.116,59,59,,173,0,-1,0,0,0,-9.0,23.0,-1013.0,66,68,84,70,-93.77,227
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:31.777,20.75,0.321,0.321,3,2,-12,84,152,-12,84,150,250,80,8,250,10,-2,262,-4,262.038,12.931,26.038,59,59,,173,0,-1,0,0,0,6.0,12.0,-972.0,66,68,84,70,-93.73,227
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:31.885,20.858,0.429,0.429,3,2,-12,84,152,-12,84,150,250,80,8,250,10,-2,262,-4,262.038,14.525,26.038,59,59,,173,-1,-1,0,0,0,1.0,17.0,-959.0,66,68,83,70,-93.77,227
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:31.993,20.966,0.536,0.536,3,4,-8,84,154,-8,84,150,250,80,8,250,10,-4,258,-4,258.062,14.362,26.038,59,59,,172,-1,-1,1,0,0,-11.0,16.0,-1006.0,66,68,82,70,-93.74,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.099,21.072,0.643,0.643,3,4,-8,84,154,-8,84,150,250,80,8,250,10,-4,258,-4,258.062,15.161,28.113,59,59,,172,0,0,1,0,0,-16.0,4.0,-1011.0,66,68,82,70,-93.8,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.204,21.177,0.748,0.748,3,4,-8,84,154,-8,84,150,250,80,8,250,10,-4,258,-4,258.062,15.573,28.113,59,59,,172,0,-1,1,0,0,15.0,-11.0,-1036.0,66,68,82,70,-93.74,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.310,21.283,0.854,0.854,3,4,-8,84,154,-8,84,150,250,80,8,250,10,-4,258,-4,258.062,15.573,28.113,59,59,,172,-1,0,1,0,0,-9.0,10.0,-987.0,66,68,81,70,-93.69,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.419,21.392,0.963,0.963,3,5,-5,84,155,-5,84,150,250,80,8,250,10,-5,255,-4,255.08,15.493,28.113,59,59,,172,0,0,1,0,0,-17.0,28.0,-972.0,66,68,81,70,-93.79,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.525,21.498,1.069,1.069,3,5,-5,84,155,-5,84,150,250,80,8,250,10,-5,255,-4,255.08,13.615,22.493,59,59,,172,0,0,1,0,0,-19.0,-2.0,-1003.0,66,68,80,70,-93.76,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.632,21.605,1.176,1.176,3,5,-5,84,155,-5,84,150,250,80,8,250,10,-5,255,-4,255.08,13.197,22.493,59,59,,172,0,-1,1,0,0,-14.0,3.0,-1021.0,66,68,80,60,-93.72,228
