run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:34.122,22.679,3.208,3.208,2,-10,13,74,65,13,74,75,250,80,7,250,10,10,237,6,237.287,7.893,12.556,63,64,,92,0,1,0,0,0,7.0,-29.0,-1010.0,64,67,79,60,-93.6,229
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:34.230,22.787,3.316,3.316,2,-10,13,74,65,13,74,75,250,80,7,250,10,10,237,6,237.287,5.897,12.556,63,64,,92,0,1,0,0,0,0.0,-16.0,-1019.0,64,67,79,60,-93.57,229
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:34.337,22.894,3.423,3.423,2,-9,16,75,66,16,75,75,250,80,7,250,10,9,234,5,234.226,5.377,10.907,63,64,,93,0,1,0,0,0,19.0,-25.0,-979.0,64,67,79,60,-93.56,229
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:34.446,23.002,3.531,3.531,2,-9,16,75,66,16,75,75,250,80,7,250,10,9,234,5,234.226,7.112,15.922,63,64,,93,0,0,0,-1,0,12.0,-24.0,-960.0,64,67,79,60,-93.62,229
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:34.552,23.109,3.638,3.638,2,-9,16,75,66,16,75,75,250,80,7,250,10,9,234,5,234.226,7.109,15.922,63,64,,93,0,0,0,-1,0,0.0,-26.0,-1009.0,64,67,78,60,-93.59,229
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:34.659,23.215,3.744,3.744,2,-9,16,75,66,16,75,75,250,80,7,250,10,9,234,5,234.226,7.184,15.922,63,64,,93,0,1,0,0,0,-12.0,-23.0,-1001.0,64,67,79,60,-93.48,229
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:34.766,23.323,3.851,3.851,2,-10,20,74,65,20,74,75,250,80,7,250,10,10,230,6,230.295,7.01,16.208,63,64,,93,0,1,0,-1,0,16.0,-43.0,-1022.0,64,67,78,60,-93.54,230
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:34.870,23.427,3.956,3.956,2,-10,20,74,65,20,74,75,250,80,7,250,10,10,230,6,230.295,6.839,16.373,62,64,,93,0,2,0,-1,0,18.0,-46.0,-1012.0,64,67,78,60,-93.56,230
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:34.977,23.533,4.062,4.062,2,-10,20,74,65,20,74,75,250,80,7,250,10,10,230,6,230.295,6.839,16.373,62,64,,92,1,3,0,-1,0,25.0,-28.0,-1040.0,64,67,78,60,-93.56,230
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:35.083,23.639,4.168,4.168,2,-10,24,73,65,24,73,75,250,80,7,250,10,10,226,7,226.329,6.009,15.747,62,64,,93,0,3,0,-1,0,7.0,-17.0,-991.0,65,67,79,60,-93.55,230
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:35.189,23.746,4.275,4.275,2,-10,24,73,65,24,73,75,250,80,7,250,10,10,226,7,226.329,3.905,10.51,62,64,,93,0,1,0,0,0,4.0,-25.0,-976.0,65,67,79,60,-93.52,230
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:35.296,23.852,4.381,4.381,2,-10,24,73,65,24,73,75,250,80,7,250,10,10,226,7,226.329,3.591,9.929,62,64,,93,0,1,0,0,0,6.0,-23.0,-977.0,65,67,79,60,-93.61,230
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:35.404,23.961,4.49,4.49,2,-10,24,73,65,24,73,75,250,80,7,250,10,10,226,7,226.329,3.591,9.929,62,64,,93,0,1,0,0,0,-6.0,-13.0,-986.0,65,67,79,60,-93.53,230
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:35.511,24.067,4.596,4.596,3,-9,-23,74,66,27,74,75,250,80,7,250,10,9,223,6,223.262,3.349,8.361,62,64,,93,0,1,0,0,0,9.0,-31.0,-1016.0,65,67,79,60,-93.53,230
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:35.618,24.174,4.703,4.703,3,-9,-23,74,66,27,74,75,250,80,7,250,10,9,223,6,223.262,6.215,14.478,62,64,,93,0,1,0,0,0,-19.0,-11.0,-1000.0,65,67,79,60,-93.57,230
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:35.723,24.28,4.809,4.809,3,-9,-23,74,66,27,74,75,250,80,7,250,10,9,223,6,223.262,6.21,14.478,62,64,,93,0,1,0,0,0,6.0,-21.0,-974.0,65,67,79,60,-93.6,231
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:35.831,24.387,4.916,4.916,3,-9,-23,74,66,27,74,75,250,80,7,250,10,9,223,6,223.262,6.992,14.478,62,64,,93,0,0,0,0,0,-1.0,-11.0,-1012.0,65,67,79,60,-93.62,231
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:35.938,24.494,5.023,5.023,3,-6,-20,75,69,30,75,75,250,80,7,250,10,6,220,5,220.139,5.736,9.022,62,64,,93,0,0,0,-1,0,20.0,-25.0,-980.0,65,67,79,60,-93.64,231
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:36.045,24.602,5.131,5.131,3,-6,-20,75,69,30,75,75,250,80,7,250,10,6,220,5,220.139,5.736,9.022,62,64,,93,0,0,0,-1,0,39.0,-17.0,-973.0,65,67,79,60,-93.6,231
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:36.153,24.709,5.238,5.238,3,-6,-20,75,69,30,75,75,250,80,7,250,10,6,220,5,220.139,5.767,9.022,62,64,,93,0,0,0,-1,0,-17.0,8.0,-999.0,64,67,79,60,-93.57,231
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:36.258,24.815,5.344,5.344,3,-6,-20,75,69,30,75,75,250,80,7,250,10,6,220,5,220.139,4.493,9.022,62,64,,93,0,0,0,-1,0,7.0,-8.0,-1012.0,64,67,79,60,-93.55,231
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:36.365,24.921,5.45,5.45,3,-3,-15,76,72,35,76,75,250,80,7,250,10,3,215,4,215.058,3.62,8.054,62,64,,93,0,0,0,-1,0,0.0,-10.0,-1015.0,64,67,79,60,-93.6,231
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:36.471,25.027,5.556,5.556,3,-3,-15,76,72,35,76,75,250,80,7,250,10,3,215,4,215.058,3.62,8.054,62,64,,93,0,0,0,-1,0,0.0,-7.0,-1017.0,64,67,79,60,-93.56,231
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:36.578,25.134,5.663,5.663,3,-3,-15,76,72,35,76,75,250,80,7,250,10,3,215,4,215.058,4.017,8.054,62,64,,93,1,0,0,-1,0,3.0,-4.0,-967.0,64,67,78,60,-93.57,231
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:36.685,25.241,5.77,5.77,3,-3,-15,76,72,35,76,75,250,80,7,250,10,3,215,4,215.058,3.886,8.054,62,64,,93,2,0,0,0,0,13.0,-17.0,-1011.0,64,67,78,60,-93.61,231
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:36.791,25.348,5.877,5.877,3,-1,-10,76,74,40,76,75,250,80,7,250,10,1,210,4,210.04,2.605,4.177,62,64,,93,1,1,0,0,0,2.0,0.0,-983.0,64,67,78,60,-93.59,232
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:36.896,25.452,5.981,5.981,3,-1,-10,76,74,40,76,75,250,80,7,250,10,1,210,4,210.04,2.605,4.177,62,64,,93,1,0,0,0,0,36.0,-17.0,-1004.0,64,67,77,60,-93.57,232
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:37.000,25.556,6.085,6.085,3,-1,-10,76,74,40,76,75,250,80,7,250,10,1,210,4,210.04,3.042,5.081,62,64,,93,1,0,0,0,0,0.0,0.0,-1008.0,64,67,78,60,-93.56,232
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T19:59:37.108,25.664,6.193,6.193,3,-1,-8,76,74,42,76,75,250,80,7,250,10,1,208,4,208.041,2.332,5.0,62,64,,93,1,0,0,0,0,17.0,-16.0,-1003.0,64,66,78,60,-93.53,232
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:59:37.212,25.769,6.298,6.298,3,-1,-8,76,74,42,76,75,250,80,7,250,10,1,208,4,208.041,1.984,4.081,62,64,,93,1,0,0,0,0,23.0,-13.0,-1019.0,64,66,78,60,-93.55,232
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:59:37.319,25.875,6.404,6.404,3,-1,-8,76,74,42,76,75,250,80,7,250,10,1,208,4,208.041,1.984,4.081,62,64,,93,1,0,0,0,0,21.0,-12.0,-1024.0,64,66,78,60,-93.58,232
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:59:37.424,25.981,6.51,6.51,3,-1,-8,76,74,42,76,75,250,80,7,250,10,1,208,4,208.041,1.4,3.772,62,64,,93,0,0,0,0,0,26.0,-16.0,-1020.0,64,66,78,60,-93.55,232
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:59:37.532,26.088,6.617,6.617,3,-1,-5,76,74,45,76,75,250,80,7,250,10,1,205,4,205.041,2.708,6.013,62,64,,93,-1,0,0,0,0,47.0,-20.0,-1001.0,64,66,78,60,-93.6,232
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:59:37.638,26.195,6.723,6.723,3,-1,-5,76,74,45,76,75,250,80,7,250,10,1,205,4,205.041,2.708,6.013,62,64,,93,0,0,0,0,0,33.0,-19.0,-1002.0,64,66,78,60,-93.63,232
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:59:37.746,26.303,6.832,6.832,3,-1,-5,76,74,45,76,75,250,80,7,250,10,1,205,4,205.041,3.496,8.006,62,64,,93,0,0,0,-1,0,8.0,-9.0,-1015.0,64,66,79,60,-93.58,233
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:59:37.854,26.41,6.939,6.939,3,-1,-5,76,74,45,76,75,250,80,7,250,10,1,205,4,205.041,3.496,8.006,62,64,,93,0,0,0,-1,0,22.0,-9.0,-984.0,64,66,79,60,-93.63,233
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:59:37.962,26.518,7.047,7.047,3,-1,-5,76,74,45,76,75,250,80,7,250,10,1,205,4,205.041,4.718,10.172,62,64,,93,0,0,0,-1,0,17.0,-3.0,-978.0,64,66,79,60,-93.64,233
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:59:38.067,26.624,7.153,7.153,3,-1,-5,76,74,45,76,75,250,80,7,250,10,1,205,4,205.041,4.718,10.172,62,64,,93,0,0,0,-1,0,17.0,-6.0,-991.0,64,66,79,60,-93.54,233
20260609_195911,front_75_tail_lv1_new_004,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_2_of_5,2026-06-09T19:59:38.171,26.727,7.256,7.256,3,-1,-5,76,74,45,76,75,250,80,7,250,10,1,205,4,205.041,4.894,10.172,62,64,,93,0,0,0,-1,0,2.0,7.0,-1003.0,65,67,79,60,-93.57,233
