run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:45.365,1.055,1.055,1.055,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,7,8,-5,0.0,0.0,0.0,-2,-2,7,3.0,-7.0,-1062.0,54,56,21,10,-42.86,17
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:45.471,1.161,1.161,1.161,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,7,8,-6,0.0,0.0,0.0,-1,-1,7,64.0,-22.0,-1026.0,54,56,30,20,-42.68,17
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:45.579,1.268,1.268,1.268,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,8,6,-2,0.0,0.0,0.0,-1,0,6,50.0,-4.0,-924.0,54,56,38,20,-42.54,17
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:45.687,1.376,1.376,1.376,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,8,5,0,0.0,0.0,0.0,0,0,6,76.0,3.0,-960.0,54,56,46,30,-42.62,17
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:45.794,1.483,1.483,1.483,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,8,5,0,0.0,0.0,0.0,0,0,5,85.0,28.0,-887.0,54,56,53,30,-42.37,17
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:45.900,1.589,1.589,1.589,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,8,6,0,0.0,0.0,0.0,0,0,4,87.0,32.0,-889.0,54,56,60,40,-42.39,17
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:46.008,1.697,1.697,1.697,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,,,100,100,,8,7,-1,0.0,0.0,0.0,0,0,4,54.0,20.0,-921.0,54,56,65,40,-42.36,18
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:46.115,1.805,1.805,1.805,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,7.792,7.792,100,100,,8,5,-1,0.0,0.0,0.0,0,0,3,54.0,-17.0,-918.0,54,56,70,50,-42.34,18
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:46.221,1.91,1.91,1.91,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,7.792,7.792,100,100,,8,4,1,0.0,0.0,0.0,0,1,2,57.0,-8.0,-930.0,54,56,73,50,-42.35,18
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:46.329,2.019,2.019,2.019,5,6,12,63,6.0,224.13203435596424,63,0.0,212.13203435596424,80,5,0,0,-6.0,-12.0,17,21.656,5.461,8.492,100,100,,8,3,1,-7.0,92.0,180.0,0,0,1,53.0,-2.0,-877.0,54,56,80,60,-42.18,18
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:46.435,2.125,2.125,2.125,5,6,12,63,6.0,224.13203435596424,63,0.0,212.13203435596424,80,5,0,0,-6.0,-12.0,17,21.656,4.465,7.071,100,100,,7,3,1,-7.0,92.0,180.0,0,0,0,67.0,-3.0,-942.0,54,56,81,60,-42.2,18
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:46.541,2.23,2.23,2.23,5,6,12,63,6.0,224.13203435596424,63,0.0,212.13203435596424,80,5,0,0,-6.0,-12.0,17,21.656,3.947,7.071,100,100,,7,3,0,-7.0,92.0,180.0,0,0,0,67.0,30.0,-916.0,54,56,83,60,-42.13,18
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:46.645,2.335,2.335,2.335,5,3,5,78,3.0,217.13203435596424,78,0.0,212.13203435596424,80,5,0,0,-3.0,-5.0,2,6.164,3.27,7.071,100,100,,8,3,-1,-8.0,92.0,-176.0,0,0,0,105.0,29.0,-940.0,54,56,84,60,-42.16,18
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:46.751,2.441,2.441,2.441,5,3,5,78,3.0,217.13203435596424,78,0.0,212.13203435596424,80,5,0,0,-3.0,-5.0,2,6.164,2.916,6.378,100,100,,8,4,-2,-8.0,92.0,-176.0,0,0,0,86.0,22.0,-1018.0,54,56,85,60,-42.15,18
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:46.858,2.548,2.548,2.548,5,3,5,78,3.0,217.13203435596424,78,0.0,212.13203435596424,80,5,0,0,-3.0,-5.0,2,6.164,4.033,9.232,100,100,,8,5,-2,-8.0,92.0,-176.0,0,0,0,76.0,40.0,-952.0,54,56,86,60,-42.13,18
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:46.964,2.654,2.654,2.654,5,3,5,78,3.0,217.13203435596424,78,0.0,212.13203435596424,80,5,0,0,-3.0,-5.0,2,6.164,4.033,9.232,100,100,,8,4,-2,-8.0,92.0,-176.0,0,0,0,63.0,41.0,-959.0,54,56,88,60,-42.18,19
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:47.073,2.763,2.763,2.763,5,2,3,85,2.0,215.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-2.0,-3.0,-5,6.164,3.895,9.232,100,100,,8,2,-2,-7.0,93.0,179.0,1,0,0,45.0,-15.0,-1023.0,54,56,88,70,-42.11,19
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:47.180,2.869,2.869,2.869,5,2,3,85,2.0,215.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-2.0,-3.0,-5,6.164,3.913,9.269,100,100,,8,1,0,-7.0,93.0,179.0,0,0,0,71.0,5.0,-1023.0,54,57,90,70,-42.11,19
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:47.287,2.977,2.977,2.977,5,2,3,85,2.0,215.13203435596424,85,0.0,212.13203435596424,80,5,0,0,-2.0,-3.0,-5,6.164,3.913,9.269,100,100,,8,2,-2,-7.0,93.0,179.0,0,0,0,67.0,16.0,-980.0,54,57,91,70,-42.18,19
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:47.396,3.085,3.085,3.085,5,2,0,89,2.0,212.13203435596424,89,0.0,212.13203435596424,80,5,0,0,-2.0,0.0,-9,9.22,4.754,11.499,100,100,,8,3,-2,-7.0,92.0,177.0,0,0,0,39.0,23.0,-1008.0,54,57,92,70,-42.21,19
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:47.502,3.192,3.192,3.192,5,2,0,89,2.0,212.13203435596424,89,0.0,212.13203435596424,80,5,0,0,-2.0,0.0,-9,9.22,6.429,13.012,100,100,,8,2,-2,-7.0,92.0,177.0,0,0,0,69.0,-4.0,-981.0,54,57,92,70,-42.19,19
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:47.608,3.297,3.297,3.297,5,2,0,89,2.0,212.13203435596424,89,0.0,212.13203435596424,80,5,0,0,-2.0,0.0,-9,9.22,5.526,10.293,100,100,,8,1,-2,-7.0,92.0,177.0,0,0,0,55.0,10.0,-947.0,54,57,92,70,-42.31,19
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:47.714,3.404,3.404,3.404,5,4,-4,92,4.0,208.13203435596424,92,0.0,212.13203435596424,80,5,0,0,-4.0,4.0,-12,13.266,7.23,14.646,100,100,,8,1,-2,-7.0,92.0,178.0,0,0,0,53.0,25.0,-987.0,54,57,92,70,-42.3,19
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:47.820,3.51,3.51,3.51,5,4,-4,92,4.0,208.13203435596424,92,0.0,212.13203435596424,80,5,0,0,-4.0,4.0,-12,13.266,6.47,14.646,100,100,,8,2,-2,-7.0,92.0,178.0,0,0,0,58.0,12.0,-980.0,54,57,91,70,-42.28,19
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:47.929,3.619,3.619,3.619,5,4,-4,92,4.0,208.13203435596424,92,0.0,212.13203435596424,80,5,0,0,-4.0,4.0,-12,13.266,5.91,13.88,100,100,,8,2,-1,-7.0,92.0,178.0,0,0,0,46.0,7.0,-946.0,54,57,92,70,-42.19,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:48.037,3.727,3.727,3.727,5,4,-4,92,4.0,208.13203435596424,92,0.0,212.13203435596424,80,5,0,0,-4.0,4.0,-12,13.266,6.013,13.88,100,100,,8,2,0,-7.0,92.0,178.0,0,0,0,32.0,23.0,-951.0,54,57,91,70,-42.21,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:48.143,3.833,3.833,3.833,5,4,-4,93,4.0,208.13203435596424,93,0.0,212.13203435596424,80,5,0,0,-4.0,4.0,-13,14.177,7.488,15.033,100,100,,8,2,0,-3.0,92.0,178.0,0,0,0,52.0,34.0,-963.0,54,57,90,70,-42.24,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:48.249,3.939,3.939,3.939,5,4,-4,93,4.0,208.13203435596424,93,0.0,212.13203435596424,80,5,0,0,-4.0,4.0,-13,14.177,7.426,15.033,100,100,,8,1,0,-3.0,92.0,178.0,0,0,-1,37.0,4.0,-1009.0,54,57,89,70,-42.32,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:48.355,4.045,4.045,4.045,5,4,-4,93,4.0,208.13203435596424,93,0.0,212.13203435596424,80,5,0,0,-4.0,4.0,-13,14.177,6.294,12.146,100,100,,8,1,0,-3.0,92.0,178.0,0,0,0,83.0,-11.0,-1055.0,54,57,88,70,-42.39,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:48.462,4.152,4.152,4.152,5,4,-4,93,4.0,208.13203435596424,93,0.0,212.13203435596424,80,5,0,0,-4.0,4.0,-13,14.177,6.159,12.146,100,100,,8,1,0,-3.0,92.0,178.0,0,0,0,69.0,4.0,-969.0,54,57,87,70,-42.38,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:48.568,4.258,4.258,4.258,5,4,-9,91,4.0,203.13203435596424,91,0.0,212.13203435596424,80,5,0,0,-4.0,9.0,-11,14.765,7.441,14.845,100,100,,8,1,0,-5.0,92.0,-178.0,0,0,0,86.0,20.0,-1025.0,54,57,86,70,-42.38,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:48.675,4.364,4.364,4.364,5,4,-9,91,4.0,203.13203435596424,91,0.0,212.13203435596424,80,5,0,0,-4.0,9.0,-11,14.765,6.175,12.017,100,100,,8,3,0,-5.0,92.0,-178.0,0,0,0,89.0,-9.0,-1005.0,54,57,85,70,-42.39,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:48.783,4.472,4.472,4.472,5,4,-9,91,4.0,203.13203435596424,91,0.0,212.13203435596424,80,5,0,0,-4.0,9.0,-11,14.765,6.171,12.017,100,100,,8,3,0,-5.0,92.0,-178.0,0,0,0,85.0,28.0,-1006.0,54,57,85,70,-42.39,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:48.887,4.577,4.577,4.577,5,4,-9,91,4.0,203.13203435596424,91,0.0,212.13203435596424,80,5,0,0,-4.0,9.0,-11,14.765,6.171,12.017,100,100,,8,4,0,-5.0,92.0,-178.0,0,0,0,69.0,22.0,-992.0,54,57,85,70,-42.28,20
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:48.994,4.684,4.684,4.684,5,-12,-4,88,-12.0,208.13203435596424,88,0.0,212.13203435596424,80,5,0,0,12.0,4.0,-8,14.967,6.575,12.106,100,100,,7,4,0,0.0,92.0,172.0,0,0,0,92.0,-2.0,-998.0,54,57,83,70,-42.31,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:49.103,4.792,4.792,4.792,5,-12,-4,88,-12.0,208.13203435596424,88,0.0,212.13203435596424,80,5,0,0,12.0,4.0,-8,14.967,9.793,19.625,100,100,,7,3,0,0.0,92.0,172.0,0,0,0,54.0,44.0,-925.0,54,57,83,70,-42.31,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:49.211,4.901,4.901,4.901,5,-12,-4,88,-12.0,208.13203435596424,88,0.0,212.13203435596424,80,5,0,0,12.0,4.0,-8,14.967,9.929,19.625,100,100,,8,3,-1,0.0,92.0,172.0,0,0,0,42.0,31.0,-1019.0,54,57,81,60,-42.28,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:49.318,5.008,5.008,5.008,5,0,-9,85,0.0,203.13203435596424,85,0.0,212.13203435596424,80,5,0,0,0.0,9.0,-5,10.296,8.157,17.896,100,100,,8,3,-3,-7.0,93.0,179.0,0,0,0,37.0,39.0,-1055.0,54,57,80,60,-42.35,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:49.426,5.116,5.116,5.116,5,0,-9,85,0.0,203.13203435596424,85,0.0,212.13203435596424,80,5,0,0,0.0,9.0,-5,10.296,8.727,18.652,100,100,,8,2,-2,-7.0,93.0,179.0,0,0,0,39.0,53.0,-984.0,54,57,79,60,-42.34,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:49.534,5.224,5.224,5.224,5,0,-9,85,0.0,203.13203435596424,85,0.0,212.13203435596424,80,5,0,0,0.0,9.0,-5,10.296,9.32,19.81,100,100,,8,2,-2,-7.0,93.0,179.0,0,0,0,45.0,33.0,-1041.0,54,57,79,60,-42.31,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:49.637,5.326,5.326,5.326,5,0,-9,85,0.0,203.13203435596424,85,0.0,212.13203435596424,80,5,0,0,0.0,9.0,-5,10.296,9.177,19.81,100,100,,8,1,-3,-7.0,93.0,179.0,0,0,0,68.0,40.0,-1037.0,54,57,78,60,-42.29,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:49.742,5.432,5.432,5.432,5,4,-7,81,4.0,205.13203435596424,81,0.0,212.13203435596424,80,5,0,0,-4.0,7.0,-1,8.124,8.886,18.385,100,100,,8,2,-4,-5.0,93.0,177.0,0,0,0,56.0,6.0,-1026.0,54,57,79,60,-42.34,21
20260906_225040,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:49.849,5.538,5.538,5.538,5,4,-7,81,4.0,205.13203435596424,81,0.0,212.13203435596424,80,5,0,0,-4.0,7.0,-1,8.124,8.886,18.385,100,100,,8,1,-2,-5.0,93.0,177.0,0,0,0,36.0,45.0,-922.0,54,57,80,60,-42.38,21
