run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:47.590,17.816,0.0,0.0,1,-2,-1,83,139.4213562373095,-1.0,83,141.4213562373095,250.0,80,8,250,10,2.0,251.0,-3,251.026,7.375,16.241,50,50,,13,1,1,0,0,0,35.0,-1.0,-1033.0,62,65,79,80,-25.01,292
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:47.697,17.923,0.108,0.108,1,-2,-1,83,139.4213562373095,-1.0,83,141.4213562373095,250.0,80,8,250,10,2.0,251.0,-3,251.026,7.571,16.241,50,50,,13,2,1,0,0,0,33.0,-47.0,-1016.0,62,65,79,80,-25.13,292
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:47.816,18.042,0.226,0.226,1,-2,-1,83,139.4213562373095,-1.0,83,141.4213562373095,250.0,80,8,250,10,2.0,251.0,-3,251.026,6.735,14.003,50,50,,13,2,1,0,0,0,21.0,-42.0,-1000.0,62,65,81,80,-25.09,292
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:47.924,18.15,0.334,0.334,1,-3,-1,81,138.4213562373095,-1.0,81,141.4213562373095,250.0,80,8,250,10,3.0,251.0,-1,251.02,5.12,9.013,50,50,,13,1,1,0,0,0,28.0,-23.0,-1005.0,61,65,80,80,-25.11,292
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:48.031,18.256,0.441,0.441,1,-3,-1,81,138.4213562373095,-1.0,81,141.4213562373095,250.0,80,8,250,10,3.0,251.0,-1,251.02,5.071,9.058,50,50,,13,-1,1,0,0,0,34.0,-17.0,-1001.0,61,65,81,80,-25.1,292
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:48.137,18.363,0.548,0.548,1,-3,-1,81,138.4213562373095,-1.0,81,141.4213562373095,250.0,80,8,250,10,3.0,251.0,-1,251.02,7.45,18.103,50,50,,14,0,1,0,0,0,0.0,-33.0,-1007.0,61,65,80,80,-25.13,292
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:48.243,18.469,0.653,0.653,1,-3,-1,81,138.4213562373095,-1.0,81,141.4213562373095,250.0,80,8,250,10,3.0,251.0,-1,251.02,7.45,18.103,50,50,,14,0,1,-1,0,0,0.0,-24.0,-990.0,61,65,81,80,-25.13,293
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:48.351,18.577,0.761,0.761,1,-3,-1,81,138.4213562373095,-1.0,81,141.4213562373095,250.0,80,8,250,10,3.0,251.0,-1,251.02,6.752,15.922,50,50,,14,0,1,-1,0,0,-6.0,-13.0,-974.0,61,65,81,80,-25.11,293
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:48.454,18.68,0.865,0.865,1,-2,1,82,139.4213562373095,1.0,82,141.4213562373095,250.0,80,8,250,10,2.0,249.0,-2,249.016,7.031,15.922,50,50,,14,0,1,0,0,0,12.0,-19.0,-1041.0,61,65,82,80,-24.99,293
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:48.561,18.787,0.972,0.972,1,-2,1,82,139.4213562373095,1.0,82,141.4213562373095,250.0,80,8,250,10,2.0,249.0,-2,249.016,4.464,9.137,50,50,,14,0,1,0,0,0,-10.0,-23.0,-974.0,61,65,82,80,-25.03,293
