run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:58.775,25.809,1.062,1.062,2,-9,10,79,66,10,79,75,250,80,7,250,10,9,240,1,240.171,9.466,19.157,76,76,,0,3,3,-1,0,0,109.0,28.0,-1038.0,59,61,81,60,-89.42,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:58.883,25.916,1.169,1.169,2,-9,10,79,66,10,79,75,250,80,7,250,10,9,240,1,240.171,9.593,19.453,76,76,,-1,4,2,-1,0,0,52.0,17.0,-1020.0,59,61,81,60,-89.2,84
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:58.989,26.023,1.276,1.276,2,-11,12,78,64,12,78,75,250,80,7,250,10,11,238,2,238.262,9.996,19.453,76,76,,-1,5,0,-1,0,0,64.0,-40.0,-979.0,59,61,81,60,-89.09,85
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:59.094,26.127,1.38,1.38,2,-11,12,78,64,12,78,75,250,80,7,250,10,11,238,2,238.262,10.171,19.265,76,76,,-1,4,0,-1,0,0,41.0,-14.0,-994.0,59,61,82,60,-89.26,85
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:59.199,26.233,1.486,1.486,2,-11,12,78,64,12,78,75,250,80,7,250,10,11,238,2,238.262,10.367,19.265,76,76,,-1,2,2,0,0,0,51.0,-27.0,-1013.0,59,61,83,60,-89.27,85
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:59.306,26.34,1.593,1.593,2,-11,12,78,64,12,78,75,250,80,7,250,10,11,238,2,238.262,9.268,16.071,76,76,,0,2,2,0,0,0,37.0,-14.0,-946.0,59,61,83,60,-89.51,85
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:59.411,26.444,1.697,1.697,2,-13,20,76,62,20,76,75,250,80,7,250,10,13,230,4,230.402,9.661,16.466,76,76,,0,2,0,0,0,0,46.0,-37.0,-932.0,59,61,83,60,-89.36,85
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:59.519,26.552,1.805,1.805,2,-13,20,76,62,20,76,75,250,80,7,250,10,13,230,4,230.402,10.129,17.297,76,76,,0,3,0,0,0,0,44.0,-12.0,-1007.0,59,61,82,60,-89.3,85
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:59.622,26.655,1.908,1.908,2,-13,20,76,62,20,76,75,250,80,7,250,10,13,230,4,230.402,10.209,17.297,76,76,,0,2,2,0,0,0,66.0,13.0,-1021.0,59,61,82,60,-89.39,85
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:59.729,26.762,2.015,2.015,2,-13,20,76,62,20,76,75,250,80,7,250,10,13,230,4,230.402,11.061,18.611,76,76,,0,3,1,-1,0,0,66.0,-5.0,-1000.0,59,62,82,60,-89.46,85
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:59.833,26.866,2.119,2.119,2,-12,23,77,63,23,77,75,250,80,7,250,10,12,227,3,227.337,11.127,18.611,76,76,,0,3,0,-1,0,0,42.0,-25.0,-1010.0,59,62,82,60,-89.32,85
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:35:59.939,26.972,2.225,2.225,2,-12,23,77,63,23,77,75,250,80,7,250,10,12,227,3,227.337,10.682,17.151,76,76,,0,3,0,-1,0,0,44.0,0.0,-988.0,59,62,81,60,-89.37,85
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:00.045,27.079,2.332,2.332,2,-12,23,77,63,23,77,75,250,80,7,250,10,12,227,3,227.337,10.682,17.151,76,76,,0,3,0,-1,0,0,58.0,-42.0,-978.0,59,62,81,60,-89.32,86
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:00.152,27.186,2.439,2.439,3,-5,-22,78,70,28,78,75,250,80,7,250,10,5,222,2,222.065,8.766,15.832,76,76,,0,2,1,-1,0,0,71.0,-7.0,-1046.0,59,62,80,60,-89.43,86
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:00.260,27.294,2.547,2.547,3,-5,-22,78,70,28,78,75,250,80,7,250,10,5,222,2,222.065,8.054,15.626,76,76,,0,3,0,-1,0,0,46.0,-31.0,-1031.0,59,62,79,60,-89.31,86
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:00.366,27.399,2.652,2.652,3,-5,-22,78,70,28,78,75,250,80,7,250,10,5,222,2,222.065,7.228,12.918,76,76,,0,4,1,0,0,0,46.0,0.0,-978.0,59,62,79,60,-89.28,86
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:00.474,27.507,2.76,2.76,3,-5,-22,78,70,28,78,75,250,80,7,250,10,5,222,2,222.065,7.228,12.918,76,76,,0,3,1,0,0,0,81.0,-23.0,-1024.0,59,62,78,60,-89.22,86
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:00.580,27.613,2.866,2.866,3,-4,-18,76,71,32,76,75,250,80,7,250,10,4,218,4,218.073,7.703,14.852,76,76,,0,2,0,0,-1,0,54.0,-9.0,-989.0,59,62,78,60,-89.33,86
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:00.685,27.718,2.971,2.971,3,-4,-18,76,71,32,76,75,250,80,7,250,10,4,218,4,218.073,6.979,14.25,76,76,,0,2,-1,0,0,0,58.0,2.0,-990.0,59,62,78,60,-89.34,86
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:00.791,27.825,3.078,3.078,3,-4,-18,76,71,32,76,75,250,80,7,250,10,4,218,4,218.073,6.753,12.604,76,76,,2,3,0,0,0,0,84.0,-28.0,-986.0,59,62,77,50,-89.46,86
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:00.898,27.931,3.184,3.184,3,-4,-18,76,71,32,76,75,250,80,7,250,10,4,218,4,218.073,6.753,12.604,76,76,,2,3,0,0,0,0,84.0,-28.0,-986.0,59,62,77,50,-89.46,86
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:01.005,28.038,3.291,3.291,3,-4,-18,76,71,32,76,75,250,80,7,250,10,4,218,4,218.073,6.196,11.009,76,76,,4,3,0,0,0,0,48.0,-29.0,-993.0,59,62,77,50,-89.33,86
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:01.108,28.141,3.394,3.394,3,-1,-14,75,74,36,75,75,250,80,7,250,10,1,214,5,214.061,5.338,11.009,76,76,,2,2,1,0,0,0,3.0,-15.0,-1065.0,59,62,75,50,-89.45,87
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:01.215,28.248,3.501,3.501,3,-1,-14,75,74,36,75,75,250,80,7,250,10,1,214,5,214.061,6.545,13.991,76,76,,-1,1,2,0,0,0,40.0,-28.0,-1030.0,59,62,75,50,-89.34,87
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:01.322,28.355,3.608,3.608,3,-1,-14,75,74,36,75,75,250,80,7,250,10,1,214,5,214.061,6.545,13.991,76,76,,-1,2,0,0,0,0,44.0,14.0,-1011.0,59,62,75,50,-89.41,87
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:01.428,28.461,3.715,3.715,3,-1,-11,73,74,39,73,75,250,80,7,250,10,1,211,7,211.118,6.047,12.635,76,76,,-1,2,0,0,0,0,24.0,-3.0,-1053.0,59,62,76,50,-89.48,87
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:01.534,28.567,3.821,3.821,3,-1,-11,73,74,39,73,75,250,80,7,250,10,1,211,7,211.118,7.563,16.544,76,76,,-1,3,0,0,0,0,47.0,1.0,-1022.0,59,62,76,50,-89.37,87
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:01.643,28.676,3.929,3.929,3,-1,-11,73,74,39,73,75,250,80,7,250,10,1,211,7,211.118,8.181,16.544,76,76,,-1,2,0,0,0,0,36.0,-3.0,-1020.0,59,62,76,50,-89.33,87
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:01.751,28.784,4.038,4.038,3,-1,-11,73,74,39,73,75,250,80,7,250,10,1,211,7,211.118,8.181,16.544,76,76,,-1,2,0,0,0,0,32.0,-5.0,-977.0,59,62,77,60,-89.28,87
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:01.860,28.894,4.147,4.147,3,-3,-10,73,72,40,73,75,250,80,7,250,10,3,210,7,210.138,8.872,17.887,76,76,,-1,2,2,0,0,0,41.0,-12.0,-974.0,59,62,78,60,-89.39,87
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:01.969,29.002,4.255,4.255,3,-3,-10,73,72,40,73,75,250,80,7,250,10,3,210,7,210.138,7.403,14.073,76,76,,-1,3,2,0,0,0,48.0,-4.0,-961.0,59,62,78,60,-89.27,87
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:02.075,29.108,4.362,4.362,3,-3,-10,73,72,40,73,75,250,80,7,250,10,3,210,7,210.138,7.403,14.073,76,76,,-1,3,1,0,0,0,6.0,-3.0,-981.0,59,62,78,60,-89.33,88
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:02.182,29.216,4.469,4.469,3,-3,-10,73,72,40,73,75,250,80,7,250,10,3,210,7,210.138,7.403,14.073,76,76,,-1,2,0,0,0,0,48.0,-14.0,-1002.0,59,62,77,60,-89.22,88
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:02.290,29.324,4.577,4.577,3,-2,-7,75,73,43,75,75,250,80,7,250,10,2,207,5,207.07,6.002,10.515,76,76,,0,1,2,0,0,0,68.0,13.0,-967.0,59,62,78,60,-89.21,88
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:02.395,29.429,4.682,4.682,3,-2,-7,75,73,43,75,75,250,80,7,250,10,2,207,5,207.07,9.052,17.921,76,76,,0,2,0,0,0,0,41.0,3.0,-991.0,59,62,78,60,-89.38,88
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:02.502,29.536,4.789,4.789,3,-2,-7,75,73,43,75,75,250,80,7,250,10,2,207,5,207.07,9.052,17.921,76,76,,0,4,0,0,0,0,64.0,-1.0,-989.0,59,62,78,60,-89.11,88
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:02.611,29.644,4.897,4.897,3,-1,-7,75,74,43,75,75,250,80,7,250,10,1,207,5,207.063,8.036,17.921,76,76,,0,4,0,0,0,0,31.0,8.0,-1017.0,59,62,78,60,-89.08,88
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:02.720,29.753,5.006,5.006,3,-1,-7,75,74,43,75,75,250,80,7,250,10,1,207,5,207.063,8.434,18.92,76,76,,0,3,0,0,0,0,56.0,-1.0,-1032.0,59,61,77,60,-89.26,88
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:02.825,29.859,5.112,5.112,3,-1,-7,75,74,43,75,75,250,80,7,250,10,1,207,5,207.063,9.05,20.963,76,76,,0,3,0,0,0,0,68.0,-30.0,-999.0,59,61,77,50,-89.26,88
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:02.933,29.966,5.219,5.219,3,-1,-7,75,74,43,75,75,250,80,7,250,10,1,207,5,207.063,9.05,20.963,76,76,,0,3,0,0,0,0,65.0,-58.0,-1036.0,59,61,77,50,-89.16,88
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:03.041,30.075,5.328,5.328,3,-2,-9,75,73,41,75,75,250,80,7,250,10,2,209,5,209.069,8.464,19.918,76,76,,0,3,1,0,0,0,66.0,-12.0,-1012.0,59,61,77,50,-89.22,89
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:03.148,30.181,5.435,5.435,3,-2,-9,75,73,41,75,75,250,80,7,250,10,2,209,5,209.069,8.95,21.026,76,76,,0,4,2,0,0,0,92.0,17.0,-944.0,59,61,78,50,-89.16,89
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:03.254,30.287,5.54,5.54,3,-2,-9,75,73,41,75,75,250,80,7,250,10,2,209,5,209.069,6.166,13.814,76,76,,0,3,1,0,0,0,69.0,18.0,-1047.0,59,61,77,50,-89.2,89
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:03.358,30.391,5.644,5.644,3,-3,-9,74,72,41,74,75,250,80,7,250,10,3,209,6,209.108,5.692,13.814,76,76,,-1,2,0,0,0,0,112.0,8.0,-1001.0,59,61,78,60,-89.26,89
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:03.466,30.5,5.753,5.753,3,-3,-9,74,72,41,74,75,250,80,7,250,10,3,209,6,209.108,6.077,13.814,76,76,,0,4,-1,0,0,0,93.0,0.0,-962.0,59,61,79,60,-89.45,89
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:03.575,30.608,5.861,5.861,3,-3,-9,74,72,41,74,75,250,80,7,250,10,3,209,6,209.108,2.642,4.63,76,76,,-1,5,0,0,0,0,64.0,34.0,-960.0,59,61,79,60,-89.31,89
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:03.683,30.716,5.97,5.97,3,-3,-7,75,72,43,75,75,250,80,7,250,10,3,207,5,207.082,2.591,4.63,76,76,,-1,5,0,0,0,0,82.0,-11.0,-981.0,60,62,80,60,-89.19,89
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:03.791,30.825,6.078,6.078,3,-3,-7,75,72,43,75,75,250,80,7,250,10,3,207,5,207.082,2.487,4.63,76,76,,-1,5,0,0,0,0,61.0,24.0,-1001.0,60,62,81,60,-89.44,89
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:03.898,30.931,6.184,6.184,3,-3,-7,75,72,43,75,75,250,80,7,250,10,3,207,5,207.082,2.16,4.63,76,76,,-1,4,0,0,0,0,86.0,-10.0,-979.0,60,62,81,60,-89.44,89
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:04.006,31.039,6.292,6.292,3,-3,-7,75,72,43,75,75,250,80,7,250,10,3,207,5,207.082,5.772,13.278,76,76,,-1,4,-2,0,0,0,57.0,-44.0,-1015.0,60,62,82,60,-89.37,90
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:04.114,31.147,6.4,6.4,3,-4,-9,77,71,41,77,75,250,80,7,250,10,4,209,3,209.06,5.853,13.278,76,76,,-1,4,0,0,0,0,59.0,0.0,-1015.0,60,62,81,60,-89.4,90
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:04.217,31.251,6.504,6.504,3,-4,-9,77,71,41,77,75,250,80,7,250,10,4,209,3,209.06,6.896,15.355,76,76,,-1,3,1,0,0,0,40.0,-7.0,-1020.0,60,62,80,60,-89.25,90
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:04.321,31.355,6.608,6.608,3,-4,-9,77,71,41,77,75,250,80,7,250,10,4,209,3,209.06,6.896,15.355,76,76,,0,2,0,0,0,0,58.0,-4.0,-993.0,60,62,80,60,-89.37,90
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:04.428,31.461,6.715,6.715,3,-4,-9,77,71,41,77,75,250,80,7,250,10,4,209,3,209.06,7.903,15.355,76,76,,0,2,0,0,0,0,114.0,18.0,-985.0,60,62,80,60,-89.34,90
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:04.535,31.569,6.822,6.822,3,-2,-7,78,73,43,78,75,250,80,7,250,10,2,207,2,207.019,7.8,15.355,76,76,,0,2,0,0,0,0,80.0,-2.0,-971.0,60,62,80,60,-89.39,90
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:04.643,31.677,6.93,6.93,3,-2,-7,78,73,43,78,75,250,80,7,250,10,2,207,2,207.019,8.813,16.351,76,76,,0,4,-1,0,0,0,88.0,-32.0,-971.0,60,62,80,60,-89.25,90
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:04.751,31.785,7.038,7.038,3,-2,-7,78,73,43,78,75,250,80,7,250,10,2,207,2,207.019,7.022,14.0,76,76,,0,5,1,0,0,0,102.0,-28.0,-962.0,60,62,81,60,-89.34,90
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:04.858,31.891,7.144,7.144,3,-2,-7,78,73,43,78,75,250,80,7,250,10,2,207,2,207.019,7.022,14.0,76,76,,0,4,0,0,0,0,80.0,-16.0,-972.0,60,62,80,60,-89.4,90
20260609_173532,front_75_tail_lv2_new_001,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T17:36:04.964,31.998,7.251,7.251,3,-3,-9,78,72,41,78,75,250,80,7,250,10,3,209,2,209.031,7.122,15.785,76,76,,-1,4,2,0,0,0,40.0,-20.0,-1029.0,60,62,80,60,-89.31,90
