run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:56.340,20.133,0.0,0.0,3,-2,-7,81,68.71067811865476,63.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-1,257.01,9.533,20.045,63,63,,-5,0,0,0,0,0,-3.0,24.0,-963.0,67,68,80,70,-114.21,114
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:56.450,20.243,0.11,0.11,3,-2,-7,81,68.71067811865476,63.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-1,257.01,9.533,20.045,63,63,,-5,0,-1,0,0,0,20.0,5.0,-983.0,67,68,80,70,-114.12,114
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:56.556,20.35,0.217,0.217,3,-2,-7,81,68.71067811865476,63.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,2.0,257.0,-1,257.01,9.638,20.045,63,63,,-5,0,0,0,0,0,27.0,5.0,-1020.0,67,68,80,70,-114.16,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:56.659,20.453,0.32,0.32,3,-3,-7,82,67.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,257.0,-2,257.025,9.637,20.045,63,63,,-4,0,0,0,0,0,3.0,0.0,-968.0,67,68,80,70,-114.17,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:56.766,20.559,0.426,0.426,3,-3,-7,82,67.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,257.0,-2,257.025,9.5,20.045,63,63,,-4,0,0,0,0,0,18.0,-23.0,-1025.0,67,68,80,70,-114.16,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:56.887,20.68,0.547,0.547,3,-3,-7,82,67.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,257.0,-2,257.025,9.5,20.045,63,63,,-5,0,0,0,0,0,0.0,-10.0,-1025.0,67,68,81,70,-114.18,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:56.995,20.788,0.655,0.655,3,-3,-7,82,67.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,3.0,257.0,-2,257.025,9.5,20.045,63,63,,-5,0,0,0,0,0,5.0,-17.0,-996.0,67,68,81,70,-114.2,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:57.103,20.897,0.764,0.764,3,-4,-7,82,66.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,257.0,-2,257.039,9.713,19.584,63,63,,-5,-2,0,0,0,0,-19.0,9.0,-987.0,67,68,81,70,-114.2,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:57.216,21.009,0.876,0.876,3,-4,-7,82,66.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,257.0,-2,257.039,9.061,18.174,63,63,,-5,-2,0,0,0,0,-19.0,9.0,-987.0,67,68,81,70,-114.2,115
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T23:00:57.324,21.117,0.984,0.984,3,-4,-7,82,66.71067811865476,63.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,257.0,-2,257.039,9.171,18.174,63,63,,-5,0,0,0,0,0,-40.0,-16.0,-1020.0,66,68,81,70,-114.13,115
