run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:42.669,22.165,3.044,3.044,7,3,6,88,153,456,88,150,150,80,3,300,10,-3,-306,-8,306.119,14.112,38.17,73,73,,0,-2,0,0,0,0,-27.0,28.0,-1004.0,67,70,81,60,-80.7,141
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:42.775,22.27,3.15,3.15,7,3,6,88,153,456,88,150,150,80,3,300,10,-3,-306,-8,306.119,13.862,38.17,73,73,,0,-2,-1,-1,0,0,-20.0,2.0,-1024.0,67,70,81,60,-80.68,141
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:42.878,22.374,3.253,3.253,7,1,1,84,151,451,84,150,150,80,3,300,10,-1,-301,-4,301.028,12.482,35.223,73,73,,0,-1,-2,-1,0,0,-52.0,38.0,-996.0,67,70,80,60,-80.76,141
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:42.984,22.479,3.359,3.359,7,1,1,84,151,451,84,150,150,80,3,300,10,-1,-301,-4,301.028,12.482,35.223,73,73,,0,-1,-1,-1,0,0,-13.0,23.0,-999.0,67,70,79,60,-80.68,141
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:43.090,22.585,3.465,3.465,7,1,1,84,151,451,84,150,150,80,3,300,10,-1,-301,-4,301.028,12.386,35.454,73,73,,0,0,-1,-1,0,0,-30.0,-11.0,-984.0,66,68,79,60,-80.67,141
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:43.195,22.691,3.571,3.571,7,1,1,84,151,451,84,150,150,80,3,300,10,-1,-301,-4,301.028,12.248,35.454,73,73,,0,-1,-1,0,0,0,-53.0,19.0,-1025.0,66,68,79,60,-80.65,141
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:43.301,22.797,3.676,3.676,7,0,-2,82,150,448,82,150,150,80,3,300,10,0,-298,-2,298.007,11.782,35.454,73,73,,0,-1,0,0,0,0,-27.0,37.0,-1006.0,66,68,79,60,-80.68,141
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:43.407,22.902,3.782,3.782,7,0,-2,82,150,448,82,150,150,80,3,300,10,0,-298,-2,298.007,9.223,28.31,73,73,,0,-1,0,-1,0,0,-9.0,-2.0,-995.0,66,68,79,60,-80.58,141
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:43.512,23.007,3.887,3.887,7,0,-2,82,150,448,82,150,150,80,3,300,10,0,-298,-2,298.007,9.231,28.31,73,73,,0,-1,0,-1,0,0,-28.0,13.0,-985.0,66,68,79,60,-80.7,141
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:43.617,23.113,3.993,3.993,7,0,-2,82,150,448,82,150,150,80,3,300,10,0,-298,-2,298.007,11.417,23.104,73,73,,0,0,0,-1,0,0,-40.0,5.0,-1006.0,66,68,78,60,-80.72,141
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:43.718,23.214,4.094,4.094,7,-4,-4,83,146,446,83,150,150,80,3,300,10,4,-296,-3,296.042,10.761,21.012,73,73,,0,-1,0,-1,0,0,-22.0,-15.0,-1001.0,66,68,78,60,-80.82,142
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:43.824,23.32,4.199,4.199,7,-4,-4,83,146,446,83,150,150,80,3,300,10,4,-296,-3,296.042,14.093,30.011,73,73,,0,0,0,0,0,0,-26.0,0.0,-1033.0,66,68,78,60,-80.7,142
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:43.930,23.425,4.305,4.305,7,-4,-4,83,146,446,83,150,150,80,3,300,10,4,-296,-3,296.042,14.887,30.147,73,73,,0,-1,0,0,0,0,-48.0,29.0,-1010.0,66,68,78,60,-80.81,142
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:44.035,23.531,4.411,4.411,7,-4,-14,81,146,436,81,150,150,80,3,300,10,4,-286,-1,286.03,11.312,24.247,73,73,,0,-1,0,0,0,0,1.0,-36.0,-962.0,66,68,78,60,-80.68,142
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:44.141,23.637,4.516,4.516,7,-4,-14,81,146,436,81,150,150,80,3,300,10,4,-286,-1,286.03,11.312,24.247,73,73,,0,-2,0,0,0,0,-25.0,28.0,-1015.0,66,69,78,60,-80.68,142
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:44.247,23.742,4.622,4.622,7,-4,-14,81,146,436,81,150,150,80,3,300,10,4,-286,-1,286.03,16.001,31.513,73,73,,0,-1,-1,0,0,0,-29.0,-4.0,-951.0,66,69,79,60,-80.69,142
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:44.353,23.848,4.728,4.728,7,-4,-16,82,146,434,82,150,150,80,3,300,10,4,-284,-2,284.035,15.864,31.513,73,73,,0,-1,0,-1,0,0,-26.0,-11.0,-988.0,66,69,79,60,-80.69,142
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:44.458,23.954,4.834,4.834,7,-4,-16,82,146,434,82,150,150,80,3,300,10,4,-284,-2,284.035,15.864,31.513,73,73,,0,-1,0,-1,0,0,-41.0,-2.0,-997.0,66,69,79,60,-80.59,142
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:44.564,24.059,4.939,4.939,7,-4,-16,82,146,434,82,150,150,80,3,300,10,4,-284,-2,284.035,15.864,31.513,73,73,,0,-1,0,-1,0,0,3.0,15.0,-978.0,66,69,79,60,-80.75,142
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:44.670,24.165,5.045,5.045,7,-4,-19,84,146,431,84,150,150,80,3,300,10,4,-281,-4,281.057,20.135,43.697,73,73,,0,0,0,-1,0,0,-20.0,-12.0,-1012.0,66,69,78,60,-80.82,143
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:44.774,24.27,5.15,5.15,7,-4,-19,84,146,431,84,150,150,80,3,300,10,4,-281,-4,281.057,20.383,43.697,73,73,,0,0,0,-1,0,0,-19.0,-7.0,-974.0,66,69,78,60,-80.66,143
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:44.880,24.376,5.255,5.255,7,-4,-19,84,146,431,84,150,150,80,3,300,10,4,-281,-4,281.057,20.383,43.697,73,73,,0,0,0,-1,0,0,-23.0,-5.0,-1016.0,66,69,77,60,-80.74,143
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:44.986,24.482,5.361,5.361,7,-4,-19,84,146,431,84,150,150,80,3,300,10,4,-281,-4,281.057,20.553,45.503,73,73,,0,0,0,-1,0,0,-33.0,-2.0,-1026.0,66,69,77,60,-80.72,143
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:45.092,24.587,5.467,5.467,7,4,-15,87,154,435,87,150,150,80,3,300,10,-4,-285,-7,285.114,23.002,47.25,73,73,,0,0,0,-1,0,0,-27.0,20.0,-1053.0,66,69,77,60,-80.56,143
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:45.197,24.693,5.573,5.573,7,4,-15,87,154,435,87,150,150,80,3,300,10,-4,-285,-7,285.114,23.497,47.25,73,73,,0,0,0,-1,0,0,-23.0,16.0,-1019.0,66,69,77,60,-80.59,143
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:45.303,24.799,5.678,5.678,7,4,-15,87,154,435,87,150,150,80,3,300,10,-4,-285,-7,285.114,23.497,47.25,73,73,,0,0,0,0,0,0,-22.0,0.0,-996.0,66,69,78,60,-80.65,143
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:45.409,24.904,5.784,5.784,7,4,-15,87,154,435,87,150,150,80,3,300,10,-4,-285,-7,285.114,21.084,47.25,73,73,,0,-1,0,-1,0,0,-12.0,-11.0,-1011.0,66,69,79,60,-80.59,143
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:45.514,25.01,5.889,5.889,6,0,37,78,150,412,78,150,150,80,3,300,10,0,-262,2,262.008,16.647,36.826,73,73,,0,0,0,-1,0,0,-45.0,21.0,-993.0,66,69,79,60,-80.59,143
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:45.620,25.115,5.995,5.995,6,0,37,78,150,412,78,150,150,80,3,300,10,0,-262,2,262.008,16.647,36.826,73,73,,0,0,0,-1,0,0,-9.0,0.0,-982.0,66,69,79,60,-80.59,143
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:45.725,25.221,6.101,6.101,6,0,37,78,150,412,78,150,150,80,3,300,10,0,-262,2,262.008,16.647,36.826,73,73,,0,-1,0,-1,0,0,-29.0,-21.0,-970.0,66,69,80,60,-80.58,144
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:45.831,25.327,6.206,6.206,6,1,30,80,151,405,80,150,150,80,3,300,10,-1,-255,0,255.002,14.6,40.122,73,73,,0,-1,0,-1,0,0,-21.0,-11.0,-988.0,66,69,80,60,-80.54,144
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:45.937,25.432,6.312,6.312,6,1,30,80,151,405,80,150,150,80,3,300,10,-1,-255,0,255.002,17.229,40.122,73,73,,0,-1,0,-1,0,0,8.0,-21.0,-1059.0,66,69,80,60,-80.65,144
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:46.042,25.538,6.418,6.418,6,1,30,80,151,405,80,150,150,80,3,300,10,-1,-255,0,255.002,17.229,40.122,73,73,,0,0,0,-1,0,0,-30.0,-34.0,-970.0,66,68,80,60,-80.76,144
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:46.148,25.644,6.523,6.523,6,1,30,80,151,405,80,150,150,80,3,300,10,-1,-255,0,255.002,17.229,40.122,73,73,,0,0,0,-1,0,0,10.0,-20.0,-1038.0,66,68,80,60,-80.73,144
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:46.249,25.745,6.625,6.625,6,-3,26,80,147,401,80,150,150,80,3,300,10,3,-251,0,251.018,17.508,40.117,73,73,,0,0,0,-1,0,0,-15.0,-7.0,-1002.0,66,68,81,60,-80.76,144
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:46.351,25.847,6.727,6.727,6,-3,26,80,147,401,80,150,150,80,3,300,10,3,-251,0,251.018,17.508,40.117,73,73,,0,0,0,-1,0,0,-25.0,-12.0,-993.0,66,68,80,60,-80.72,144
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:46.457,25.953,6.832,6.832,6,-3,26,80,147,401,80,150,150,80,3,300,10,3,-251,0,251.018,17.508,40.117,73,73,,0,0,0,-1,0,0,4.0,15.0,-968.0,66,68,81,60,-80.77,144
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:53:46.563,26.059,6.938,6.938,6,-3,26,80,147,401,80,150,150,80,3,300,10,3,-251,0,251.018,18.861,40.117,73,73,,0,0,0,-1,0,0,-15.0,15.0,-979.0,66,68,81,60,-80.75,144
