run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:39.631,17.741,1.067,1.067,5,-2,8,89,-2,308,89,0,600,80,1,300,10,2,292,-9,292.146,12.846,28.055,75,75,,11,0,0,-1,0,0,-23.0,3.0,-1015.0,60,62,83,70,9.42,180
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:39.739,17.848,1.174,1.174,5,-1,8,89,-1,308,89,0,600,80,1,300,10,1,292,-9,292.14,12.849,28.075,75,75,,11,0,0,-1,0,0,-32.0,-10.0,-986.0,60,62,82,70,9.39,181
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:39.847,17.956,1.282,1.282,5,-1,8,89,-1,308,89,0,600,80,1,300,10,1,292,-9,292.14,12.849,28.075,75,75,,11,0,0,-1,0,0,11.0,-58.0,-1044.0,60,62,82,70,9.45,181
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:39.951,18.06,1.387,1.387,5,-3,12,87,-3,312,87,0,600,80,1,300,10,3,288,-7,288.101,14.211,32.006,75,75,,11,0,0,-1,0,0,1.0,-10.0,-1010.0,59,62,81,60,9.5,181
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:40.057,18.166,1.493,1.493,5,-3,12,87,-3,312,87,0,600,80,1,300,10,3,288,-7,288.101,14.014,32.006,75,75,,11,0,0,-1,0,0,13.0,-31.0,-977.0,59,62,80,60,9.38,181
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:40.161,18.27,1.597,1.597,5,-3,12,87,-3,312,87,0,600,80,1,300,10,3,288,-7,288.101,14.014,32.006,75,75,,11,0,0,-1,0,0,-32.0,-4.0,-985.0,59,62,80,60,9.42,181
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:40.267,18.376,1.703,1.703,5,-3,12,87,-3,312,87,0,600,80,1,300,10,3,288,-7,288.101,9.654,21.039,75,75,,11,0,0,-1,0,0,-87.0,-7.0,-941.0,59,62,79,60,9.43,181
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:40.374,18.483,1.809,1.809,5,-5,24,83,-5,324,83,0,600,80,1,300,10,5,276,-3,276.062,14.861,33.014,75,75,,11,0,0,-1,0,0,9.0,-25.0,-1027.0,59,62,78,60,9.42,181
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:40.480,18.589,1.916,1.916,5,-5,24,83,-5,324,83,0,600,80,1,300,10,5,276,-3,276.062,14.861,33.014,75,75,,11,0,0,-1,0,0,-71.0,38.0,-979.0,59,62,77,60,9.42,181
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:40.588,18.697,2.024,2.024,5,-5,24,83,-5,324,83,0,600,80,1,300,10,5,276,-3,276.062,14.861,33.014,75,75,,11,0,0,-1,0,0,-66.0,9.0,-947.0,59,62,77,60,9.42,181
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:40.697,18.806,2.132,2.132,5,-5,24,83,-5,324,83,0,600,80,1,300,10,5,276,-3,276.062,14.247,32.006,75,75,,11,0,0,-1,0,0,45.0,-50.0,-1059.0,59,62,77,60,9.45,181
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:40.802,18.911,2.237,2.237,5,-4,29,81,-4,329,81,0,600,80,1,300,10,4,271,-1,271.031,16.242,37.013,75,75,,11,0,0,-1,0,0,-31.0,-28.0,-1033.0,59,62,76,60,9.4,182
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:40.908,19.017,2.344,2.344,5,-4,29,81,-4,329,81,0,600,80,1,300,10,4,271,-1,271.031,16.242,37.013,75,75,,11,0,0,-1,0,0,-52.0,15.0,-992.0,59,62,77,60,9.39,182
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:41.011,19.12,2.447,2.447,5,-4,29,81,-4,329,81,0,600,80,1,300,10,4,271,-1,271.031,15.053,34.024,75,75,,11,0,0,-1,0,0,-50.0,30.0,-962.0,60,62,77,60,9.43,182
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:41.127,19.236,2.563,2.563,5,-4,35,79,-4,335,79,0,600,80,1,300,10,4,265,1,265.032,18.646,40.024,75,75,,11,0,0,-1,0,0,5.0,0.0,-1012.0,60,62,77,60,9.4,182
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:41.233,19.342,2.669,2.669,5,-4,35,79,-4,335,79,0,600,80,1,300,10,4,265,1,265.032,18.646,40.024,75,75,,11,0,0,-1,0,0,-22.0,-25.0,-1004.0,60,62,76,60,9.37,182
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:41.341,19.45,2.777,2.777,5,-4,35,79,-4,335,79,0,600,80,1,300,10,4,265,1,265.032,20.244,44.023,75,75,,11,0,0,-1,0,0,-69.0,-19.0,-971.0,60,62,76,60,9.41,182
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:41.448,19.557,2.884,2.884,5,-4,35,79,-4,335,79,0,600,80,1,300,10,4,265,1,265.032,21.43,44.023,75,75,,11,0,0,-1,0,0,-12.0,10.0,-986.0,60,62,76,60,9.38,182
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:41.556,19.665,2.991,2.991,6,-7,-19,86,-7,356,86,0,600,80,1,300,10,7,244,-6,244.174,29.831,65.001,75,75,,11,0,0,-1,0,0,-24.0,0.0,-979.0,60,62,76,60,9.32,182
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:41.663,19.772,3.099,3.099,6,-7,-19,86,-7,356,86,0,600,80,1,300,10,7,244,-6,244.174,29.831,65.001,75,75,,11,0,0,-1,0,0,-44.0,32.0,-957.0,60,62,76,60,9.39,182
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:41.771,19.88,3.207,3.207,6,-7,-19,86,-7,356,86,0,600,80,1,300,10,7,244,-6,244.174,32.064,67.012,75,75,,11,0,0,-1,0,0,28.0,-9.0,-1046.0,60,62,76,60,9.4,183
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:41.878,19.987,3.313,3.313,6,-7,-19,86,-7,356,86,0,600,80,1,300,10,7,244,-6,244.174,31.525,67.012,75,75,,11,0,0,-1,0,0,13.0,-5.0,-1021.0,60,62,75,60,9.4,183
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:41.984,20.093,3.42,3.42,6,-10,-25,79,-10,350,79,0,600,80,1,300,10,10,250,1,250.202,29.143,61.0,75,75,,11,0,0,-1,0,0,-26.0,-1.0,-1009.0,59,62,75,60,9.39,183
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:42.088,20.197,3.524,3.524,6,-10,-25,79,-10,350,79,0,600,80,1,300,10,10,250,1,250.202,29.143,61.0,75,75,,11,0,0,-1,0,0,-30.0,-14.0,-977.0,59,62,75,60,9.41,183
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:42.195,20.304,3.631,3.631,6,-10,-25,79,-10,350,79,0,600,80,1,300,10,10,250,1,250.202,29.927,61.001,75,75,,11,0,0,-1,0,0,-6.0,-9.0,-1016.0,59,62,74,60,9.39,183
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:42.298,20.407,3.733,3.733,6,-11,-21,77,-11,354,77,0,600,80,1,300,10,11,246,3,246.264,31.329,65.005,75,75,,11,0,0,-1,0,0,-21.0,-12.0,-981.0,59,62,74,60,9.39,183
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:42.402,20.511,3.837,3.837,6,-11,-21,77,-11,354,77,0,600,80,1,300,10,11,246,3,246.264,31.329,65.005,75,75,,11,0,0,-1,0,0,-40.0,11.0,-1000.0,59,62,74,60,9.38,183
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:42.510,20.619,3.946,3.946,6,-11,-21,77,-11,354,77,0,600,80,1,300,10,11,246,3,246.264,31.329,65.005,75,75,,11,0,0,-1,0,0,-16.0,0.0,-964.0,59,62,74,60,9.34,183
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:42.618,20.727,4.054,4.054,6,-11,-21,77,-11,354,77,0,600,80,1,300,10,11,246,3,246.264,31.705,62.022,75,75,,11,0,0,-1,0,0,-70.0,0.0,-983.0,59,62,74,60,9.35,183
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:42.726,20.835,4.162,4.162,6,-8,-15,76,-8,360,76,0,600,80,1,300,10,8,240,4,240.167,34.081,68.001,75,75,,11,0,0,-1,0,0,-17.0,9.0,-968.0,59,62,74,60,9.41,183
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:42.834,20.943,4.27,4.27,6,-8,-15,76,-8,360,76,0,600,80,1,300,10,8,240,4,240.167,34.081,68.001,75,75,,11,0,0,-1,0,0,4.0,-7.0,-1014.0,59,62,74,60,9.4,184
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:42.940,21.049,4.376,4.376,6,-8,-15,76,-8,360,76,0,600,80,1,300,10,8,240,4,240.167,32.125,63.006,75,75,,11,0,0,-1,0,0,45.0,-63.0,-1088.0,59,62,74,60,9.32,184
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:43.046,21.155,4.482,4.482,6,-8,-15,76,-8,360,76,0,600,80,1,300,10,8,240,4,240.167,33.16,63.006,75,75,,11,0,0,-1,0,0,-23.0,-26.0,-1002.0,59,62,74,60,9.37,184
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:43.151,21.26,4.587,4.587,6,-9,-9,76,-9,366,76,0,600,80,1,300,10,9,234,4,234.207,35.563,69.001,75,75,,11,0,0,-1,0,0,-43.0,13.0,-992.0,59,62,75,60,9.31,184
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:43.258,21.367,4.694,4.694,6,-9,-9,76,-9,366,76,0,600,80,1,300,10,9,234,4,234.207,35.563,69.001,75,75,,11,0,0,0,0,0,15.0,-8.0,-1057.0,59,62,75,60,9.41,184
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:43.360,21.469,4.796,4.796,6,-9,-9,76,-9,366,76,0,600,80,1,300,10,9,234,4,234.207,35.422,69.001,75,75,,11,0,0,-1,0,0,-1.0,-19.0,-982.0,59,62,75,60,9.26,184
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:43.468,21.577,4.904,4.904,6,-9,-3,76,-9,372,76,0,600,80,1,300,10,9,228,4,228.213,38.122,75.001,75,75,,11,0,0,0,0,0,-4.0,-16.0,-990.0,59,62,75,60,9.36,184
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:43.573,21.682,5.008,5.008,6,-9,-3,76,-9,372,76,0,600,80,1,300,10,9,228,4,228.213,38.122,75.001,75,75,,11,0,0,0,0,0,-41.0,2.0,-1010.0,59,62,75,60,9.41,184
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:43.680,21.789,5.116,5.116,6,-9,-3,76,-9,372,76,0,600,80,1,300,10,9,228,4,228.213,37.711,74.0,75,75,,11,0,1,0,0,0,-29.0,4.0,-1019.0,59,62,76,60,9.44,185
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:43.789,21.898,5.224,5.224,6,-8,-1,77,-8,374,77,0,600,80,1,300,10,8,226,3,226.161,38.38,76.001,75,75,,11,0,1,0,0,0,-11.0,12.0,-1005.0,59,62,76,60,9.41,185
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:43.893,22.002,5.329,5.329,6,-8,-1,77,-8,374,77,0,600,80,1,300,10,8,226,3,226.161,38.38,76.001,75,75,,11,0,0,0,0,0,35.0,-34.0,-1028.0,59,62,77,60,9.4,185
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:44.000,22.109,5.436,5.436,6,-8,-1,77,-8,374,77,0,600,80,1,300,10,8,226,3,226.161,38.38,76.001,75,75,,11,0,0,0,0,0,12.0,-11.0,-1032.0,59,62,77,60,9.41,185
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:44.107,22.216,5.542,5.542,6,-8,-1,77,-8,374,77,0,600,80,1,300,10,8,226,3,226.161,37.259,74.005,75,75,,11,0,0,0,0,0,-22.0,-5.0,-1002.0,59,62,77,60,9.39,185
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:44.215,22.324,5.65,5.65,6,-8,0,77,-8,375,77,0,600,80,1,300,10,8,225,3,225.162,38.984,75.005,75,75,,11,0,0,0,0,0,-15.0,7.0,-965.0,59,62,77,60,9.37,185
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:44.323,22.432,5.759,5.759,6,-8,0,77,-8,375,77,0,600,80,1,300,10,8,225,3,225.162,38.984,75.005,75,75,,11,0,0,0,0,0,14.0,2.0,-963.0,59,62,77,60,9.4,185
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:44.428,22.537,5.864,5.864,6,-8,0,77,-8,375,77,0,600,80,1,300,10,8,225,3,225.162,36.339,70.012,75,75,,11,0,0,0,0,0,-7.0,4.0,-998.0,59,62,78,60,9.41,185
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:44.533,22.642,5.968,5.968,6,-8,0,77,-8,375,77,0,600,80,1,300,10,8,225,3,225.162,36.408,70.012,75,75,,11,0,0,0,0,0,20.0,-4.0,-1026.0,59,62,78,60,9.39,185
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:44.641,22.75,6.076,6.076,6,-8,1,79,-8,376,79,0,600,80,1,300,10,8,224,1,224.145,37.586,71.012,75,75,,11,0,0,0,0,0,-24.0,20.0,-946.0,59,62,78,60,9.39,185
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:44.749,22.858,6.185,6.185,6,-8,1,79,-8,376,79,0,600,80,1,300,10,8,224,1,224.145,36.856,69.049,75,75,,11,0,0,0,0,0,-13.0,-11.0,-988.0,59,62,78,60,9.32,186
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:44.854,22.963,6.29,6.29,6,-8,1,79,-8,376,79,0,600,80,1,300,10,8,224,1,224.145,36.22,69.049,75,75,,11,0,0,0,0,0,17.0,-18.0,-1009.0,59,62,78,60,9.41,186
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:44.962,23.071,6.398,6.398,6,-8,1,79,-8,376,79,0,600,80,1,300,10,8,224,1,224.145,37.639,69.049,75,75,,11,0,0,0,0,0,-63.0,10.0,-959.0,59,62,78,60,9.45,186
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:45.068,23.177,6.503,6.503,6,-8,2,79,-8,377,79,0,600,80,1,300,10,8,223,1,223.146,38.038,70.049,75,75,,11,0,0,0,0,0,-33.0,9.0,-955.0,59,62,78,60,9.41,186
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:45.174,23.283,6.609,6.609,6,-8,2,79,-8,377,79,0,600,80,1,300,10,8,223,1,223.146,36.654,66.197,75,75,,11,0,0,0,0,0,29.0,-13.0,-1029.0,59,62,78,60,9.42,186
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:45.280,23.389,6.715,6.715,6,-9,3,79,-9,378,79,0,600,80,1,300,10,9,222,1,222.185,36.026,67.165,75,75,,11,0,0,0,0,0,-26.0,-9.0,-978.0,59,62,78,60,9.38,186
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:45.383,23.492,6.819,6.819,6,-9,3,79,-9,378,79,0,600,80,1,300,10,9,222,1,222.185,36.511,67.165,75,75,,11,0,0,0,0,0,6.0,9.0,-993.0,59,62,77,60,9.45,186
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:45.487,23.596,6.923,6.923,6,-9,3,79,-9,378,79,0,600,80,1,300,10,9,222,1,222.185,36.511,67.165,75,75,,11,0,0,0,0,0,29.0,-30.0,-1039.0,59,62,78,60,9.44,186
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:45.589,23.698,7.025,7.025,6,-9,3,79,-9,378,79,0,600,80,1,300,10,9,222,1,222.185,33.494,62.007,75,75,,11,0,0,0,0,0,-5.0,-21.0,-988.0,59,62,78,60,9.46,186
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:45.692,23.801,7.128,7.128,6,-9,4,79,-9,379,79,0,600,80,1,300,10,9,221,1,221.185,32.819,59.089,75,75,,11,0,0,0,0,0,16.0,17.0,-977.0,59,62,78,60,9.38,187
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T01:16:45.798,23.907,7.233,7.233,6,-9,4,79,-9,379,79,0,600,80,1,300,10,9,221,1,221.185,32.849,59.089,75,75,,11,0,0,0,0,0,-15.0,22.0,-1004.0,59,62,78,60,9.43,187
