run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:57.527,0.0,0.0,0.0,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,-2.0,-1000.0,40,43,10,0,-41.97,0
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:57.632,0.105,0.105,0.105,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,-2.0,-1000.0,39,42,10,0,-42.02,0
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:57.738,0.211,0.211,0.211,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,-2.0,-1000.0,39,42,10,0,-42.0,0
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:57.846,0.319,0.319,0.319,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-1.0,-995.0,39,42,10,0,-42.0,0
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:57.952,0.424,0.424,0.424,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-23.0,-988.0,39,42,10,0,-42.0,0
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:58.058,0.531,0.531,0.531,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-28.0,0.0,-1126.0,39,42,10,0,-42.0,0
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:58.164,0.637,0.637,0.637,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-1,-1,1,0.0,0.0,0.0,0,0,1,1.0,18.0,-1229.0,39,42,20,0,-42.0,0
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:58.271,0.743,0.743,0.743,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,4,28.0,1.0,-1322.0,39,42,20,0,-42.0,0
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:58.374,0.847,0.847,0.847,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-1,1,-1,0.0,0.0,0.0,0,0,7,11.0,17.0,-1174.0,39,42,20,0,-41.89,0
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:58.483,0.955,0.955,0.955,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-1,2,-1,0.0,0.0,0.0,0,0,8,13.0,25.0,-1047.0,39,42,21,10,-41.6,0
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:58.591,1.063,1.063,1.063,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-2,1,-2,0.0,0.0,0.0,0,0,8,30.0,7.0,-1001.0,40,43,30,20,-41.57,0
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:58.699,1.171,1.171,1.171,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-2,1,-1,0.0,0.0,0.0,0,0,7,18.0,33.0,-933.0,40,43,39,20,-41.37,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:58.807,1.28,1.28,1.28,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-2,1,-1,0.0,0.0,0.0,0,0,6,47.0,49.0,-912.0,40,43,47,30,-41.29,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:58.915,1.388,1.388,1.388,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-1,1,-1,0.0,0.0,0.0,0,0,5,66.0,30.0,-856.0,40,43,55,40,-41.18,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:59.019,1.491,1.491,1.491,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-2,3,-1,0.0,0.0,0.0,-1,0,4,105.0,8.0,-880.0,40,43,60,40,-41.12,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:59.126,1.598,1.598,1.598,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-1,4,-2,0.0,0.0,0.0,-1,0,3,121.0,-12.0,-932.0,40,43,64,40,-41.12,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:59.231,1.704,1.704,1.704,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-2,5,-1,0.0,0.0,0.0,-1,0,2,115.0,1.0,-878.0,40,43,68,50,-41.05,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:59.338,1.81,1.81,1.81,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,0.0,0.0,100,100,,-2,6,-1,0.0,0.0,0.0,-1,0,1,65.0,-3.0,-938.0,40,43,71,50,-41.06,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:59.445,1.918,1.918,1.918,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,0.976,1.474,100,100,,-2,7,0,0.0,0.0,0.0,-1,0,0,72.0,17.0,-1005.0,40,43,72,50,-41.01,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:59.550,2.022,2.022,2.022,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,1.646,2.828,100,100,,-2,6,0,-6.0,91.0,178.0,0,0,0,71.0,33.0,-978.0,40,43,74,50,-40.94,1
