run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:24.592,20.901,1.817,1.817,3,-1,-1,76,99,49,76,100,300,80,8,250,10,1,251,4,251.034,11.675,35.682,76,76,,-2,0,0,0,0,0,-37.0,-38.0,-1011.0,66,68,68,60,49.49,60
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:24.698,21.006,1.922,1.922,3,-1,-1,76,99,49,76,100,300,80,8,250,10,1,251,4,251.034,12.361,35.682,76,76,,-2,-1,0,0,0,0,23.0,19.0,-989.0,66,68,66,50,49.18,60
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:24.808,21.116,2.032,2.032,3,-1,-1,76,99,49,76,100,300,80,8,250,10,1,251,4,251.034,11.808,35.682,76,76,,-2,-3,2,-1,0,0,34.0,27.0,-1058.0,66,68,65,50,49.06,60
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:24.914,21.222,2.138,2.138,3,-1,-1,76,99,49,76,100,300,80,8,250,10,1,251,4,251.034,11.808,35.682,76,76,,-2,-2,2,-2,0,0,2.0,21.0,-1117.0,66,68,65,50,49.12,60
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:25.019,21.327,2.243,2.243,3,-1,-1,76,99,49,76,100,300,80,8,250,10,1,251,4,251.034,11.808,35.682,76,76,,-2,0,-1,-2,0,0,-20.0,2.0,-1090.0,66,68,65,50,49.05,60
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:25.125,21.433,2.349,2.349,3,-1,-1,76,99,49,76,100,300,80,8,250,10,1,251,4,251.034,12.884,38.119,76,76,,-1,0,-3,-1,0,1,-39.0,-28.0,-1043.0,66,68,66,50,48.82,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:25.227,21.535,2.451,2.451,3,-1,-1,76,99,49,76,100,300,80,8,250,10,1,251,4,251.034,14.306,38.119,76,76,,-1,0,0,-1,0,1,13.0,-30.0,-1062.0,66,68,68,50,48.81,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:25.334,21.642,2.558,2.558,3,-1,-1,76,99,49,76,100,300,80,8,250,10,1,251,4,251.034,14.306,38.119,76,76,,-2,0,3,-1,0,1,-34.0,-7.0,-941.0,66,68,70,50,48.83,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:25.442,21.751,2.666,2.666,3,-1,-1,76,99,49,76,100,300,80,8,250,10,1,251,4,251.034,16.525,50.319,76,76,,-2,2,1,-1,0,1,45.0,-29.0,-961.0,66,68,72,50,48.83,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:25.550,21.859,2.774,2.774,3,-1,-1,76,99,49,76,100,300,80,8,250,10,1,251,4,251.034,16.525,50.319,76,76,,-2,0,2,0,0,1,-3.0,0.0,-1008.0,66,68,73,60,48.64,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:25.659,21.967,2.883,2.883,3,-1,-1,76,99,49,76,100,300,80,8,250,10,1,251,4,251.034,16.55,50.319,76,76,,-2,0,0,0,0,1,18.0,-10.0,-915.0,66,68,74,60,48.6,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:25.768,22.077,2.992,2.992,3,-1,-1,76,99,49,76,100,300,80,8,250,10,1,251,4,251.034,16.55,50.319,76,76,,-2,0,0,0,0,1,-12.0,-57.0,-1033.0,66,68,75,60,48.65,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:25.877,22.185,3.101,3.101,3,-1,-1,76,99,49,76,100,300,80,8,250,10,1,251,4,251.034,16.074,49.725,76,76,,-2,0,1,0,0,0,-28.0,-27.0,-956.0,66,68,76,60,48.77,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:25.980,22.289,3.204,3.204,3,-1,-1,76,99,49,76,100,300,80,8,250,10,1,251,4,251.034,16.074,49.725,76,76,,-2,0,2,0,0,0,48.0,-17.0,-938.0,66,68,76,60,48.85,61
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:26.088,22.397,3.313,3.313,3,-1,-1,76,99,49,76,100,300,80,8,250,10,1,251,4,251.034,16.397,49.725,76,76,,-2,-1,0,0,0,0,3.0,-26.0,-1126.0,66,68,76,60,48.95,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:26.197,22.506,3.421,3.421,3,-3,12,77,97,62,77,100,300,80,8,250,10,3,238,3,238.038,12.937,37.834,76,76,,-2,0,0,-1,0,0,7.0,-6.0,-966.0,66,68,76,60,48.66,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:26.305,22.614,3.529,3.529,3,-3,12,77,97,62,77,100,300,80,8,250,10,3,238,3,238.038,14.19,42.542,76,76,,-2,0,0,-1,0,0,7.0,-6.0,-966.0,66,68,76,60,48.66,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:26.409,22.717,3.633,3.633,3,-3,12,77,97,62,77,100,300,80,8,250,10,3,238,3,238.038,13.144,42.542,76,76,,-2,0,0,0,0,0,19.0,27.0,-1004.0,66,68,76,60,48.66,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:26.517,22.825,3.741,3.741,3,-2,15,78,98,65,78,100,300,80,8,250,10,2,235,2,235.017,12.225,39.454,76,76,,-2,-1,0,-1,0,0,80.0,-17.0,-876.0,66,68,76,60,48.63,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:26.623,22.932,3.847,3.847,3,-2,15,78,98,65,78,100,300,80,8,250,10,2,235,2,235.017,12.336,39.454,76,76,,-2,0,1,-1,0,0,21.0,-19.0,-1010.0,66,68,77,60,48.46,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:26.732,23.04,3.956,3.956,3,-2,15,78,98,65,78,100,300,80,8,250,10,2,235,2,235.017,12.985,41.548,76,76,,-2,0,2,-1,0,0,-74.0,49.0,-980.0,66,68,78,60,48.64,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:26.837,23.145,4.061,4.061,3,-2,15,78,98,65,78,100,300,80,8,250,10,2,235,2,235.017,12.743,41.548,76,76,,-2,0,0,-1,0,1,-40.0,59.0,-1071.0,66,68,78,60,48.43,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:26.943,23.251,4.167,4.167,3,-1,22,78,99,72,78,100,300,80,8,250,10,1,228,2,228.011,11.17,34.481,76,76,,-2,-2,-2,-1,0,1,-14.0,-54.0,-972.0,66,68,80,60,48.43,62
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:27.049,23.357,4.273,4.273,3,-1,22,78,99,72,78,100,300,80,8,250,10,1,228,2,228.011,11.17,34.481,76,76,,-2,-2,-1,-1,0,1,-25.0,13.0,-1054.0,66,68,82,60,48.49,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:27.154,23.463,4.379,4.379,3,-1,22,78,99,72,78,100,300,80,8,250,10,1,228,2,228.011,11.067,34.481,76,76,,-2,-2,0,-1,0,1,-18.0,8.0,-856.0,66,68,83,70,48.36,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:27.265,23.573,4.489,4.489,3,-1,22,78,99,72,78,100,300,80,8,250,10,1,228,2,228.011,11.667,36.47,76,76,,-2,-1,0,-1,0,1,-35.0,-21.0,-920.0,66,68,85,70,48.58,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:27.368,23.677,4.592,4.592,4,7,-26,80,107,74,80,100,300,80,8,250,10,-7,226,0,226.108,10.868,34.006,76,76,,-2,-1,0,-1,0,0,-23.0,-5.0,-904.0,66,68,86,70,48.4,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:27.476,23.784,4.7,4.7,4,7,-26,80,107,74,80,100,300,80,8,250,10,-7,226,0,226.108,10.868,34.006,76,76,,-2,-1,0,-1,0,0,-20.0,16.0,-928.0,66,68,86,70,48.32,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:27.580,23.888,4.804,4.804,4,7,-26,80,107,74,80,100,300,80,8,250,10,-7,226,0,226.108,10.443,33.024,76,76,,-2,-1,0,0,0,0,-35.0,3.0,-974.0,66,68,87,70,48.36,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:27.687,23.995,4.911,4.911,4,7,-26,80,107,74,80,100,300,80,8,250,10,-7,226,0,226.108,10.141,33.024,76,76,,-2,-1,0,0,0,0,-42.0,10.0,-994.0,66,68,88,70,48.4,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:27.795,24.103,5.019,5.019,4,5,-20,87,105,80,87,100,300,80,8,250,10,-5,220,-7,220.168,8.779,27.104,76,76,,-2,-1,0,0,0,0,-15.0,2.0,-940.0,66,68,88,70,48.37,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:27.900,24.209,5.124,5.124,4,5,-20,87,105,80,87,100,300,80,8,250,10,-5,220,-7,220.168,8.668,27.104,76,76,,-2,-1,0,0,0,0,-15.0,2.0,-940.0,66,68,88,70,48.37,63
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:28.007,24.315,5.231,5.231,4,5,-20,87,105,80,87,100,300,80,8,250,10,-5,220,-7,220.168,9.865,32.152,76,76,,-2,7,0,0,0,0,-4.0,4.0,-979.0,66,68,89,70,48.38,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:28.115,24.423,5.339,5.339,4,5,-20,87,105,80,87,100,300,80,8,250,10,-5,220,-7,220.168,9.865,32.152,76,76,,-3,7,0,1,0,-1,-2.0,29.0,-1005.0,66,68,91,70,48.35,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:28.224,24.532,5.448,5.448,4,3,-15,90,103,85,90,100,300,80,8,250,10,-3,215,-10,215.253,8.612,27.318,76,76,,-3,-2,1,1,0,-1,27.0,-9.0,-1012.0,66,68,88,70,48.4,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:28.334,24.642,5.558,5.558,4,3,-15,90,103,85,90,100,300,80,8,250,10,-3,215,-10,215.253,8.186,26.531,76,76,,-5,-9,1,0,0,0,-13.0,0.0,-1068.0,66,68,86,70,48.26,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:28.442,24.75,5.666,5.666,4,3,-15,90,103,85,90,100,300,80,8,250,10,-3,215,-10,215.253,11.705,32.536,76,76,,-2,-3,2,-1,0,0,-26.0,43.0,-936.0,66,68,83,70,48.12,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:28.547,24.855,5.771,5.771,4,3,-15,90,103,85,90,100,300,80,8,250,10,-3,215,-10,215.253,11.705,32.536,76,76,,-2,-1,0,-1,0,0,-40.0,0.0,-1004.0,66,68,83,70,48.14,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:28.654,24.962,5.878,5.878,4,-3,-12,90,97,88,90,100,300,80,8,250,10,3,212,-10,212.257,11.139,26.978,76,76,,-1,0,-1,0,0,0,-65.0,15.0,-1011.0,66,68,81,70,48.26,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:28.761,25.069,5.985,5.985,4,-3,-12,90,97,88,90,100,300,80,8,250,10,3,212,-10,212.257,10.985,26.978,76,76,,-1,-1,-2,0,0,0,-11.0,-13.0,-1058.0,66,68,81,60,48.19,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:28.868,25.176,6.092,6.092,4,-3,-12,90,97,88,90,100,300,80,8,250,10,3,212,-10,212.257,10.632,25.587,76,76,,-1,-1,-2,0,0,0,-41.0,8.0,-977.0,66,68,80,60,48.28,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:28.972,25.281,6.196,6.196,4,-3,-12,90,97,88,90,100,300,80,8,250,10,3,212,-10,212.257,10.766,25.587,76,76,,-1,-1,-1,0,0,0,-65.0,32.0,-1028.0,67,68,80,60,48.24,64
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:29.077,25.385,6.301,6.301,4,4,-14,83,104,86,83,100,300,80,8,250,10,-4,214,-3,214.058,11.431,30.687,76,76,,-1,-2,0,0,0,0,-30.0,0.0,-982.0,67,68,79,60,48.19,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:29.185,25.493,6.409,6.409,4,4,-14,83,104,86,83,100,300,80,8,250,10,-4,214,-3,214.058,11.344,30.687,76,76,,-1,-2,-1,0,0,0,-40.0,18.0,-1006.0,67,68,79,60,48.24,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:29.293,25.602,6.517,6.517,4,4,-14,83,104,86,83,100,300,80,8,250,10,-4,214,-3,214.058,12.392,34.967,76,76,,-2,-2,-1,0,0,0,-33.0,1.0,-1015.0,67,68,79,60,48.19,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:29.400,25.709,6.624,6.624,4,4,-14,83,104,86,83,100,300,80,8,250,10,-4,214,-3,214.058,12.293,34.967,76,76,,-2,-2,0,0,0,0,-40.0,1.0,-971.0,67,68,78,60,48.26,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:29.506,25.814,6.73,6.73,4,4,-12,80,104,88,80,100,300,80,8,250,10,-4,212,0,212.038,11.913,32.971,76,76,,-2,-2,0,0,0,0,-26.0,6.0,-1004.0,67,68,79,60,48.25,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:29.611,25.919,6.835,6.835,4,4,-12,80,104,88,80,100,300,80,8,250,10,-4,212,0,212.038,12.507,32.971,76,76,,-2,-1,1,0,0,0,-39.0,19.0,-1028.0,67,68,80,60,48.24,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:29.719,26.027,6.943,6.943,4,4,-12,80,104,88,80,100,300,80,8,250,10,-4,212,0,212.038,11.981,29.875,76,76,,-2,-1,0,0,0,0,-33.0,7.0,-995.0,67,68,79,60,48.21,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:29.827,26.135,7.051,7.051,4,1,-9,80,101,91,80,100,300,80,8,250,10,-1,209,0,209.002,10.853,25.813,76,76,,-2,-1,0,0,0,0,-12.0,0.0,-945.0,67,68,79,60,48.26,65
20260519_195503,diamond_head_lv1_new_prepare,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T19:55:29.930,26.239,7.154,7.154,4,1,-9,80,101,91,80,100,300,80,8,250,10,-1,209,0,209.002,10.853,25.813,76,76,,-2,-1,0,0,0,0,-24.0,2.0,-1013.0,67,69,80,60,48.29,65
