run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:32.530,35.037,2.138,2.138,3,8,-29,75,58,71,75,50,300,80,7,250,10,-8,229,5,229.194,15.349,27.664,57,57,,130,0,0,0,-1,0,-34.0,15.0,-994.0,66,69,78,60,33.45,136
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:32.637,35.143,2.244,2.244,3,10,-26,71,60,74,71,50,300,80,7,250,10,-10,226,9,226.4,15.719,30.886,57,57,,130,0,0,0,-1,0,-28.0,22.0,-1008.0,66,69,79,60,33.4,136
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:32.743,35.249,2.35,2.35,3,10,-26,71,60,74,71,50,300,80,7,250,10,-10,226,9,226.4,15.719,30.886,57,57,,130,0,0,0,-1,0,-14.0,18.0,-1000.0,66,69,78,60,33.44,136
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:32.851,35.357,2.458,2.458,3,10,-26,71,60,74,71,50,300,80,7,250,10,-10,226,9,226.4,15.636,30.886,57,57,,130,0,0,0,0,0,-16.0,35.0,-1029.0,66,69,78,60,33.44,137
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:32.959,35.465,2.567,2.567,2,8,39,74,58,89,74,50,300,80,7,250,10,-8,211,6,211.237,15.451,31.087,57,57,,130,0,0,0,0,0,20.0,-6.0,-979.0,66,69,77,60,33.46,137
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:33.067,35.573,2.674,2.674,2,8,39,74,58,89,74,50,300,80,7,250,10,-8,211,6,211.237,15.451,31.087,57,57,,130,0,-1,0,0,0,-6.0,-4.0,-990.0,66,69,77,60,33.47,137
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:33.175,35.682,2.783,2.783,2,8,39,74,58,89,74,50,300,80,7,250,10,-8,211,6,211.237,15.375,31.087,57,57,,130,0,0,0,0,0,-3.0,16.0,-966.0,66,69,77,60,33.45,137
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:33.281,35.788,2.889,2.889,2,8,39,74,58,89,74,50,300,80,7,250,10,-8,211,6,211.237,17.168,31.087,57,57,,130,0,0,0,0,0,-34.0,14.0,-983.0,66,69,77,60,33.43,137
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:33.389,35.895,2.997,2.997,3,5,-9,75,55,91,75,50,300,80,7,250,10,-5,209,5,209.12,16.719,30.971,57,57,,130,0,0,0,0,0,-20.0,17.0,-1013.0,66,69,76,60,33.43,137
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:33.497,36.003,3.104,3.104,3,5,-9,75,55,91,75,50,300,80,7,250,10,-5,209,5,209.12,16.719,30.971,57,57,,130,0,0,0,0,0,-7.0,19.0,-1034.0,66,69,76,60,33.38,137
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:33.602,36.109,3.21,3.21,3,5,-9,75,55,91,75,50,300,80,7,250,10,-5,209,5,209.12,16.337,30.971,57,57,,130,0,0,0,0,0,-7.0,7.0,-1004.0,66,69,75,60,33.41,137
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:33.709,36.215,3.317,3.317,3,3,-4,74,53,96,74,50,300,80,7,250,10,-3,204,6,204.11,16.582,39.0,57,57,,130,0,0,0,0,0,-30.0,19.0,-965.0,66,69,75,60,33.39,138
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:33.816,36.322,3.424,3.424,3,3,-4,74,53,96,74,50,300,80,7,250,10,-3,204,6,204.11,16.367,38.0,57,57,,130,1,0,0,0,0,-20.0,13.0,-1016.0,66,69,75,60,33.37,138
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:33.923,36.429,3.531,3.531,3,3,-4,74,53,96,74,50,300,80,7,250,10,-3,204,6,204.11,16.367,38.0,57,57,,130,1,0,0,0,0,15.0,-1.0,-1003.0,66,69,76,60,33.41,138
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:34.030,36.536,3.638,3.638,3,3,-4,74,53,96,74,50,300,80,7,250,10,-3,204,6,204.11,16.367,38.0,57,57,,130,0,0,0,0,0,30.0,-15.0,-995.0,66,69,76,60,33.41,138
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:34.135,36.641,3.743,3.743,3,2,-3,73,52,97,73,50,300,80,7,250,10,-2,203,7,203.13,17.644,43.964,57,57,,130,0,0,0,0,0,-23.0,2.0,-990.0,67,69,75,60,33.38,138
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:34.237,36.744,3.845,3.845,3,2,-3,73,52,97,73,50,300,80,7,250,10,-2,203,7,203.13,17.438,42.921,57,57,,130,0,0,0,0,0,-11.0,-4.0,-1025.0,67,69,75,60,33.37,138
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:34.343,36.849,3.951,3.951,3,2,-3,73,52,97,73,50,300,80,7,250,10,-2,203,7,203.13,17.438,42.921,57,57,,130,0,0,0,0,0,2.0,-1.0,-1011.0,67,69,75,60,33.42,138
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:34.450,36.957,4.058,4.058,3,1,0,73,51,100,73,50,300,80,7,250,10,-1,200,7,200.125,17.523,42.921,57,57,,130,0,0,0,0,0,3.0,18.0,-943.0,67,69,76,60,33.44,138
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:34.558,37.064,4.166,4.166,3,1,0,73,51,100,73,50,300,80,7,250,10,-1,200,7,200.125,18.211,45.0,57,57,,130,0,0,0,0,0,-15.0,30.0,-993.0,67,69,76,60,33.42,138
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:34.665,37.172,4.273,4.273,3,1,0,73,51,100,73,50,300,80,7,250,10,-1,200,7,200.125,18.211,45.0,57,57,,130,0,-1,0,0,0,8.0,14.0,-985.0,67,69,75,60,33.37,139
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:34.767,37.274,4.375,4.375,3,1,0,73,51,100,73,50,300,80,7,250,10,-1,200,7,200.125,18.211,45.0,57,57,,130,0,-1,0,0,0,20.0,1.0,-1048.0,67,69,75,60,33.44,139
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:34.874,37.38,4.481,4.481,3,1,0,74,51,100,74,50,300,80,7,250,10,-1,200,6,200.092,16.402,43.991,57,57,,130,0,-1,0,0,0,-25.0,33.0,-1006.0,67,69,75,50,33.41,139
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:34.978,37.485,4.586,4.586,3,1,0,74,51,100,74,50,300,80,7,250,10,-1,200,6,200.092,16.402,43.991,57,57,,130,0,-1,0,0,0,7.0,3.0,-971.0,67,69,75,50,33.41,139
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:35.086,37.593,4.694,4.694,3,1,0,74,51,100,74,50,300,80,7,250,10,-1,200,6,200.092,16.402,43.991,57,57,,130,0,-1,0,0,0,-1.0,27.0,-1021.0,67,69,75,50,33.39,139
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:35.193,37.699,4.801,4.801,3,1,0,73,51,100,73,50,300,80,7,250,10,-1,200,7,200.125,15.335,43.991,57,57,,130,0,-1,0,0,0,-26.0,27.0,-1012.0,67,69,75,60,33.37,139
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:35.301,37.807,4.909,4.909,3,1,0,73,51,100,73,50,300,80,7,250,10,-1,200,7,200.125,14.602,41.0,57,57,,130,0,-1,0,0,0,3.0,28.0,-975.0,67,69,76,60,33.43,139
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:35.406,37.912,5.014,5.014,3,1,0,73,51,100,73,50,300,80,7,250,10,-1,200,7,200.125,14.602,41.0,57,57,,130,0,-1,0,0,0,12.0,21.0,-983.0,67,69,76,60,33.32,139
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:35.510,38.016,5.118,5.118,3,1,0,73,51,100,73,50,300,80,7,250,10,-1,200,7,200.125,14.6,41.0,57,57,,130,1,-1,0,0,0,-12.0,22.0,-957.0,67,69,76,60,33.4,139
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:35.617,38.123,5.224,5.224,3,3,0,74,53,100,74,50,300,80,7,250,10,-3,200,6,200.112,14.947,41.0,57,57,,130,1,0,0,0,0,9.0,7.0,-1003.0,67,69,76,60,33.36,139
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:35.723,38.23,5.331,5.331,3,3,0,74,53,100,74,50,300,80,7,250,10,-3,200,6,200.112,16.92,41.991,57,57,,130,1,0,0,0,0,8.0,23.0,-961.0,67,69,76,60,33.4,140
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:35.829,38.336,5.437,5.437,3,3,0,74,53,100,74,50,300,80,7,250,10,-3,200,6,200.112,16.173,38.992,57,57,,130,0,-1,0,0,0,23.0,0.0,-984.0,67,69,76,60,33.38,140
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:35.936,38.442,5.544,5.544,3,3,0,74,53,100,74,50,300,80,7,250,10,-3,200,6,200.112,15.759,38.992,57,57,,130,1,0,0,0,0,8.0,2.0,-993.0,67,69,75,50,33.42,140
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:36.039,38.546,5.647,5.647,3,3,0,74,53,100,74,50,300,80,7,250,10,-3,200,6,200.112,13.814,38.992,57,57,,130,0,0,0,0,0,0.0,13.0,-1011.0,67,69,75,50,33.4,140
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:36.142,38.648,5.75,5.75,3,4,1,74,54,101,74,50,300,80,7,250,10,-4,199,6,199.131,14.061,38.992,57,57,,130,0,0,0,0,0,27.0,-15.0,-1007.0,66,69,74,50,33.48,140
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:36.246,38.752,5.854,5.854,3,4,1,74,54,101,74,50,300,80,7,250,10,-4,199,6,199.131,14.061,38.992,57,57,,130,0,0,0,0,0,-8.0,12.0,-1019.0,66,69,75,50,33.39,140
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:36.353,38.859,5.96,5.96,3,4,1,74,54,101,74,50,300,80,7,250,10,-4,199,6,199.131,14.124,38.992,57,57,,130,0,0,0,0,0,18.0,11.0,-1033.0,66,69,75,50,33.44,140
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:36.459,38.965,6.067,6.067,3,4,1,74,54,101,74,50,300,80,7,250,10,-4,199,6,199.131,15.042,38.992,57,57,,130,0,0,0,0,0,22.0,-25.0,-1023.0,66,69,75,50,33.4,140
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:36.565,39.072,6.173,6.173,3,4,0,73,54,100,73,50,300,80,7,250,10,-4,200,7,200.162,14.812,37.992,57,57,,130,0,0,0,0,0,0.0,3.0,-993.0,66,69,75,50,33.41,140
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:36.669,39.175,6.277,6.277,3,4,0,73,54,100,73,50,300,80,7,250,10,-4,200,7,200.162,14.812,37.992,57,57,,130,0,0,0,0,0,-19.0,1.0,-989.0,66,69,75,50,33.43,140
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:36.773,39.279,6.381,6.381,3,4,0,73,54,100,73,50,300,80,7,250,10,-4,200,7,200.162,15.113,37.992,57,57,,130,0,0,0,0,0,-1.0,1.0,-987.0,66,69,75,50,33.41,141
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:36.879,39.385,6.487,6.487,3,2,0,73,52,100,73,50,300,80,7,250,10,-2,200,7,200.132,13.9,37.992,57,57,,130,0,0,0,0,0,-7.0,-3.0,-1002.0,66,69,74,50,33.44,141
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:36.985,39.491,6.593,6.593,3,2,0,73,52,100,73,50,300,80,7,250,10,-2,200,7,200.132,12.898,33.932,57,57,,130,0,0,0,0,0,18.0,0.0,-1003.0,66,69,74,50,33.44,141
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:37.093,39.599,6.701,6.701,3,2,0,73,52,100,73,50,300,80,7,250,10,-2,200,7,200.132,13.854,33.932,57,57,,130,0,0,0,0,0,-17.0,9.0,-1002.0,66,68,74,50,33.37,141
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:37.201,39.707,6.809,6.809,3,2,0,73,52,100,73,50,300,80,7,250,10,-2,200,7,200.132,13.881,33.932,57,57,,130,0,0,0,0,0,-27.0,-16.0,-1008.0,66,68,75,50,33.42,141
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:37.309,39.815,6.917,6.917,3,2,0,73,52,100,73,50,300,80,7,250,10,-2,200,7,200.132,13.881,33.932,57,57,,130,0,0,0,0,0,-10.0,-1.0,-1003.0,66,68,75,50,33.5,141
20260702_200257,diamond_50_side_lv1_new_prepare2,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:03:37.414,39.92,7.021,7.021,3,2,0,73,52,100,73,50,300,80,7,250,10,-2,200,7,200.132,13.566,34.0,57,57,,130,0,0,0,0,0,-6.0,-12.0,-1011.0,66,68,75,60,33.41,141
