run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:03.564,28.262,0.0,0.0,8,3,8,86,109.06601717798213,364.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-258.0,-6,258.087,4.531,10.956,68,68,,-5,-5,2,0,0,0,-88.0,25.0,-986.0,66,68,85,70,-75.2,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:03.674,28.372,0.11,0.11,8,3,8,86,109.06601717798213,364.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-258.0,-6,258.087,4.531,10.956,68,68,,-5,-5,0,0,0,0,-111.0,11.0,-1025.0,66,68,85,70,-75.18,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:03.780,28.478,0.216,0.216,8,3,8,86,109.06601717798213,364.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-258.0,-6,258.087,4.531,10.956,68,68,,-5,-5,0,0,0,0,-79.0,-26.0,-997.0,66,68,85,70,-75.29,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:03.887,28.585,0.323,0.323,8,3,8,86,109.06601717798213,364.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-258.0,-6,258.087,4.564,10.956,68,68,,-5,-5,0,0,0,0,-71.0,8.0,-984.0,66,68,85,70,-75.29,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:03.989,28.687,0.425,0.425,8,9,9,86,115.06601717798213,365.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-259.0,-6,259.226,4.237,9.347,68,68,,-5,-5,-1,0,0,0,-64.0,29.0,-978.0,66,68,85,70,-75.23,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:04.096,28.793,0.531,0.531,8,9,9,86,115.06601717798213,365.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-259.0,-6,259.226,4.237,9.347,68,68,,-5,-5,0,0,0,0,-58.0,46.0,-953.0,66,68,84,70,-75.18,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:04.203,28.901,0.639,0.639,8,9,9,86,115.06601717798213,365.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-259.0,-6,259.226,4.237,9.347,68,68,,-5,-4,-1,-1,0,0,-68.0,31.0,-996.0,66,68,84,70,-75.19,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:04.310,29.008,0.746,0.746,8,9,9,86,115.06601717798213,365.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-259.0,-6,259.226,4.663,9.916,68,68,,-5,-3,-2,-1,-1,0,-66.0,37.0,-1019.0,66,68,84,70,-75.23,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:04.421,29.119,0.857,0.857,8,5,6,87,111.06601717798213,362.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-256.0,-7,256.144,4.594,8.523,68,68,,-5,-3,-2,-1,0,0,-58.0,31.0,-1008.0,65,68,83,70,-75.31,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:04.530,29.228,0.966,0.966,8,5,6,87,111.06601717798213,362.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-256.0,-7,256.144,4.444,8.523,68,68,,-5,-3,-2,-1,0,0,-77.0,9.0,-1030.0,65,68,83,70,-75.27,16
