run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:12.335,17.034,0.0,0.0,5,-1,5,83,34.35533905932738,40.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,1.0,245.0,-3,245.02,6.394,14.043,61,61,,-53,0,-1,0,0,0,4.0,5.0,-974.0,62,65,85,70,-24.04,244
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:12.442,17.141,0.107,0.107,5,-1,5,83,34.35533905932738,40.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,1.0,245.0,-3,245.02,4.53,7.507,61,61,,-53,0,-1,0,0,0,3.0,19.0,-973.0,62,65,85,70,-24.03,244
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:12.550,17.249,0.215,0.215,5,0,4,83,35.35533905932738,39.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-3,246.018,4.505,7.507,61,61,,-53,0,-2,0,0,0,-18.0,27.0,-978.0,62,65,85,70,-23.97,244
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:12.655,17.354,0.32,0.32,5,0,4,83,35.35533905932738,39.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-3,246.018,5.48,9.399,61,61,,-53,-2,-2,0,0,0,-16.0,10.0,-987.0,62,65,86,70,-24.08,244
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:12.763,17.462,0.428,0.428,5,0,4,83,35.35533905932738,39.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-3,246.018,5.433,9.399,61,61,,-53,-3,-2,0,0,0,-30.0,17.0,-976.0,62,65,85,70,-24.13,244
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:12.871,17.571,0.536,0.536,5,0,4,83,35.35533905932738,39.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-3,246.018,5.433,9.399,61,61,,-53,-1,-1,0,0,0,-61.0,13.0,-975.0,62,65,85,70,-24.15,244
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:12.978,17.677,0.643,0.643,5,0,4,83,35.35533905932738,39.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-3,246.018,4.78,11.846,61,61,,-53,-2,0,0,0,0,-53.0,24.0,-991.0,62,65,84,70,-24.0,244
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:13.080,17.779,0.745,0.745,5,0,4,84,35.35533905932738,39.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-4,246.033,4.409,10.355,61,61,,-53,-2,0,0,0,0,-56.0,30.0,-975.0,62,65,84,70,-24.17,244
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:13.189,17.888,0.854,0.854,5,0,4,84,35.35533905932738,39.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-4,246.033,4.396,10.355,61,61,,-53,-2,0,0,0,0,-56.0,30.0,-975.0,62,65,84,70,-24.17,244
20260525_191655,vee_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:13.297,17.996,0.962,0.962,5,0,4,84,35.35533905932738,39.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-4,246.033,4.396,10.355,61,61,,-53,-1,0,0,0,0,-52.0,16.0,-1025.0,63,65,82,70,-24.13,245
