run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:12.222,19.411,1.065,1.065,3,0,-4,82,0,96,82,0,150,80,4,250,10,0,54,-2,54.037,68.426,297.174,66,66,,-135,0,0,0,0,0,20.0,11.0,-983.0,63,66,82,70,116.9,196
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:12.328,19.517,1.171,1.171,3,0,-4,82,0,96,82,0,150,80,4,250,10,0,54,-2,54.037,105.936,293.023,66,66,,-135,0,0,0,0,0,22.0,2.0,-1013.0,63,66,83,70,116.99,196
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:12.437,19.626,1.28,1.28,3,0,-2,82,0,98,82,0,150,80,4,250,10,0,52,-2,52.038,105.138,291.023,66,66,,-135,1,0,0,0,0,-6.0,-4.0,-1016.0,63,66,82,70,116.93,196
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:12.543,19.732,1.386,1.386,3,0,-2,82,0,98,82,0,150,80,4,250,10,0,52,-2,52.038,105.138,291.023,66,66,,-135,0,0,0,0,0,4.0,-6.0,-999.0,63,66,83,70,116.98,196
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:12.650,19.839,1.493,1.493,3,0,-2,82,0,98,82,0,150,80,4,250,10,0,52,-2,52.038,55.498,194.051,66,66,,-135,0,0,0,0,0,17.0,-13.0,-999.0,63,66,83,70,116.99,197
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:12.758,19.947,1.601,1.601,3,0,-2,82,0,98,82,0,150,80,4,250,10,0,52,-2,52.038,55.441,202.071,66,66,,-135,0,0,0,0,0,-1.0,18.0,-1015.0,63,66,84,70,116.96,197
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:12.865,20.054,1.708,1.708,3,0,-2,82,0,98,82,0,150,80,4,250,10,0,52,-2,52.038,55.441,202.071,66,66,,-135,0,0,0,0,0,-1.0,0.0,-990.0,63,66,84,70,117.02,197
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:12.973,20.162,1.816,1.816,3,0,-4,81,0,96,81,0,150,80,4,250,10,0,54,-1,54.009,55.493,204.071,66,66,,-135,1,0,0,0,0,2.0,-26.0,-974.0,63,66,84,70,117.09,197
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:13.081,20.271,1.925,1.925,3,0,-4,81,0,96,81,0,150,80,4,250,10,0,54,-1,54.009,55.493,204.071,66,66,,-135,0,0,0,0,0,-23.0,5.0,-1013.0,64,66,83,70,117.02,197
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:13.189,20.378,2.032,2.032,3,0,-4,81,0,96,81,0,150,80,4,250,10,0,54,-1,54.009,55.94,204.071,66,66,,-135,0,0,0,0,0,3.0,-18.0,-994.0,64,66,84,70,117.0,197
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:13.296,20.485,2.139,2.139,3,0,-3,82,0,97,82,0,150,80,4,250,10,0,53,-2,53.038,55.736,203.071,66,66,,-134,0,0,0,0,0,5.0,-11.0,-985.0,64,66,83,70,117.0,197
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:13.401,20.59,2.244,2.244,3,0,-3,82,0,97,82,0,150,80,4,250,10,0,53,-2,53.038,56.337,203.071,66,66,,-134,0,1,0,0,0,-3.0,2.0,-980.0,64,66,84,70,117.08,197
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:13.508,20.697,2.351,2.351,3,0,-3,82,0,97,82,0,150,80,4,250,10,0,53,-2,53.038,56.337,203.071,66,66,,-134,0,1,0,0,0,1.0,-14.0,-993.0,64,66,83,70,117.06,197
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:13.614,20.803,2.457,2.457,3,0,-3,82,0,97,82,0,150,80,4,250,10,0,53,-2,53.038,70.008,294.209,66,66,,-134,0,0,0,0,0,17.0,-14.0,-992.0,64,66,82,70,117.06,198
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:13.719,20.908,2.562,2.562,3,0,-2,82,0,98,82,0,150,80,4,250,10,0,52,-2,52.038,69.608,293.21,66,66,,-134,0,0,0,0,0,-12.0,-4.0,-1012.0,64,66,82,70,117.09,198
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:13.827,21.016,2.67,2.67,3,0,-2,82,0,98,82,0,150,80,4,250,10,0,52,-2,52.038,69.409,293.21,66,66,,-134,0,0,0,0,0,2.0,0.0,-1009.0,64,66,81,70,117.14,198
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:13.931,21.12,2.774,2.774,3,0,-2,82,0,98,82,0,150,80,4,250,10,0,52,-2,52.038,69.409,293.21,66,66,,-134,0,0,0,0,0,-11.0,10.0,-986.0,64,66,80,70,117.18,198
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:14.038,21.227,2.881,2.881,3,0,-2,82,0,98,82,0,150,80,4,250,10,0,52,-2,52.038,56.419,202.071,66,66,,-134,0,0,0,0,0,-39.0,21.0,-1002.0,64,67,80,70,117.11,198
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:14.142,21.331,2.985,2.985,3,0,-3,80,0,97,80,0,150,80,4,250,10,0,53,0,53.0,56.619,203.071,66,66,,-134,0,0,0,0,0,-3.0,-5.0,-1018.0,64,67,81,70,117.15,198
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:14.250,21.439,3.093,3.093,3,0,-3,80,0,97,80,0,150,80,4,250,10,0,53,0,53.0,56.821,203.071,66,66,,-134,0,0,0,0,0,-2.0,10.0,-1010.0,64,67,81,70,117.14,198
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:14.357,21.546,3.2,3.2,3,0,-3,80,0,97,80,0,150,80,4,250,10,0,53,0,53.0,56.821,203.071,66,66,,-134,0,0,0,0,0,-29.0,-3.0,-987.0,64,67,81,70,117.04,198
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:14.463,21.652,3.306,3.306,3,0,-3,80,0,97,80,0,150,80,4,250,10,0,53,0,53.0,67.365,295.071,66,66,,-134,0,0,0,0,0,3.0,20.0,-1012.0,64,67,81,70,117.09,198
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:14.567,21.756,3.411,3.411,3,-1,-1,79,-1,99,79,0,150,80,4,250,10,1,51,1,51.02,66.761,293.093,66,66,,-134,0,0,0,0,0,-20.0,20.0,-986.0,64,67,81,70,117.03,198
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:14.673,21.863,3.517,3.517,3,-1,-1,79,-1,99,79,0,150,80,4,250,10,1,51,1,51.02,66.761,293.093,66,66,,-134,0,-1,0,0,0,38.0,-10.0,-1042.0,64,67,82,70,117.13,199
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:14.780,21.97,3.624,3.624,3,0,-1,79,0,99,79,0,150,80,4,250,10,0,51,1,51.01,69.108,281.024,66,66,,-134,0,0,0,0,0,2.0,-21.0,-1007.0,64,67,82,70,117.04,199
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:14.889,22.078,3.732,3.732,3,0,-1,79,0,99,79,0,150,80,4,250,10,0,51,1,51.01,68.75,281.024,66,66,,-134,0,0,0,0,0,-2.0,-17.0,-955.0,64,67,82,70,117.1,199
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:14.993,22.183,3.837,3.837,3,0,-1,79,0,99,79,0,150,80,4,250,10,0,51,1,51.01,68.236,281.024,66,66,,-134,0,1,0,0,0,-54.0,47.0,-1007.0,64,66,82,70,117.16,199
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:15.102,22.291,3.945,3.945,3,0,-1,79,0,99,79,0,150,80,4,250,10,0,51,1,51.01,68.236,281.024,66,66,,-134,0,0,0,0,0,43.0,-41.0,-960.0,64,66,82,70,117.16,199
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:15.211,22.4,4.054,4.054,3,0,-1,79,0,99,79,0,150,80,4,250,10,0,51,1,51.01,53.485,201.199,66,66,,-134,1,0,0,0,0,2.0,13.0,-1035.0,64,66,82,70,117.1,199
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:15.320,22.509,4.163,4.163,3,0,-1,79,0,99,79,0,150,80,4,250,10,0,51,1,51.01,53.193,201.199,66,66,,-134,1,0,0,0,0,24.0,-16.0,-960.0,64,66,83,70,117.11,199
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:15.426,22.615,4.269,4.269,3,0,-1,79,0,99,79,0,150,80,4,250,10,0,51,1,51.01,53.309,201.199,66,66,,-134,1,0,0,0,0,36.0,-11.0,-999.0,64,66,83,70,117.1,199
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:15.534,22.723,4.377,4.377,3,0,-1,79,0,99,79,0,150,80,4,250,10,0,51,1,51.01,53.203,198.05,66,66,,-134,1,0,0,0,0,10.0,0.0,-1003.0,64,66,83,70,117.12,199
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:15.640,22.829,4.483,4.483,3,0,-2,80,0,98,80,0,150,80,4,250,10,0,52,0,52.0,66.131,292.072,66,66,,-134,1,0,0,0,0,18.0,-1.0,-974.0,64,66,83,70,117.14,200
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:15.748,22.938,4.592,4.592,3,0,-2,80,0,98,80,0,150,80,4,250,10,0,52,0,52.0,65.303,292.072,66,66,,-134,1,0,0,0,0,6.0,12.0,-995.0,64,66,84,70,117.12,200
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:15.854,23.043,4.698,4.698,3,0,-2,80,0,98,80,0,150,80,4,250,10,0,52,0,52.0,65.303,292.072,66,66,,-134,1,0,0,0,0,20.0,7.0,-1003.0,64,66,85,70,117.09,200
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:15.962,23.151,4.805,4.805,3,0,-2,80,0,98,80,0,150,80,4,250,10,0,52,0,52.0,65.664,290.119,66,66,,-134,1,0,0,0,0,18.0,3.0,-997.0,64,66,85,70,117.08,200
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:16.069,23.258,4.912,4.912,3,1,-4,81,1,96,81,0,150,80,4,250,10,-1,54,-1,54.019,66.467,292.094,66,66,,-134,1,0,0,0,0,16.0,3.0,-1020.0,65,66,85,70,117.06,200
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:16.176,23.365,5.019,5.019,3,1,-4,81,1,96,81,0,150,80,4,250,10,-1,54,-1,54.019,64.985,292.094,66,66,,-134,1,0,0,0,0,9.0,0.0,-947.0,65,66,85,70,117.08,200
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:16.281,23.47,5.125,5.125,3,1,-4,81,1,96,81,0,150,80,4,250,10,-1,54,-1,54.019,64.968,292.094,66,66,,-134,1,0,0,0,0,9.0,8.0,-977.0,65,66,84,70,116.98,200
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:16.388,23.577,5.231,5.231,3,1,-4,81,1,96,81,0,150,80,4,250,10,-1,54,-1,54.019,54.292,204.049,66,66,,-134,1,0,0,0,0,-1.0,6.0,-991.0,65,66,83,70,117.01,200
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:16.496,23.685,5.339,5.339,3,2,-4,82,2,96,82,0,150,80,4,250,10,-2,54,-2,54.074,54.321,204.031,66,66,,-134,0,0,0,0,0,13.0,-6.0,-990.0,65,66,84,70,116.98,200
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:16.604,23.793,5.447,5.447,3,2,-4,82,2,96,82,0,150,80,4,250,10,-2,54,-2,54.074,55.052,201.032,66,66,,-134,0,0,0,0,0,-1.0,8.0,-1004.0,65,66,83,70,116.95,200
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:16.710,23.899,5.553,5.553,3,2,-4,82,2,96,82,0,150,80,4,250,10,-2,54,-2,54.074,55.052,201.032,66,66,,-134,0,0,0,0,0,13.0,-7.0,-985.0,65,66,83,70,116.9,201
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:16.819,24.008,5.662,5.662,3,2,-4,82,2,96,82,0,150,80,4,250,10,-2,54,-2,54.074,55.25,201.032,66,66,,-134,0,1,0,0,0,-24.0,8.0,-987.0,65,66,82,70,116.96,201
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:16.925,24.114,5.768,5.768,3,0,-3,82,0,97,82,0,150,80,4,250,10,0,53,-2,53.038,54.982,200.072,66,66,,-134,0,1,0,0,0,-56.0,49.0,-983.0,65,66,81,70,117.0,201
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:17.032,24.221,5.875,5.875,3,0,-3,82,0,97,82,0,150,80,4,250,10,0,53,-2,53.038,55.103,200.032,66,66,,-134,0,0,0,0,0,-9.0,1.0,-1042.0,63,66,82,70,116.96,201
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:17.137,24.326,5.98,5.98,3,0,-3,82,0,97,82,0,150,80,4,250,10,0,53,-2,53.038,55.103,200.032,66,66,,-134,0,0,0,0,0,0.0,-25.0,-1016.0,63,66,81,70,116.94,201
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:17.246,24.435,6.089,6.089,3,0,-3,80,0,97,80,0,150,80,4,250,10,0,53,0,53.0,64.312,294.246,66,66,,-134,0,0,0,0,0,-4.0,-32.0,-1035.0,63,66,81,70,116.92,201
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:17.354,24.543,6.197,6.197,3,0,-3,80,0,97,80,0,150,80,4,250,10,0,53,0,53.0,63.806,294.246,66,66,,-134,0,0,0,0,0,6.0,-11.0,-1021.0,63,66,81,70,116.9,201
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:17.460,24.649,6.303,6.303,3,0,-3,80,0,97,80,0,150,80,4,250,10,0,53,0,53.0,63.806,294.246,66,66,,-134,0,1,0,0,0,-19.0,0.0,-999.0,63,66,81,70,117.04,201
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:17.568,24.757,6.412,6.412,3,0,-3,80,0,97,80,0,150,80,4,250,10,0,53,0,53.0,64.204,294.246,66,66,,-134,0,1,0,0,0,36.0,-69.0,-1013.0,63,66,81,70,117.05,201
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:17.675,24.864,6.518,6.518,3,0,-2,79,0,98,79,0,150,80,4,250,10,0,52,1,52.01,64.855,289.147,66,66,,-134,0,0,0,0,0,2.0,-31.0,-1025.0,63,66,81,70,117.0,202
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:17.782,24.971,6.625,6.625,3,0,-2,79,0,98,79,0,150,80,4,250,10,0,52,1,52.01,65.254,289.147,66,66,,-134,0,0,0,0,0,2.0,-24.0,-1014.0,63,66,81,70,116.91,202
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:17.887,25.076,6.73,6.73,3,0,-2,79,0,98,79,0,150,80,4,250,10,0,52,1,52.01,64.856,289.147,66,66,,-134,0,0,0,0,0,-13.0,-32.0,-977.0,63,66,81,70,116.99,202
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:17.992,25.181,6.835,6.835,3,0,-2,78,0,98,78,0,150,80,4,250,10,0,52,2,52.038,64.478,291.119,66,66,,-134,0,1,0,0,0,17.0,-46.0,-988.0,64,66,82,70,117.02,202
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:18.099,25.288,6.942,6.942,3,0,-2,78,0,98,78,0,150,80,4,250,10,0,52,2,52.038,64.478,291.119,66,66,,-134,0,0,0,0,0,13.0,-19.0,-980.0,64,66,83,70,117.12,202
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:18.206,25.395,7.049,7.049,3,0,-2,78,0,98,78,0,150,80,4,250,10,0,52,2,52.038,64.482,291.119,66,66,,-134,0,0,0,0,0,11.0,0.0,-993.0,64,66,82,70,117.12,202
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:18.312,25.501,7.155,7.155,3,0,-4,79,0,96,79,0,150,80,4,250,10,0,54,1,54.009,63.289,293.118,66,66,,-135,0,0,0,0,0,13.0,-13.0,-1025.0,64,66,83,70,117.15,202
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:18.419,25.608,7.262,7.262,3,0,-4,79,0,96,79,0,150,80,4,250,10,0,54,1,54.009,63.289,293.118,66,66,,-135,0,0,0,0,0,-1.0,-9.0,-1039.0,64,66,83,70,117.09,202
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:18.526,25.715,7.369,7.369,3,0,-4,79,0,96,79,0,150,80,4,250,10,0,54,1,54.009,54.06,198.05,66,66,,-135,0,0,0,0,0,-5.0,4.0,-1007.0,64,66,84,70,117.06,202
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:18.631,25.82,7.474,7.474,3,0,-4,79,0,96,79,0,150,80,4,250,10,0,54,1,54.009,55.253,198.05,66,66,,-135,0,0,0,0,0,-16.0,-8.0,-957.0,64,66,84,70,117.03,203
