run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:03.780,28.478,0.216,0.216,6,0,1,91,0.0,463.13203435596427,91,0.0,212.13203435596427,80,1,250,10,0.0,-251.0,-11,251.241,4.531,10.956,65,66,,0,0,2,0,0,0,-45.0,-2.0,-1030.0,66,69,87,80,-75.83,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:03.780,28.478,0.216,0.216,7,-1,0,77,48.49747468305833,412.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-250.0,3,250.02,4.531,10.956,62,62,,0,-2,0,0,0,0,-52.0,-41.0,-988.0,64,66,80,70,-75.21,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:03.780,28.478,0.216,0.216,8,3,8,86,109.06601717798213,364.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-258.0,-6,258.087,4.531,10.956,68,68,,-5,-5,0,0,0,0,-79.0,-26.0,-997.0,66,68,85,70,-75.29,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:03.780,28.478,0.216,0.216,1,1,4,89,163.63455967290594,303.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-254.0,-9,254.161,4.531,10.956,65,65,,0,-1,-1,0,0,0,-22.0,0.0,-986.0,59,62,87,80,-74.44,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:03.780,28.478,0.216,0.216,2,3,-7,84,215.13203435596427,243.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-243.0,-4,243.051,4.531,10.956,64,64,,3,0,0,0,0,0,-6.0,6.0,-990.0,61,63,83,90,-75.66,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:03.887,28.585,0.323,0.323,6,0,1,91,0.0,463.13203435596427,91,0.0,212.13203435596427,80,1,250,10,0.0,-251.0,-11,251.241,4.564,10.956,65,66,,0,-1,2,0,0,0,-51.0,0.0,-1005.0,66,69,86,80,-75.8,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:03.887,28.585,0.323,0.323,7,0,3,77,49.49747468305833,415.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,3,253.018,4.564,10.956,62,62,,0,-2,1,0,0,0,-94.0,-1.0,-989.0,64,66,80,80,-75.17,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:03.887,28.585,0.323,0.323,8,3,8,86,109.06601717798213,364.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-258.0,-6,258.087,4.564,10.956,68,68,,-5,-5,0,0,0,0,-71.0,8.0,-984.0,66,68,85,70,-75.29,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:03.887,28.585,0.323,0.323,1,1,4,89,163.63455967290594,303.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-254.0,-9,254.161,4.564,10.956,65,65,,0,-1,0,0,0,0,-15.0,8.0,-970.0,59,62,87,80,-74.5,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:03.887,28.585,0.323,0.323,2,3,-7,84,215.13203435596427,243.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-243.0,-4,243.051,4.564,10.956,64,64,,2,-1,0,0,0,0,34.0,-14.0,-960.0,61,63,82,90,-75.78,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:03.989,28.687,0.425,0.425,6,0,2,90,0.0,464.13203435596427,90,0.0,212.13203435596427,80,1,250,10,0.0,-252.0,-10,252.198,4.237,9.347,65,66,,0,-3,1,0,0,0,-35.0,-17.0,-944.0,66,69,87,80,-75.8,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:03.989,28.687,0.425,0.425,7,0,3,77,49.49747468305833,415.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,3,253.018,4.237,9.347,62,62,,0,-5,1,0,0,0,-93.0,-10.0,-948.0,64,66,81,80,-75.11,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:03.989,28.687,0.425,0.425,8,9,9,86,115.06601717798213,365.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-259.0,-6,259.226,4.237,9.347,68,68,,-5,-5,-1,0,0,0,-64.0,29.0,-978.0,66,68,85,70,-75.23,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:03.989,28.687,0.425,0.425,1,1,5,89,163.63455967290594,304.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-255.0,-9,255.161,4.237,9.347,65,65,,0,-2,0,0,0,0,-9.0,40.0,-985.0,59,62,86,80,-74.43,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:03.989,28.687,0.425,0.425,2,4,-5,85,216.13203435596427,245.0,85,212.13203435596427,0.0,80,5,250,10,-4.0,-245.0,-5,245.084,4.237,9.347,64,64,,2,-2,0,0,0,0,2.0,15.0,-1025.0,61,63,81,90,-75.61,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:04.096,28.793,0.531,0.531,6,0,2,90,0.0,464.13203435596427,90,0.0,212.13203435596427,80,1,250,10,0.0,-252.0,-10,252.198,4.237,9.347,65,66,,0,-4,0,0,0,0,-46.0,-12.0,-993.0,66,69,86,80,-75.78,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:04.096,28.793,0.531,0.531,7,0,3,77,49.49747468305833,415.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,3,253.018,4.237,9.347,62,62,,0,-6,0,0,0,0,-81.0,-27.0,-1007.0,64,66,81,80,-75.12,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:04.096,28.793,0.531,0.531,8,9,9,86,115.06601717798213,365.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-259.0,-6,259.226,4.237,9.347,68,68,,-5,-5,0,0,0,0,-58.0,46.0,-953.0,66,68,84,70,-75.18,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:04.096,28.793,0.531,0.531,1,1,5,89,163.63455967290594,304.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-255.0,-9,255.161,4.237,9.347,65,65,,0,-2,0,0,0,0,-30.0,19.0,-998.0,59,62,86,80,-74.52,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:04.096,28.793,0.531,0.531,2,4,-5,85,216.13203435596427,245.0,85,212.13203435596427,0.0,80,5,250,10,-4.0,-245.0,-5,245.084,4.237,9.347,64,64,,2,-2,-1,0,0,0,-47.0,24.0,-971.0,61,63,81,90,-75.59,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:04.203,28.901,0.639,0.639,6,0,2,90,0.0,464.13203435596427,90,0.0,212.13203435596427,80,1,250,10,0.0,-252.0,-10,252.198,4.237,9.347,65,66,,0,-3,0,0,0,0,-52.0,-10.0,-978.0,66,69,85,80,-75.91,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:04.203,28.901,0.639,0.639,7,0,3,77,49.49747468305833,415.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-253.0,3,253.018,4.237,9.347,62,62,,0,-5,0,0,0,0,-81.0,-11.0,-986.0,64,66,80,80,-75.21,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:04.203,28.901,0.639,0.639,8,9,9,86,115.06601717798213,365.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-259.0,-6,259.226,4.237,9.347,68,68,,-5,-4,-1,-1,0,0,-68.0,31.0,-996.0,66,68,84,70,-75.19,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:04.203,28.901,0.639,0.639,1,1,5,89,163.63455967290594,304.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-255.0,-9,255.161,4.237,9.347,65,65,,0,-1,-1,0,0,0,-17.0,20.0,-1005.0,59,62,84,80,-74.62,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:04.203,28.901,0.639,0.639,2,4,-5,85,216.13203435596427,245.0,85,212.13203435596427,0.0,80,5,250,10,-4.0,-245.0,-5,245.084,4.237,9.347,64,64,,2,-1,-1,0,0,0,20.0,-3.0,-995.0,61,63,80,90,-75.54,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:04.310,29.008,0.746,0.746,6,0,2,90,0.0,464.13203435596427,90,0.0,212.13203435596427,80,1,250,10,0.0,-252.0,-10,252.198,4.663,9.916,65,66,,0,-4,0,0,0,0,-84.0,-23.0,-1028.0,66,69,84,80,-75.93,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:04.310,29.008,0.746,0.746,7,-1,4,78,48.49747468305833,416.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-254.0,2,254.01,4.663,9.916,62,62,,0,-5,0,0,0,0,-97.0,-40.0,-962.0,64,66,82,80,-75.23,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:04.310,29.008,0.746,0.746,8,9,9,86,115.06601717798213,365.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-259.0,-6,259.226,4.663,9.916,68,68,,-5,-3,-2,-1,-1,0,-66.0,37.0,-1019.0,66,68,84,70,-75.23,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:04.310,29.008,0.746,0.746,1,1,5,89,163.63455967290594,304.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-255.0,-9,255.161,4.663,9.916,65,65,,0,-1,0,0,0,0,-30.0,-3.0,-1024.0,59,62,84,80,-74.74,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:04.310,29.008,0.746,0.746,2,4,-5,85,216.13203435596427,245.0,85,212.13203435596427,0.0,80,5,250,10,-4.0,-245.0,-5,245.084,4.663,9.916,64,64,,2,-1,0,0,0,0,-59.0,59.0,-1040.0,61,63,78,80,-75.6,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:04.421,29.119,0.857,0.857,6,4,0,88,4.0,462.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-4.0,-250.0,-8,250.16,4.594,8.523,65,66,,0,-3,0,0,0,0,-95.0,7.0,-979.0,66,69,83,80,-76.03,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:04.421,29.119,0.857,0.857,7,-1,4,78,48.49747468305833,416.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-254.0,2,254.01,4.594,8.523,62,62,,0,-6,1,0,0,0,-84.0,-27.0,-962.0,64,66,82,80,-75.19,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:04.421,29.119,0.857,0.857,8,5,6,87,111.06601717798213,362.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-256.0,-7,256.144,4.594,8.523,68,68,,-5,-3,-2,-1,0,0,-58.0,31.0,-1008.0,65,68,83,70,-75.31,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:04.421,29.119,0.857,0.857,1,1,5,89,163.63455967290594,304.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-255.0,-9,255.161,4.594,8.523,65,65,,0,-1,0,0,0,0,-37.0,-35.0,-1020.0,59,62,84,80,-74.73,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:04.421,29.119,0.857,0.857,2,2,-5,84,214.13203435596427,245.0,84,212.13203435596427,0.0,80,5,250,10,-2.0,-245.0,-4,245.041,4.594,8.523,64,64,,1,-2,-1,0,0,0,-47.0,7.0,-1023.0,61,63,77,80,-75.76,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:04.530,29.228,0.966,0.966,6,4,0,88,4.0,462.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-4.0,-250.0,-8,250.16,4.444,8.523,65,66,,0,-3,0,0,0,0,-56.0,-15.0,-970.0,66,69,82,80,-75.92,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:04.530,29.228,0.966,0.966,7,-1,4,78,48.49747468305833,416.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-254.0,2,254.01,4.444,8.523,62,62,,0,-6,1,0,0,0,-99.0,-18.0,-971.0,64,66,82,80,-75.11,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:04.530,29.228,0.966,0.966,8,5,6,87,111.06601717798213,362.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-256.0,-7,256.144,4.444,8.523,68,68,,-5,-3,-2,-1,0,0,-77.0,9.0,-1030.0,65,68,83,70,-75.27,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:04.530,29.228,0.966,0.966,1,1,4,88,163.63455967290594,303.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-254.0,-8,254.128,4.444,8.523,65,65,,0,-3,0,0,0,0,-50.0,-6.0,-965.0,59,62,83,80,-74.62,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:04.530,29.228,0.966,0.966,2,2,-5,84,214.13203435596427,245.0,84,212.13203435596427,0.0,80,5,250,10,-2.0,-245.0,-4,245.041,4.444,8.523,64,64,,1,-2,-2,0,0,0,-56.0,26.0,-969.0,61,63,77,80,-75.73,16
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:04.637,29.335,1.073,1.073,6,4,0,88,4.0,462.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-4.0,-250.0,-8,250.16,4.444,8.523,65,66,,0,-3,0,0,0,0,-59.0,-51.0,-1043.0,66,69,81,80,-75.86,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:04.637,29.335,1.073,1.073,7,-1,4,78,48.49747468305833,416.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-254.0,2,254.01,4.444,8.523,62,62,,0,-6,1,0,0,0,-114.0,-19.0,-980.0,64,66,82,80,-75.2,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:04.637,29.335,1.073,1.073,8,5,6,87,111.06601717798213,362.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-256.0,-7,256.144,4.444,8.523,68,68,,-6,-3,-3,-1,0,0,-105.0,15.0,-1013.0,65,68,83,70,-75.45,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:04.637,29.335,1.073,1.073,1,1,4,88,163.63455967290594,303.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-254.0,-8,254.128,4.444,8.523,65,65,,0,-3,1,0,0,0,-54.0,-2.0,-986.0,58,62,83,80,-74.81,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:56:04.637,29.335,1.073,1.073,2,2,-5,84,214.13203435596427,245.0,84,212.13203435596427,0.0,80,5,250,10,-2.0,-245.0,-4,245.041,4.444,8.523,64,64,,1,-2,-2,0,0,0,-47.0,-18.0,-991.0,61,63,76,80,-75.76,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:56:04.755,29.453,1.191,1.191,6,2,1,85,2.0,463.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-2.0,-251.0,-5,251.058,3.39,7.395,65,66,,0,-4,0,0,0,0,-71.0,-34.0,-980.0,66,69,80,80,-75.95,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:56:04.755,29.453,1.191,1.191,7,0,-3,79,49.49747468305833,409.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-247.0,1,247.002,3.39,7.395,62,62,,0,-7,1,0,0,0,-81.0,-17.0,-965.0,63,66,82,80,-75.21,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:56:04.755,29.453,1.191,1.191,8,5,6,87,111.06601717798213,362.06601717798213,87,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-256.0,-7,256.144,3.39,7.395,68,68,,-6,-3,-2,-1,0,0,-107.0,-17.0,-952.0,65,68,83,70,-75.39,17
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:56:04.755,29.453,1.191,1.191,1,1,4,88,163.63455967290594,303.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,-1.0,-254.0,-8,254.128,3.39,7.395,65,65,,0,-3,0,0,0,0,-51.0,-14.0,-997.0,58,62,83,80,-74.75,17
