run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.021,21.752,0.211,0.211,6,0,-4,78,0.0,458.13203435596427,78,0.0,212.13203435596427,80,1,250,10,0.0,-246.0,2,246.008,9.365,22.56,68,68,,-7,-1,0,0,0,0,-41.0,20.0,-937.0,63,65,76,70,-75.49,182
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.021,21.752,0.211,0.211,7,4,3,78,53.49747468305833,415.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-4.0,-253.0,2,253.04,9.365,22.56,67,67,,6,-3,0,0,0,0,-91.0,0.0,-990.0,63,66,81,70,-74.88,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.021,21.752,0.211,0.211,8,-1,10,81,105.06601717798213,366.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-260.0,-1,260.004,9.365,22.56,68,68,,-1,-3,0,0,0,0,-86.0,10.0,-978.0,63,66,81,70,-74.97,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.021,21.752,0.211,0.211,1,-4,-6,87,158.63455967290594,293.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-244.0,-7,244.133,9.365,22.56,68,68,,3,-1,-1,0,0,0,-44.0,32.0,-969.0,58,60,83,70,-74.18,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.021,21.752,0.211,0.211,2,4,-16,87,216.13203435596427,234.0,87,212.13203435596427,0.0,80,5,250,10,-4.0,-234.0,-7,234.139,9.365,22.56,67,67,,1,1,0,0,0,0,38.0,9.0,-1001.0,60,63,85,80,-75.37,190
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.127,21.858,0.318,0.318,6,0,-4,78,0.0,458.13203435596427,78,0.0,212.13203435596427,80,1,250,10,0.0,-246.0,2,246.008,9.334,22.56,68,68,,-7,-1,0,0,0,0,-56.0,42.0,-1000.0,63,65,76,70,-75.41,182
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.127,21.858,0.318,0.318,7,1,0,79,50.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,1,250.004,9.334,22.56,67,67,,7,-3,0,0,0,0,-78.0,-12.0,-1010.0,63,66,80,70,-74.91,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.127,21.858,0.318,0.318,8,-1,10,81,105.06601717798213,366.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-260.0,-1,260.004,9.334,22.56,68,68,,-1,-4,0,0,0,0,-84.0,6.0,-983.0,63,66,81,70,-74.95,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.127,21.858,0.318,0.318,1,-4,-6,87,158.63455967290594,293.49747468305833,87,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-244.0,-7,244.133,9.334,22.56,68,68,,3,-2,-1,0,0,0,-5.0,26.0,-1019.0,58,60,84,70,-74.19,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.127,21.858,0.318,0.318,2,4,-16,87,216.13203435596427,234.0,87,212.13203435596427,0.0,80,5,250,10,-4.0,-234.0,-7,234.139,9.334,22.56,67,67,,1,1,0,0,0,0,58.0,-51.0,-1047.0,60,63,84,80,-75.23,191
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.233,21.964,0.424,0.424,6,0,-1,77,0.0,461.13203435596427,77,0.0,212.13203435596427,80,1,250,10,0.0,-249.0,3,249.018,10.043,24.735,68,68,,-7,-3,0,0,0,0,2.0,-1.0,-1027.0,63,65,75,70,-75.51,183
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.233,21.964,0.424,0.424,7,1,0,79,50.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,1,250.004,10.043,24.735,67,67,,7,-4,0,0,0,0,-62.0,-20.0,-955.0,62,65,81,70,-74.84,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.233,21.964,0.424,0.424,8,-1,10,81,105.06601717798213,366.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-260.0,-1,260.004,10.043,24.735,68,68,,-1,-5,0,0,0,0,-91.0,-1.0,-993.0,63,66,82,70,-74.84,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.233,21.964,0.424,0.424,1,-6,-5,85,156.63455967290594,294.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-245.0,-5,245.124,10.043,24.735,68,68,,4,-3,-1,0,0,0,-13.0,6.0,-972.0,58,60,83,70,-74.17,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.233,21.964,0.424,0.424,2,5,-18,87,217.13203435596427,232.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-232.0,-7,232.159,10.043,24.735,67,67,,1,0,0,0,0,0,0.0,-24.0,-999.0,60,63,84,80,-75.28,191
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.339,22.07,0.529,0.529,6,0,-1,77,0.0,461.13203435596427,77,0.0,212.13203435596427,80,1,250,10,0.0,-249.0,3,249.018,10.043,24.735,68,68,,-7,-4,0,0,0,0,-18.0,-2.0,-1063.0,63,65,75,70,-75.49,183
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.339,22.07,0.529,0.529,7,1,0,79,50.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,1,250.004,10.043,24.735,67,67,,6,-5,0,0,0,0,-78.0,-6.0,-981.0,62,65,81,70,-74.95,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.339,22.07,0.529,0.529,8,-1,10,81,105.06601717798213,366.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-260.0,-1,260.004,10.043,24.735,68,68,,-1,-5,0,0,0,0,-92.0,-16.0,-983.0,64,66,82,70,-74.83,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.339,22.07,0.529,0.529,1,-6,-5,85,156.63455967290594,294.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-245.0,-5,245.124,10.043,24.735,68,68,,4,-2,-1,0,0,0,-29.0,18.0,-1015.0,58,60,83,70,-74.11,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.339,22.07,0.529,0.529,2,5,-18,87,217.13203435596427,232.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-232.0,-7,232.159,10.043,24.735,67,67,,1,-2,1,0,0,0,28.0,-13.0,-978.0,60,63,84,80,-75.3,191
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.445,22.175,0.635,0.635,6,0,-1,77,0.0,461.13203435596427,77,0.0,212.13203435596427,80,1,250,10,0.0,-249.0,3,249.018,9.481,23.327,68,68,,-7,-2,0,0,0,0,-29.0,-9.0,-1043.0,63,65,75,70,-75.38,183
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.445,22.175,0.635,0.635,7,1,0,79,50.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,1,250.004,9.481,23.327,67,67,,6,-5,0,0,0,0,-100.0,5.0,-991.0,62,65,81,70,-74.91,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.445,22.175,0.635,0.635,8,0,9,83,106.06601717798213,365.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-259.0,-3,259.017,9.481,23.327,68,68,,-1,-5,0,0,0,0,-68.0,-31.0,-937.0,64,66,83,70,-74.81,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.445,22.175,0.635,0.635,1,-6,-5,85,156.63455967290594,294.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-245.0,-5,245.124,9.481,23.327,68,68,,4,-2,-1,-1,0,0,0.0,3.0,-984.0,58,60,82,70,-74.1,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.445,22.175,0.635,0.635,2,5,-18,87,217.13203435596427,232.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-232.0,-7,232.159,9.481,23.327,67,67,,1,0,1,0,0,0,-59.0,-1.0,-1002.0,60,63,82,70,-75.22,191
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.563,22.293,0.753,0.753,6,0,-1,77,0.0,461.13203435596427,77,0.0,212.13203435596427,80,1,250,10,0.0,-249.0,3,249.018,9.333,22.56,68,68,,-7,-1,1,-1,0,0,-48.0,-6.0,-1002.0,63,65,75,70,-75.41,183
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.563,22.293,0.753,0.753,7,2,0,79,51.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-250.0,1,250.01,9.333,22.56,67,67,,6,-5,0,0,0,0,-69.0,-20.0,-982.0,62,65,80,70,-74.87,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.563,22.293,0.753,0.753,8,0,9,83,106.06601717798213,365.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-259.0,-3,259.017,9.333,22.56,68,68,,0,-4,0,0,0,0,-84.0,111.0,-973.0,64,66,81,70,-74.77,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.563,22.293,0.753,0.753,1,-6,-5,85,156.63455967290594,294.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-245.0,-5,245.124,9.333,22.56,68,68,,4,-1,0,-1,0,0,-28.0,9.0,-1008.0,58,60,82,70,-74.15,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.563,22.293,0.753,0.753,2,5,-17,87,217.13203435596427,233.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-233.0,-7,233.159,9.333,22.56,67,67,,1,0,0,-1,0,0,11.0,11.0,-1028.0,60,63,82,70,-75.29,191
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.669,22.4,0.86,0.86,6,0,-3,77,0.0,459.13203435596427,77,0.0,212.13203435596427,80,1,250,10,0.0,-247.0,3,247.018,8.504,20.791,68,68,,-7,-1,1,-1,0,0,-24.0,-45.0,-957.0,63,65,75,70,-75.5,183
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.669,22.4,0.86,0.86,7,2,0,79,51.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-250.0,1,250.01,8.504,20.791,67,67,,7,-4,0,0,0,0,-74.0,-16.0,-992.0,62,65,80,70,-74.91,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.669,22.4,0.86,0.86,8,4,10,84,110.06601717798213,366.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-260.0,-4,260.062,8.504,20.791,68,68,,0,-5,0,0,0,0,-72.0,70.0,-1024.0,64,66,80,70,-74.9,126
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.669,22.4,0.86,0.86,1,-5,-5,84,157.63455967290594,294.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-245.0,-4,245.084,8.504,20.791,68,68,,4,0,0,-1,0,0,-41.0,13.0,-1027.0,58,60,81,70,-74.18,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.669,22.4,0.86,0.86,2,5,-17,87,217.13203435596427,233.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-233.0,-7,233.159,8.504,20.791,67,67,,1,0,0,-1,0,0,-5.0,-25.0,-1002.0,60,63,81,70,-75.18,191
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.777,22.508,0.968,0.968,6,0,-3,77,0.0,459.13203435596427,77,0.0,212.13203435596427,80,1,250,10,0.0,-247.0,3,247.018,8.504,20.791,68,68,,-7,-1,0,0,0,0,-57.0,-8.0,-1018.0,63,65,76,70,-75.56,183
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.777,22.508,0.968,0.968,7,2,0,79,51.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-250.0,1,250.01,8.504,20.791,67,67,,6,-4,0,0,0,0,-71.0,-5.0,-1014.0,62,65,79,70,-74.91,170
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.777,22.508,0.968,0.968,8,4,10,84,110.06601717798213,366.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-260.0,-4,260.062,8.504,20.791,68,68,,-1,-5,-1,0,0,0,-65.0,73.0,-1021.0,64,66,79,70,-74.86,127
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.777,22.508,0.968,0.968,1,-5,-5,84,157.63455967290594,294.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-245.0,-4,245.084,8.504,20.791,68,68,,4,-1,0,-1,0,0,-43.0,3.0,-1038.0,58,60,81,70,-74.13,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.777,22.508,0.968,0.968,2,5,-17,87,217.13203435596427,233.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-233.0,-7,233.159,8.504,20.791,67,67,,1,0,1,-1,0,0,22.0,-37.0,-983.0,60,63,81,70,-75.17,191
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.885,22.616,1.076,1.076,6,0,-3,77,0.0,459.13203435596427,77,0.0,212.13203435596427,80,1,250,10,0.0,-247.0,3,247.018,8.793,20.791,68,68,,-7,-1,0,0,0,0,-25.0,-27.0,-964.0,63,65,75,70,-75.47,183
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.885,22.616,1.076,1.076,7,3,-2,78,52.49747468305833,410.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-248.0,2,248.026,8.793,20.791,67,67,,6,-4,0,0,0,0,-50.0,-11.0,-978.0,62,65,79,70,-74.88,171
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.885,22.616,1.076,1.076,8,4,10,84,110.06601717798213,366.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-260.0,-4,260.062,8.793,20.791,68,68,,-1,-4,-3,0,0,0,-69.0,48.0,-1017.0,64,66,79,70,-74.92,127
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.885,22.616,1.076,1.076,1,-5,-5,84,157.63455967290594,294.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-245.0,-4,245.084,8.793,20.791,68,68,,5,-1,0,0,0,0,-44.0,-6.0,-988.0,58,60,82,70,-74.27,187
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:51:53.885,22.616,1.076,1.076,2,5,-17,87,217.13203435596427,233.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-233.0,-7,233.159,8.793,20.791,67,67,,1,0,1,-1,0,0,-55.0,11.0,-1021.0,60,63,80,70,-75.23,191
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:51:53.990,22.721,1.18,1.18,6,1,-2,77,1.0,460.13203435596427,77,0.0,212.13203435596427,80,1,250,10,-1.0,-248.0,3,248.02,12.168,29.706,68,68,,-6,-1,2,0,1,0,-93.0,-40.0,-1090.0,63,65,76,70,-75.74,183
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:51:53.990,22.721,1.18,1.18,7,3,-2,78,52.49747468305833,410.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,-3.0,-248.0,2,248.026,12.168,29.706,67,67,,6,-4,0,-1,0,0,-49.0,-4.0,-998.0,62,65,79,70,-74.91,171
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:51:53.990,22.721,1.18,1.18,8,4,10,84,110.06601717798213,366.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-260.0,-4,260.062,12.168,29.706,68,68,,-1,-4,-3,0,0,0,-63.0,58.0,-1055.0,64,66,79,70,-74.92,127
20260623_175131,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:51:53.990,22.721,1.18,1.18,1,-5,-5,84,157.63455967290594,294.49747468305833,84,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-245.0,-4,245.084,12.168,29.706,68,68,,4,-1,0,0,0,0,-48.0,-10.0,-998.0,58,60,81,70,-74.21,187
