run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:45.682,1.169,1.169,1.169,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,-3,-2,0.0,0.0,0.0,1,0,8,-98.0,23.0,-1022.0,48,51,21,20,-97.03,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:45.787,1.274,1.274,1.274,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,-4,0,0.0,0.0,0.0,1,0,8,-53.0,23.0,-946.0,48,51,29,30,-96.89,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:45.894,1.38,1.38,1.38,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,-4,-1,0.0,0.0,0.0,1,0,7,-86.0,-4.0,-949.0,48,51,39,30,-96.88,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:46.002,1.488,1.488,1.488,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,-5,-1,0.0,0.0,0.0,1,0,7,-66.0,-13.0,-914.0,48,51,50,40,-96.74,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:46.108,1.595,1.595,1.595,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,72,72,,0,-5,0,0.0,0.0,0.0,0,0,5,-52.0,-11.0,-856.0,48,51,62,50,-96.68,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:46.212,1.699,1.699,1.699,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,2.118,2.118,72,72,,0,-4,0,0.0,0.0,0.0,0,0,3,-53.0,-4.0,-903.0,48,51,66,60,-96.59,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:46.320,1.807,1.807,1.807,7,3,-8,46,153.0,-8.0,46,150,0,80,7,0,0,-3.0,8.0,34,35.057,7.3,13.926,72,72,,0,-5,0,6.0,88.0,179.0,0,0,2,-43.0,-9.0,-908.0,48,51,69,60,-96.64,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:46.428,1.915,1.915,1.915,7,3,-8,46,153.0,-8.0,46,150,0,80,7,0,0,-3.0,8.0,34,35.057,6.15,13.926,72,72,,0,-4,0,6.0,88.0,179.0,0,0,2,-39.0,-10.0,-913.0,48,51,71,60,-96.59,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:46.535,2.021,2.021,2.021,7,3,-8,46,153.0,-8.0,46,150,0,80,7,0,0,-3.0,8.0,34,35.057,6.179,13.926,72,72,,0,-3,0,6.0,88.0,179.0,0,0,1,-39.0,-5.0,-942.0,48,51,72,70,-96.58,1
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:46.641,2.128,2.128,2.128,7,3,-11,69,153.0,-11.0,69,150,0,80,7,0,0,-3.0,11.0,11,15.843,11.768,27.904,72,72,,0,-3,0,8.0,88.0,180.0,0,0,1,-47.0,-3.0,-969.0,48,51,73,70,-96.62,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:46.749,2.236,2.236,2.236,7,3,-11,69,153.0,-11.0,69,150,0,80,7,0,0,-3.0,11.0,11,15.843,11.768,27.904,72,72,,0,-4,0,8.0,88.0,180.0,0,0,0,-52.0,-17.0,-967.0,48,51,74,70,-96.64,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:46.857,2.343,2.343,2.343,7,3,-11,69,153.0,-11.0,69,150,0,80,7,0,0,-3.0,11.0,11,15.843,12.302,28.585,72,72,,0,-3,0,8.0,88.0,180.0,0,0,0,-78.0,0.0,-1001.0,48,51,75,70,-96.65,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:46.964,2.45,2.45,2.45,7,3,-11,69,153.0,-11.0,69,150,0,80,7,0,0,-3.0,11.0,11,15.843,13.26,30.717,72,72,,0,-4,0,8.0,88.0,180.0,0,0,0,-94.0,20.0,-1028.0,48,51,76,70,-96.63,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:47.069,2.556,2.556,2.556,7,0,-9,77,150.0,-9.0,77,150,0,80,7,0,0,0.0,9.0,3,9.487,12.924,30.717,72,72,,0,-4,0,9.0,87.0,179.0,0,0,0,-86.0,10.0,-1001.0,48,51,76,70,-96.51,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:47.175,2.662,2.662,2.662,7,0,-9,77,150.0,-9.0,77,150,0,80,7,0,0,0.0,9.0,3,9.487,12.924,30.717,72,72,,0,-4,0,9.0,87.0,179.0,0,0,0,-83.0,2.0,-964.0,48,51,77,70,-96.52,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:47.283,2.77,2.77,2.77,7,0,-9,77,150.0,-9.0,77,150,0,80,7,0,0,0.0,9.0,3,9.487,13.184,32.047,72,72,,0,-5,0,9.0,87.0,179.0,0,0,0,-78.0,19.0,-991.0,49,51,78,70,-96.62,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:47.392,2.879,2.879,2.879,7,0,-9,77,150.0,-9.0,77,150,0,80,7,0,0,0.0,9.0,3,9.487,13.379,32.047,72,72,,0,-5,-1,9.0,87.0,179.0,0,0,0,-54.0,-11.0,-982.0,49,51,78,70,-96.58,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:47.498,2.985,2.985,2.985,7,0,-10,80,150.0,-10.0,80,150,0,80,7,0,0,0.0,10.0,0,10.0,13.36,32.047,72,72,,0,-5,-1,10.0,87.0,179.0,0,0,0,-73.0,-3.0,-991.0,49,51,79,70,-96.54,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:47.603,3.09,3.09,3.09,7,0,-10,80,150.0,-10.0,80,150,0,80,7,0,0,0.0,10.0,0,10.0,13.36,32.047,72,72,,0,-4,0,10.0,87.0,179.0,0,0,0,-77.0,0.0,-1005.0,49,51,79,70,-96.58,2
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:47.708,3.195,3.195,3.195,7,0,-10,80,150.0,-10.0,80,150,0,80,7,0,0,0.0,10.0,0,10.0,10.116,23.645,72,72,,0,-4,0,10.0,87.0,179.0,0,0,0,-74.0,5.0,-992.0,49,51,79,70,-96.58,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:47.813,3.3,3.3,3.3,7,0,-10,80,150.0,-10.0,80,150,0,80,7,0,0,0.0,10.0,0,10.0,10.116,23.645,72,72,,0,-5,0,10.0,87.0,179.0,0,0,0,-69.0,-3.0,-990.0,49,51,80,70,-96.6,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:47.917,3.404,3.404,3.404,7,2,-13,82,152.0,-13.0,82,150,0,80,7,0,0,-2.0,13.0,-2,13.304,10.008,23.645,72,72,,0,-4,0,10.0,87.0,178.0,0,0,0,-76.0,17.0,-1003.0,49,51,80,80,-96.62,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:48.023,3.51,3.51,3.51,7,2,-13,82,152.0,-13.0,82,150,0,80,7,0,0,-2.0,13.0,-2,13.304,9.895,24.504,72,72,,0,-4,-1,10.0,87.0,178.0,0,0,0,-79.0,3.0,-1008.0,49,51,81,80,-96.56,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:48.128,3.615,3.615,3.615,7,0,-13,83,150.0,-13.0,83,150,0,80,7,0,0,0.0,13.0,-3,13.342,19.825,48.123,72,72,,0,-4,0,9.0,86.0,176.0,0,0,0,-70.0,31.0,-969.0,49,51,81,80,-96.66,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:48.234,3.721,3.721,3.721,7,0,-13,83,150.0,-13.0,83,150,0,80,7,0,0,0.0,13.0,-3,13.342,19.825,48.123,72,72,,0,-4,-1,9.0,86.0,176.0,0,0,0,-71.0,21.0,-1011.0,49,51,81,80,-96.63,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:48.343,3.83,3.83,3.83,7,0,-13,83,150.0,-13.0,83,150,0,80,7,0,0,0.0,13.0,-3,13.342,19.825,48.123,72,72,,0,-4,-1,9.0,86.0,176.0,0,0,0,-78.0,30.0,-997.0,49,51,82,80,-96.56,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:48.451,3.937,3.937,3.937,7,0,-13,83,150.0,-13.0,83,150,0,80,7,0,0,0.0,13.0,-3,13.342,14.171,34.983,72,72,,0,-4,-1,9.0,86.0,176.0,0,0,0,-59.0,29.0,-1022.0,49,51,82,80,-96.58,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:48.560,4.046,4.046,4.046,7,4,-11,85,154.0,-11.0,85,150,0,80,7,0,0,-4.0,11.0,-5,12.728,14.72,34.983,72,72,,0,-5,-1,10.0,87.0,179.0,0,0,0,-76.0,19.0,-990.0,49,51,82,80,-96.64,3
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:48.667,4.153,4.153,4.153,7,4,-11,85,154.0,-11.0,85,150,0,80,7,0,0,-4.0,11.0,-5,12.728,14.72,34.983,72,72,,0,-5,-2,10.0,87.0,179.0,0,0,0,-86.0,16.0,-978.0,49,51,82,80,-96.62,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:48.775,4.262,4.262,4.262,7,4,-11,85,154.0,-11.0,85,150,0,80,7,0,0,-4.0,11.0,-5,12.728,15.359,35.949,72,72,,0,-5,-1,10.0,87.0,179.0,0,0,0,-81.0,17.0,-962.0,49,51,83,80,-96.51,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:48.879,4.366,4.366,4.366,7,4,-11,85,154.0,-11.0,85,150,0,80,7,0,0,-4.0,11.0,-5,12.728,15.049,35.949,72,72,,0,-4,-2,10.0,87.0,179.0,0,0,0,-96.0,23.0,-990.0,49,51,82,80,-96.6,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:48.986,4.473,4.473,4.473,7,7,-10,85,157.0,-10.0,85,150,0,80,7,0,0,-7.0,10.0,-5,13.191,15.635,35.949,72,72,,0,-5,-1,10.0,87.0,179.0,0,0,0,-69.0,36.0,-938.0,49,51,82,80,-96.56,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:49.094,4.58,4.58,4.58,7,7,-10,85,157.0,-10.0,85,150,0,80,7,0,0,-7.0,10.0,-5,13.191,9.118,18.485,72,72,,0,-4,0,10.0,87.0,179.0,0,0,0,-55.0,42.0,-1008.0,49,51,81,80,-96.46,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:49.200,4.686,4.686,4.686,7,7,-10,85,157.0,-10.0,85,150,0,80,7,0,0,-7.0,10.0,-5,13.191,8.877,17.745,72,72,,0,-4,0,10.0,87.0,179.0,0,0,0,-55.0,42.0,-1008.0,49,51,81,80,-96.46,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:49.306,4.793,4.793,4.793,7,9,-11,85,159.0,-11.0,85,150,0,80,7,0,0,-9.0,11.0,-5,15.067,9.324,17.653,72,72,,0,-2,-2,10.0,88.0,179.0,0,0,0,-78.0,12.0,-1020.0,49,52,79,70,-96.72,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:49.410,4.897,4.897,4.897,7,9,-11,85,159.0,-11.0,85,150,0,80,7,0,0,-9.0,11.0,-5,15.067,9.324,17.653,72,72,,0,-3,-2,10.0,88.0,179.0,0,0,0,-95.0,12.0,-1046.0,49,52,79,70,-96.78,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:49.517,5.003,5.003,5.003,7,9,-11,85,159.0,-11.0,85,150,0,80,7,0,0,-9.0,11.0,-5,15.067,9.324,17.653,72,72,,0,-4,-1,10.0,88.0,179.0,0,0,0,-96.0,12.0,-1023.0,49,52,79,70,-96.81,4
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:49.623,5.11,5.11,5.11,7,9,-4,83,159.0,-4.0,83,150,0,80,7,0,0,-9.0,4.0,-3,10.296,9.516,18.913,72,72,,0,-5,0,12.0,88.0,179.0,0,0,0,-77.0,11.0,-976.0,49,52,79,70,-96.65,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:49.731,5.218,5.218,5.218,7,9,-4,83,159.0,-4.0,83,150,0,80,7,0,0,-9.0,4.0,-3,10.296,9.513,18.913,72,72,,0,-4,-1,12.0,88.0,179.0,0,0,0,-106.0,16.0,-1005.0,49,52,79,70,-96.7,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:49.837,5.324,5.324,5.324,7,9,-4,83,159.0,-4.0,83,150,0,80,7,0,0,-9.0,4.0,-3,10.296,9.513,18.913,72,72,,0,-5,0,12.0,88.0,179.0,0,0,0,-70.0,3.0,-999.0,49,52,80,70,-96.61,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:49.940,5.427,5.427,5.427,7,9,-4,83,159.0,-4.0,83,150,0,80,7,0,0,-9.0,4.0,-3,10.296,10.055,19.99,72,72,,0,-4,0,12.0,88.0,179.0,0,0,0,-58.0,19.0,-1006.0,49,52,80,70,-96.58,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:50.043,5.529,5.529,5.529,7,10,-10,82,160.0,-10.0,82,150,0,80,7,0,0,-10.0,10.0,-2,14.283,10.403,19.99,72,72,,0,-4,0,10.0,88.0,-178.0,0,0,0,-42.0,8.0,-976.0,49,52,80,70,-96.56,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:50.149,5.636,5.636,5.636,7,10,-10,82,160.0,-10.0,82,150,0,80,7,0,0,-10.0,10.0,-2,14.283,10.391,19.99,72,72,,0,-3,0,10.0,88.0,-178.0,0,0,0,-40.0,11.0,-994.0,49,52,80,70,-96.55,5
20260830_173633,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:36:50.254,5.741,5.741,5.741,7,10,-10,82,160.0,-10.0,82,150,0,80,7,0,0,-10.0,10.0,-2,14.283,11.185,20.182,72,72,,0,-3,-1,10.0,88.0,-178.0,-1,0,0,-32.0,2.0,-1013.0,50,52,81,70,-96.62,5
