run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:42.300,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-38,0,0,0.0,0.0,0.0,0,0,0,-6.0,-5.0,-999.0,60,62,6553,0,-96.92,26
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:42.407,0.107,0.107,0.107,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-38,0,0,0.0,0.0,0.0,0,0,0,-8.0,-3.0,-1000.0,60,62,6553,0,-96.91,26
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:42.509,0.209,0.209,0.209,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-38,0,0,0.0,0.0,0.0,0,0,0,-8.0,-3.0,-1000.0,60,62,6553,0,-96.91,26
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:42.614,0.314,0.314,0.314,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-38,0,0,0.0,0.0,0.0,0,0,0,1.0,-16.0,-1003.0,60,62,6553,0,-96.91,26
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:42.719,0.419,0.419,0.419,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-38,0,0,0.0,0.0,0.0,0,0,0,-3.0,-3.0,-1001.0,60,63,6553,0,-96.91,26
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:42.826,0.526,0.526,0.526,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-38,0,0,0.0,0.0,0.0,0,0,0,-5.0,-3.0,-994.0,60,63,6553,0,-96.91,26
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:42.934,0.634,0.634,0.634,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-38,0,0,0.0,0.0,0.0,0,0,0,27.0,-10.0,-1029.0,60,63,6553,0,-96.91,26
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:43.040,0.741,0.741,0.741,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-39,0,0,0.0,0.0,0.0,0,0,1,0.0,17.0,-1175.0,60,63,10,0,-96.91,26
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:43.147,0.847,0.847,0.847,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-39,0,-1,0.0,0.0,0.0,0,0,3,-3.0,-35.0,-1330.0,60,63,10,0,-96.91,26
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:43.253,0.954,0.954,0.954,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-39,0,0,0.0,0.0,0.0,0,0,6,-57.0,36.0,-1194.0,60,63,10,0,-96.91,27
