run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:23.978,19.026,0.0,0.0,3,-7,-4,86,93,-4,86,100,250,80,8,250,10,7,254,-6,254.167,4.771,10.541,57,57,,-1,0,1,0,0,0,-5.0,-19.0,-1043.0,64,66,85,70,-78.39,198
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.087,19.135,0.11,0.11,3,-7,-4,86,93,-4,86,100,250,80,8,250,10,7,254,-6,254.167,7.15,14.996,57,57,,-1,0,1,0,0,0,-19.0,-39.0,-1052.0,64,66,85,70,-78.35,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.195,19.243,0.218,0.218,3,-6,-6,86,94,-6,86,100,250,80,8,250,10,6,256,-6,256.141,7.312,15.996,57,57,,-1,-1,2,0,0,0,-48.0,-25.0,-1004.0,64,66,84,70,-78.24,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.303,19.351,0.326,0.326,3,-6,-6,86,94,-6,86,100,250,80,8,250,10,6,256,-6,256.141,7.497,15.996,57,57,,0,-1,2,0,0,0,-27.0,-16.0,-965.0,64,66,85,70,-78.32,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.407,19.456,0.43,0.43,3,-6,-6,86,94,-6,86,100,250,80,8,250,10,6,256,-6,256.141,7.564,15.996,57,57,,-1,-3,1,0,0,0,-19.0,-18.0,-987.0,64,66,84,70,-78.25,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.516,19.564,0.538,0.538,3,-7,-4,85,93,-4,85,100,250,80,8,250,10,7,254,-5,254.146,6.151,10.541,57,57,,-1,-3,1,0,0,0,-35.0,-30.0,-982.0,64,66,84,70,-78.28,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.623,19.671,0.646,0.646,3,-7,-4,85,93,-4,85,100,250,80,8,250,10,7,254,-5,254.146,6.139,10.541,57,57,,-1,-3,1,0,0,0,-35.0,-30.0,-982.0,64,66,84,70,-78.28,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.730,19.778,0.752,0.752,3,-7,-4,85,93,-4,85,100,250,80,8,250,10,7,254,-5,254.146,5.739,10.541,57,57,,-1,-2,0,0,0,0,-38.0,-32.0,-1006.0,63,66,84,70,-78.31,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.833,19.882,0.856,0.856,3,-7,-4,85,93,-4,85,100,250,80,8,250,10,7,254,-5,254.146,5.739,10.541,57,57,,-1,-2,0,0,0,0,-21.0,-15.0,-982.0,63,66,82,70,-78.23,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:24.942,19.99,0.965,0.965,3,-8,-5,85,92,-5,85,100,250,80,8,250,10,8,255,-5,255.174,6.743,12.517,57,57,,-1,-2,1,0,0,0,-54.0,14.0,-1038.0,63,66,82,70,-78.19,199
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:25.050,20.098,1.073,1.073,3,-8,-5,85,92,-5,85,100,250,80,8,250,10,8,255,-5,255.174,6.97,12.517,57,57,,-1,-2,1,0,0,0,-23.0,-18.0,-1018.0,63,66,81,70,-78.37,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:25.158,20.207,1.181,1.181,3,-8,-5,85,92,-5,85,100,250,80,8,250,10,8,255,-5,255.174,6.97,12.517,57,57,,-1,-2,0,0,0,0,-22.0,-17.0,-1013.0,63,66,81,70,-78.36,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:25.267,20.315,1.289,1.289,3,-8,-5,85,92,-5,85,100,250,80,8,250,10,8,255,-5,255.174,6.526,12.071,57,57,,-1,-1,0,0,0,0,-38.0,-14.0,-1002.0,63,66,80,70,-78.37,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:25.373,20.421,1.395,1.395,3,-6,-3,83,94,-3,83,100,250,80,8,250,10,6,253,-3,253.089,5.765,10.018,57,57,,-1,-1,0,0,0,0,-49.0,-19.0,-1026.0,63,66,80,70,-78.45,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:25.479,20.527,1.502,1.502,3,-6,-3,83,94,-3,83,100,250,80,8,250,10,6,253,-3,253.089,7.351,13.198,57,57,,-1,-2,1,0,0,0,-37.0,2.0,-1006.0,63,66,80,60,-78.4,200
