run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_logging,2026-05-08T14:48:30.322,19.918,0.0,0.0,1,-12,-10,84,-12,-10,84,0,250,80,6,250,10,12,260,-4,260.308,8.985,16.301,67,67,,9,0,0,0,0,0,22.0,12.0,-1016.0,63,67,80,70,10.44,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:30.432,20.027,0.109,0.109,1,-11,-10,84,-11,-10,84,0,250,80,6,250,10,11,260,-4,260.263,10.563,20.266,67,67,,8,0,0,0,0,0,32.0,0.0,-1013.0,63,67,80,70,10.29,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:30.540,20.135,0.217,0.217,1,-11,-10,84,-11,-10,84,0,250,80,6,250,10,11,260,-4,260.263,11.226,22.926,67,67,,8,0,0,0,0,0,-67.0,54.0,-1010.0,63,67,79,70,10.43,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:30.646,20.242,0.324,0.324,1,-11,-10,84,-11,-10,84,0,250,80,6,250,10,11,260,-4,260.263,11.226,22.926,67,67,,8,0,-1,0,0,0,-1.0,2.0,-1054.0,63,67,79,60,10.35,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:30.753,20.349,0.431,0.431,1,-12,-14,82,-12,-14,82,0,250,80,6,250,10,12,264,-2,264.28,11.654,22.926,67,67,,8,0,-1,0,0,0,25.0,-12.0,-985.0,63,67,78,60,10.51,196
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:30.859,20.455,0.537,0.537,1,-12,-14,82,-12,-14,82,0,250,80,6,250,10,12,264,-2,264.28,11.4,22.981,67,67,,8,-1,0,0,0,0,55.0,-18.0,-1007.0,63,67,79,60,10.42,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:30.964,20.559,0.641,0.641,1,-12,-14,82,-12,-14,82,0,250,80,6,250,10,12,264,-2,264.28,9.305,17.505,67,67,,8,0,1,0,0,0,-23.0,23.0,-968.0,63,67,79,60,10.4,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.070,20.666,0.748,0.748,1,-12,-14,82,-12,-14,82,0,250,80,6,250,10,12,264,-2,264.28,8.549,15.774,67,67,,8,0,0,0,0,0,-12.0,24.0,-965.0,63,67,80,60,10.54,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.177,20.772,0.854,0.854,1,-11,-17,80,-11,-17,80,0,250,80,6,250,10,11,267,0,267.226,8.143,15.097,67,67,,8,0,0,0,0,0,-27.0,16.0,-986.0,64,66,80,60,10.4,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.281,20.877,0.959,0.959,1,-11,-17,80,-11,-17,80,0,250,80,6,250,10,11,267,0,267.226,8.143,15.097,67,67,,8,0,0,0,0,0,24.0,16.0,-955.0,64,66,80,70,10.49,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.390,20.985,1.068,1.068,1,-11,-17,80,-11,-17,80,0,250,80,6,250,10,11,267,0,267.226,8.003,15.097,67,67,,8,0,0,0,0,0,0.0,17.0,-1001.0,64,66,80,70,10.42,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.498,21.094,1.176,1.176,1,-11,-17,80,-11,-17,80,0,250,80,6,250,10,11,267,0,267.226,7.497,13.487,67,67,,8,0,0,0,0,0,3.0,-1.0,-1019.0,64,66,80,60,10.34,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.604,21.199,1.282,1.282,1,-14,-15,81,-14,-15,81,0,250,80,6,250,10,14,265,-1,265.371,8.399,16.208,67,67,,8,0,0,0,0,0,10.0,0.0,-995.0,64,66,80,60,10.52,197
