run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:12.816,21.613,0.0,0.0,8,3,-3,90,109.06601717798213,353.06601717798213,90,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-247.0,-10,247.221,6.388,13.143,55,55,,1,-4,0,0,0,0,-28.0,-24.0,-977.0,66,67,87,70,-70.19,248
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:12.924,21.721,0.109,0.109,8,3,-3,90,109.06601717798213,353.06601717798213,90,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-247.0,-10,247.221,31.865,88.012,55,55,,1,-3,0,0,0,0,-42.0,29.0,-995.0,66,67,86,70,-70.3,248
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.028,21.825,0.213,0.213,8,3,-3,90,109.06601717798213,353.06601717798213,90,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-247.0,-10,247.221,32.483,89.647,55,55,,0,-2,-1,0,0,0,-38.0,15.0,-994.0,66,67,85,70,-70.37,248
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.133,21.93,0.318,0.318,8,3,-3,90,109.06601717798213,353.06601717798213,90,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-247.0,-10,247.221,54.546,145.806,55,55,,0,-3,-1,0,0,0,-48.0,45.0,-996.0,66,67,85,70,-70.4,248
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.238,22.035,0.423,0.423,8,3,-3,90,109.06601717798213,353.06601717798213,90,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-247.0,-10,247.221,54.546,145.806,55,55,,0,-4,-1,0,0,0,-69.0,40.0,-1028.0,66,67,84,70,-70.45,248
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.345,22.142,0.529,0.529,8,3,-2,88,109.06601717798213,354.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-248.0,-8,248.147,54.495,145.806,55,55,,0,-3,-1,0,0,0,-59.0,28.0,-1007.0,66,67,84,70,-70.47,248
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.455,22.252,0.639,0.639,8,3,-2,88,109.06601717798213,354.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-248.0,-8,248.147,55.477,145.806,55,55,,0,-3,-2,0,0,0,-56.0,15.0,-1014.0,66,67,84,70,-70.43,248
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.561,22.358,0.745,0.745,8,3,-2,88,109.06601717798213,354.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-248.0,-8,248.147,33.879,92.33,55,55,,0,-4,-2,0,0,0,-76.0,14.0,-983.0,66,67,83,70,-70.47,248
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.668,22.464,0.852,0.852,8,3,-2,88,109.06601717798213,354.06601717798213,88,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-248.0,-8,248.147,8.046,18.701,55,55,,0,-3,-1,0,0,0,-63.0,-9.0,-997.0,66,67,83,70,-70.45,249
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.780,22.576,0.964,0.964,8,2,-3,86,108.06601717798213,353.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-247.0,-6,247.081,9.007,21.136,55,55,,0,-3,0,-1,0,0,-52.0,16.0,-975.0,66,67,83,70,-70.31,249
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.885,22.682,1.069,1.069,8,2,-3,86,108.06601717798213,353.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-247.0,-6,247.081,9.007,21.136,55,55,,0,-3,0,0,0,0,-72.0,19.0,-990.0,66,67,82,70,-70.5,249
