run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:41.704,19.125,1.579,1.579,3,-5,-11,83,95,39,83,100,300,80,8,250,10,5,261,-3,261.065,12.832,33.447,48,48,,3,-3,-3,0,0,0,190.0,-571.0,-999.0,66,68,81,70,46.63,253
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:41.812,19.233,1.687,1.687,3,-5,-11,83,95,39,83,100,300,80,8,250,10,5,261,-3,261.065,12.832,33.447,48,48,,7,3,-10,0,1,0,-136.0,38.0,-1022.0,66,68,81,70,46.69,253
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:41.919,19.34,1.794,1.794,3,-5,-11,83,95,39,83,100,300,80,8,250,10,5,261,-3,261.065,12.832,33.447,48,48,,2,0,-2,1,3,-1,-51.0,10.0,-937.0,66,68,78,70,46.54,253
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:42.026,19.447,1.901,1.901,3,-2,-9,83,98,41,83,100,300,80,8,250,10,2,259,-3,259.025,11.322,31.615,48,48,,0,-6,11,1,2,-2,39.0,150.0,-936.0,66,68,76,60,46.49,253
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:42.134,19.555,2.009,2.009,3,-2,-9,83,98,41,83,100,300,80,8,250,10,2,259,-3,259.025,11.168,31.615,48,48,,-1,-9,10,0,0,-2,16.0,80.0,-1050.0,66,68,75,60,47.02,253
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:42.243,19.664,2.118,2.118,3,-2,-9,83,98,41,83,100,300,80,8,250,10,2,259,-3,259.025,11.168,31.615,48,48,,-2,-6,5,-1,-2,-2,0.0,73.0,-1008.0,66,68,71,60,46.85,253
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:42.351,19.772,2.226,2.226,3,-2,-9,83,98,41,83,100,300,80,8,250,10,2,259,-3,259.025,11.168,31.615,48,48,,0,0,-8,-1,-3,-2,3.0,33.0,-1020.0,66,68,66,50,47.15,253
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:42.459,19.88,2.334,2.334,3,-2,-9,83,98,41,83,100,300,80,8,250,10,2,259,-3,259.025,13.37,36.0,48,48,,3,-1,-17,-1,0,-3,8.0,-15.0,-1152.0,66,68,65,50,46.62,253
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:42.566,19.987,2.441,2.441,3,-4,-14,77,96,36,77,100,300,80,8,250,10,4,264,3,264.047,14.139,41.022,48,48,,3,0,-13,-1,3,-1,-38.0,15.0,-1292.0,66,68,62,50,46.66,253
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:42.672,20.093,2.547,2.547,3,-4,-14,77,96,36,77,100,300,80,8,250,10,4,264,3,264.047,14.139,41.022,48,48,,3,2,0,-1,4,0,-17.0,70.0,-1228.0,66,68,59,50,46.54,253
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:42.777,20.198,2.652,2.652,3,-4,-14,77,96,36,77,100,300,80,8,250,10,4,264,3,264.047,14.139,41.022,48,48,,0,-1,17,0,2,1,-40.0,111.0,-1219.0,66,68,61,50,46.47,254
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:42.884,20.305,2.759,2.759,3,-4,-14,77,96,36,77,100,300,80,8,250,10,4,264,3,264.047,15.759,47.082,48,48,,-2,-4,11,0,-1,2,-60.0,100.0,-1220.0,66,68,64,50,46.43,254
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:42.992,20.413,2.867,2.867,3,-4,-14,77,96,36,77,100,300,80,8,250,10,4,264,3,264.047,15.732,47.082,48,48,,-2,-3,-4,0,-3,4,-54.0,46.0,-1187.0,66,68,65,50,46.59,254
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:43.095,20.516,2.97,2.97,3,-4,-14,77,96,36,77,100,300,80,8,250,10,4,264,3,264.047,15.732,47.082,48,48,,1,-4,-12,0,-2,4,-89.0,29.0,-989.0,66,68,72,60,46.37,254
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:43.201,20.622,3.076,3.076,3,-4,-14,77,96,36,77,100,300,80,8,250,10,4,264,3,264.047,15.732,47.082,48,48,,2,-6,-5,0,0,3,-77.0,5.0,-899.0,66,68,74,60,46.56,254
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:43.305,20.726,3.18,3.18,3,-4,-14,77,96,36,77,100,300,80,8,250,10,4,264,3,264.047,14.847,47.082,48,48,,2,-5,0,0,0,2,-82.0,34.0,-937.0,66,68,79,60,46.4,254
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:43.412,20.833,3.287,3.287,3,-9,-8,65,91,42,65,100,300,80,8,250,10,9,258,15,258.592,16.693,49.04,48,48,,2,-5,0,0,0,2,-89.0,0.0,-894.0,66,68,82,70,46.42,254
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:43.518,20.939,3.393,3.393,3,-9,-8,65,91,42,65,100,300,80,8,250,10,9,258,15,258.592,16.693,49.04,48,48,,2,-4,0,0,0,1,-80.0,7.0,-925.0,66,68,84,70,46.47,254
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:43.621,21.042,3.496,3.496,3,-9,-8,65,91,42,65,100,300,80,8,250,10,9,258,15,258.592,16.693,49.04,48,48,,2,-4,0,0,0,0,-96.0,-3.0,-905.0,66,68,85,70,46.57,254
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:43.730,21.151,3.605,3.605,3,-3,-3,82,97,47,82,100,300,80,8,250,10,3,253,-2,253.026,15.817,49.126,48,48,,2,-4,0,0,0,0,-77.0,21.0,-980.0,66,68,86,70,46.56,255
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:43.835,21.256,3.71,3.71,3,-3,-3,82,97,47,82,100,300,80,8,250,10,3,253,-2,253.026,15.817,49.126,48,48,,1,-4,0,0,0,0,-69.0,32.0,-985.0,66,68,86,70,46.61,255
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:43.943,21.364,3.818,3.818,3,-3,-3,82,97,47,82,100,300,80,8,250,10,3,253,-2,253.026,15.817,49.126,48,48,,1,-4,0,0,0,0,-70.0,17.0,-997.0,66,69,85,70,46.55,255
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:44.049,21.47,3.924,3.924,3,-3,-3,82,97,47,82,100,300,80,8,250,10,3,253,-2,253.026,15.817,49.126,48,48,,1,-4,-1,0,0,0,-119.0,-6.0,-1029.0,66,69,85,70,46.42,255
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:44.152,21.573,4.027,4.027,3,-4,-3,87,96,47,87,100,300,80,8,250,10,4,253,-7,253.128,17.258,53.817,48,48,,1,-4,0,0,0,0,-79.0,7.0,-975.0,66,69,85,70,46.38,255
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:44.259,21.68,4.134,4.134,3,-4,-3,87,96,47,87,100,300,80,8,250,10,4,253,-7,253.128,17.258,53.817,48,48,,1,-5,0,0,0,0,-55.0,0.0,-1012.0,66,69,84,70,46.48,255
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:44.367,21.788,4.242,4.242,3,-4,-3,87,96,47,87,100,300,80,8,250,10,4,253,-7,253.128,17.258,53.817,48,48,,1,-5,0,0,0,0,-74.0,23.0,-1007.0,66,69,85,70,46.49,255
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:44.475,21.896,4.35,4.35,3,-4,-3,87,96,47,87,100,300,80,8,250,10,4,253,-7,253.128,16.974,53.817,48,48,,1,-5,0,0,0,0,-62.0,-8.0,-940.0,66,69,85,70,46.49,255
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:44.582,22.003,4.457,4.457,3,-4,-3,87,96,47,87,100,300,80,8,250,10,4,253,-7,253.128,17.576,55.575,48,48,,2,-4,0,0,0,0,-70.0,0.0,-1021.0,66,69,84,70,46.61,255
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:44.691,22.112,4.566,4.566,3,-5,0,86,95,50,86,100,300,80,8,250,10,5,250,-6,250.122,16.792,52.703,48,48,,2,-4,0,0,0,0,-63.0,-12.0,-1001.0,66,69,84,70,46.72,255
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:44.797,22.218,4.672,4.672,3,-5,0,86,95,50,86,100,300,80,8,250,10,5,250,-6,250.122,16.792,52.703,48,48,,1,-3,0,0,0,0,-63.0,-51.0,-974.0,66,69,84,70,46.64,256
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:44.905,22.327,4.78,4.78,3,-5,0,86,95,50,86,100,300,80,8,250,10,5,250,-6,250.122,16.175,51.966,48,48,,2,-4,1,0,0,0,-74.0,9.0,-1015.0,66,68,84,70,46.56,256
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:45.013,22.435,4.888,4.888,3,-4,0,86,96,50,86,100,300,80,8,250,10,4,250,-6,250.104,16.084,51.833,48,48,,2,-3,0,0,0,0,-93.0,10.0,-1061.0,66,68,84,70,46.65,256
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:45.119,22.54,4.994,4.994,3,-4,0,86,96,50,86,100,300,80,8,250,10,4,250,-6,250.104,18.218,51.833,48,48,,2,-4,0,0,0,0,-46.0,17.0,-989.0,66,68,85,70,46.56,256
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:45.226,22.647,5.101,5.101,3,-4,0,86,96,50,86,100,300,80,8,250,10,4,250,-6,250.104,18.218,51.833,48,48,,2,-3,0,-1,0,0,-38.0,7.0,-959.0,66,68,85,70,46.58,256
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:45.334,22.755,5.209,5.209,3,-4,0,86,96,50,86,100,300,80,8,250,10,4,250,-6,250.104,18.248,51.833,48,48,,2,-2,0,-1,0,0,-53.0,-1.0,-954.0,66,68,85,70,46.39,256
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:45.442,22.863,5.317,5.317,3,-2,0,86,98,50,86,100,300,80,8,250,10,2,250,-6,250.08,18.102,54.12,48,48,,1,-3,0,0,0,0,-63.0,6.0,-993.0,66,68,85,70,46.45,256
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:45.549,22.97,5.424,5.424,3,-2,0,86,98,50,86,100,300,80,8,250,10,2,250,-6,250.08,18.102,54.12,48,48,,1,-3,0,0,0,0,-72.0,-31.0,-1062.0,66,68,85,70,46.6,256
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:45.655,23.076,5.53,5.53,3,-2,0,86,98,50,86,100,300,80,8,250,10,2,250,-6,250.08,18.102,54.12,48,48,,1,-4,0,0,0,0,-47.0,-24.0,-971.0,66,68,85,70,46.64,256
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:45.759,23.18,5.634,5.634,3,-2,0,86,98,50,86,100,300,80,8,250,10,2,250,-6,250.08,18.102,54.12,48,48,,1,-3,0,-1,0,0,-21.0,-1.0,-995.0,66,68,85,70,46.55,257
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:45.865,23.286,5.74,5.74,3,-5,3,87,95,53,87,100,300,80,8,250,10,5,247,-7,247.15,16.148,50.319,48,48,,0,-3,1,-1,0,0,-29.0,-9.0,-989.0,66,68,85,70,46.68,257
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:45.972,23.393,5.847,5.847,3,-5,3,87,95,53,87,100,300,80,8,250,10,5,247,-7,247.15,16.148,50.319,48,48,,0,-1,0,-1,0,0,-21.0,-38.0,-927.0,66,67,84,70,46.47,257
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:46.077,23.498,5.952,5.952,3,-5,3,87,95,53,87,100,300,80,8,250,10,5,247,-7,247.15,16.148,50.319,48,48,,0,-1,1,-1,0,0,-28.0,28.0,-1009.0,66,67,84,70,46.62,257
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:46.184,23.605,6.059,6.059,3,-5,3,87,95,53,87,100,300,80,8,250,10,5,247,-7,247.15,16.662,50.319,48,48,,0,-1,0,-1,0,0,-17.0,-73.0,-967.0,66,67,83,70,46.4,257
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:46.290,23.711,6.165,6.165,3,-4,3,87,96,53,87,100,300,80,8,250,10,4,247,-7,247.132,17.397,52.396,48,48,,1,-1,2,-1,0,0,-55.0,-1.0,-1027.0,66,67,81,70,46.45,257
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:46.397,23.818,6.272,6.272,3,-4,3,87,96,53,87,100,300,80,8,250,10,4,247,-7,247.132,17.397,52.396,48,48,,1,-2,1,-1,0,0,-59.0,-18.0,-987.0,66,67,81,70,46.43,257
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:46.501,23.922,6.376,6.376,3,-4,3,87,96,53,87,100,300,80,8,250,10,4,247,-7,247.132,17.517,52.396,48,48,,1,-3,0,0,0,0,-64.0,-7.0,-1046.0,66,67,81,70,46.51,257
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:46.608,24.029,6.483,6.483,3,-4,3,87,96,53,87,100,300,80,8,250,10,4,247,-7,247.132,17.517,52.396,48,48,,1,-3,1,0,0,0,-35.0,-8.0,-1015.0,66,67,81,70,46.46,257
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:46.711,24.132,6.586,6.586,3,-6,11,84,94,61,84,100,300,80,8,250,10,6,239,-4,239.109,14.955,42.574,48,48,,1,-3,1,0,0,0,-58.0,10.0,-984.0,66,67,81,70,46.44,257
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:46.819,24.24,6.694,6.694,3,-6,11,84,94,61,84,100,300,80,8,250,10,6,239,-4,239.109,15.347,42.574,48,48,,2,-4,0,0,0,0,-61.0,13.0,-1009.0,66,67,82,70,46.51,258
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:46.927,24.348,6.802,6.802,3,-6,11,84,94,61,84,100,300,80,8,250,10,6,239,-4,239.109,15.113,42.574,48,48,,2,-4,0,0,0,0,-61.0,13.0,-1009.0,66,67,82,70,46.51,258
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:47.035,24.457,6.91,6.91,3,-6,11,84,94,61,84,100,300,80,8,250,10,6,239,-4,239.109,16.233,44.921,48,48,,1,-3,0,0,0,0,-49.0,1.0,-1000.0,66,68,81,70,46.45,258
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:47.143,24.564,7.018,7.018,3,-7,14,82,93,64,82,100,300,80,8,250,10,7,236,-2,236.112,15.493,42.195,48,48,,1,-3,0,0,0,0,-48.0,0.0,-1003.0,66,68,80,70,46.48,258
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:47.251,24.672,7.126,7.126,3,-7,14,82,93,64,82,100,300,80,8,250,10,7,236,-2,236.112,15.493,42.195,48,48,,1,-4,0,-1,0,0,-22.0,-9.0,-963.0,66,68,80,70,46.51,258
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-19T20:19:47.359,24.78,7.234,7.234,3,-7,14,82,93,64,82,100,300,80,8,250,10,7,236,-2,236.112,15.089,42.195,48,48,,1,-2,0,-1,0,0,-45.0,-13.0,-1011.0,66,68,79,70,46.49,258
