run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:12.218,21.813,1.273,1.273,2,-11,-1,84,139,-1,84,150,300,80,6,300,10,11,301,-4,301.227,9.633,15.076,73,73,,11,0,2,0,0,0,-11.0,6.0,-1000.0,63,66,82,70,-63.79,143
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:12.320,21.915,1.375,1.375,2,-11,-1,84,139,-1,84,150,300,80,6,300,10,11,301,-4,301.227,11.134,18.027,73,73,,11,0,0,0,0,0,-9.0,-25.0,-1023.0,63,66,82,70,-63.65,143
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:12.427,22.022,1.482,1.482,2,-11,-1,84,139,-1,84,150,300,80,6,300,10,11,301,-4,301.227,11.478,18.027,73,73,,11,0,0,0,0,0,-52.0,-6.0,-984.0,63,66,83,70,-63.69,143
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:12.535,22.13,1.589,1.589,2,-11,-2,83,139,-2,83,150,300,80,6,300,10,11,302,-3,302.215,11.667,19.027,73,73,,10,0,0,0,0,0,-7.0,-31.0,-1072.0,63,66,82,70,-63.58,144
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:12.642,22.237,1.697,1.697,2,-11,-2,83,139,-2,83,150,300,80,6,300,10,11,302,-3,302.215,13.202,25.003,73,73,,10,0,0,0,0,0,-33.0,-7.0,-984.0,63,66,82,70,-63.58,144
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:12.749,22.344,1.803,1.803,2,-11,-2,83,139,-2,83,150,300,80,6,300,10,11,302,-3,302.215,13.202,25.003,73,73,,10,-1,0,0,0,0,-3.0,-7.0,-991.0,64,66,82,70,-63.62,144
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:12.855,22.45,1.91,1.91,2,-11,-2,83,139,-2,83,150,300,80,6,300,10,11,302,-3,302.215,13.12,25.003,73,73,,10,-1,0,0,0,0,-12.0,-38.0,-981.0,64,66,82,70,-63.61,144
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:12.962,22.557,2.016,2.016,2,-11,-2,83,139,-2,83,150,300,80,6,300,10,11,302,-3,302.215,13.12,25.003,73,73,,10,-1,0,0,0,0,-10.0,-19.0,-972.0,64,66,82,70,-63.64,144
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:13.069,22.664,2.123,2.123,2,-11,-2,83,139,-2,83,150,300,80,6,300,10,11,302,-3,302.215,16.741,32.011,73,73,,10,-1,0,0,0,0,-36.0,-12.0,-1027.0,64,66,82,70,-63.59,144
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:13.175,22.77,2.23,2.23,2,-11,-2,83,139,-2,83,150,300,80,6,300,10,11,302,-3,302.215,16.741,32.011,73,73,,10,-1,0,0,0,0,-57.0,-16.0,-996.0,64,66,82,70,-63.69,144
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:13.281,22.876,2.336,2.336,2,-10,-3,84,140,-3,84,150,300,80,6,300,10,10,303,-4,303.191,16.87,33.003,73,73,,10,-3,0,0,0,0,1.0,-19.0,-979.0,64,66,83,70,-63.63,144
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:13.390,22.985,2.444,2.444,2,-10,-3,84,140,-3,84,150,300,80,6,300,10,10,303,-4,303.191,16.667,33.003,73,73,,10,-3,1,0,0,0,-13.0,-19.0,-945.0,64,66,84,70,-63.58,144
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:13.498,23.093,2.552,2.552,2,-10,-3,84,140,-3,84,150,300,80,6,300,10,10,303,-4,303.191,18.83,38.003,73,73,,10,-3,2,0,0,0,-11.0,-7.0,-942.0,64,66,84,70,-63.62,144
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:13.604,23.199,2.658,2.658,2,-10,-3,84,140,-3,84,150,300,80,6,300,10,10,303,-4,303.191,18.567,38.003,73,73,,10,-2,0,0,0,0,17.0,-20.0,-1031.0,64,66,82,70,-63.5,145
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:13.712,23.307,2.766,2.766,2,-10,-6,83,140,-6,83,150,300,80,6,300,10,10,306,-3,306.178,19.028,41.003,73,73,,10,-1,0,-1,0,0,-37.0,-8.0,-984.0,64,66,81,70,-63.59,145
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:13.820,23.415,2.874,2.874,2,-10,-6,83,140,-6,83,150,300,80,6,300,10,10,306,-3,306.178,23.009,51.09,73,73,,11,0,0,-1,0,0,-19.0,-15.0,-1023.0,63,65,81,70,-63.71,145
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:13.930,23.525,2.984,2.984,2,-10,-6,83,140,-6,83,150,300,80,6,300,10,10,306,-3,306.178,22.925,51.09,73,73,,11,0,0,0,0,0,-7.0,-14.0,-1059.0,63,65,81,70,-63.54,145
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:14.038,23.633,3.093,3.093,2,-11,-6,82,139,-6,82,150,300,80,6,300,10,11,306,-2,306.204,22.931,51.122,73,73,,11,0,1,0,0,0,-33.0,30.0,-1072.0,63,65,82,70,-63.71,145
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:14.146,23.741,3.201,3.201,2,-11,-6,82,139,-6,82,150,300,80,6,300,10,11,306,-2,306.204,23.086,51.122,73,73,,11,0,1,0,0,0,-43.0,5.0,-972.0,63,65,83,70,-63.59,145
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:14.252,23.847,3.307,3.307,2,-11,-6,82,139,-6,82,150,300,80,6,300,10,11,306,-2,306.204,22.843,51.122,73,73,,11,-1,1,0,0,0,-5.0,-7.0,-1000.0,63,65,83,70,-63.63,145
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:14.358,23.953,3.412,3.412,2,-12,-3,82,138,-3,82,150,300,80,6,300,10,12,303,-2,303.244,22.137,48.162,73,73,,10,-1,0,0,0,0,-18.0,8.0,-954.0,63,65,81,70,-63.72,145
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:14.466,24.061,3.52,3.52,2,-12,-3,82,138,-3,82,150,300,80,6,300,10,12,303,-2,303.244,22.008,48.162,73,73,,10,-1,0,-1,0,-1,-39.0,18.0,-952.0,63,65,79,70,-63.82,145
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:14.574,24.169,3.628,3.628,2,-12,-3,82,138,-3,82,150,300,80,6,300,10,12,303,-2,303.244,22.008,48.162,73,73,,10,-1,0,0,0,0,-30.0,-14.0,-931.0,63,65,78,60,-63.77,146
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:14.682,24.277,3.736,3.736,2,-12,-3,82,138,-3,82,150,300,80,6,300,10,12,303,-2,303.244,23.939,59.468,73,73,,10,-1,0,0,0,0,-46.0,32.0,-1043.0,63,65,78,60,-63.74,146
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:14.786,24.381,3.84,3.84,2,-12,0,81,138,0,81,150,300,80,6,300,10,12,300,-1,300.242,22.464,56.475,73,73,,10,-1,0,0,0,0,-51.0,8.0,-1048.0,63,67,78,60,-63.76,146
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:14.889,24.484,3.943,3.943,2,-12,0,81,138,0,81,150,300,80,6,300,10,12,300,-1,300.242,22.464,56.475,73,73,,10,-2,0,0,0,0,-47.0,-4.0,-984.0,63,67,78,60,-63.66,146
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:14.995,24.59,4.05,4.05,2,-12,0,81,138,0,81,150,300,80,6,300,10,12,300,-1,300.242,23.073,59.153,73,73,,10,-1,0,0,0,0,-32.0,-25.0,-991.0,63,67,79,60,-63.8,146
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:15.102,24.697,4.156,4.156,2,-12,0,81,138,0,81,150,300,80,6,300,10,12,300,-1,300.242,23.8,59.153,73,73,,10,-1,0,0,0,0,-48.0,7.0,-951.0,63,67,81,60,-63.62,146
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:15.208,24.803,4.262,4.262,2,-17,0,78,133,0,78,150,300,80,6,300,10,17,300,2,300.488,23.875,59.022,73,73,,10,-2,0,0,0,0,-45.0,21.0,-943.0,63,67,82,60,-63.67,146
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:15.314,24.909,4.369,4.369,2,-17,0,78,133,0,78,150,300,80,6,300,10,17,300,2,300.488,23.354,59.022,73,73,,10,-2,0,0,0,0,-39.0,13.0,-931.0,63,67,82,70,-63.66,146
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:15.418,25.013,4.472,4.472,2,-17,0,78,133,0,78,150,300,80,6,300,10,17,300,2,300.488,25.936,67.021,73,73,,10,-2,0,0,0,0,-27.0,8.0,-1066.0,63,67,82,70,-63.68,146
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:15.525,25.12,4.579,4.579,2,-9,5,83,141,5,83,150,300,80,6,300,10,9,295,-3,295.153,24.022,62.285,73,73,,11,0,0,0,0,0,-50.0,3.0,-1046.0,63,67,81,70,-63.66,146
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:15.631,25.226,4.685,4.685,2,-9,5,83,141,5,83,150,300,80,6,300,10,9,295,-3,295.153,24.022,62.285,73,73,,11,-1,0,0,0,0,-22.0,-18.0,-973.0,63,67,82,70,-63.63,147
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:15.737,25.332,4.791,4.791,2,-9,5,83,141,5,83,150,300,80,6,300,10,9,295,-3,295.153,26.585,66.148,73,73,,11,-2,0,0,0,0,-46.0,17.0,-1007.0,63,67,83,70,-63.68,147
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:15.841,25.436,4.895,4.895,2,-9,5,83,141,5,83,150,300,80,6,300,10,9,295,-3,295.153,26.585,66.148,73,73,,11,-2,1,0,0,0,-59.0,27.0,-1017.0,63,65,83,70,-63.65,147
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:15.947,25.542,5.001,5.001,2,-12,6,83,138,6,83,150,300,80,6,300,10,12,294,-3,294.26,26.228,65.058,73,73,,11,-2,1,0,0,0,-6.0,-16.0,-991.0,63,65,82,70,-63.76,147
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:16.054,25.649,5.108,5.108,2,-12,6,83,138,6,83,150,300,80,6,300,10,12,294,-3,294.26,25.936,65.058,73,73,,11,-2,0,0,0,0,-62.0,26.0,-990.0,63,65,82,70,-63.82,147
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:16.161,25.756,5.216,5.216,2,-12,6,83,138,6,83,150,300,80,6,300,10,12,294,-3,294.26,26.715,68.009,73,73,,11,-1,0,0,0,0,3.0,11.0,-992.0,63,65,81,70,-63.57,147
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:16.268,25.863,5.322,5.322,2,-11,10,83,139,10,83,150,300,80,6,300,10,11,290,-3,290.224,25.249,64.021,73,73,,11,-2,0,0,0,0,-20.0,21.0,-1023.0,63,65,80,70,-63.5,147
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:16.375,25.97,5.429,5.429,2,-11,10,83,139,10,83,150,300,80,6,300,10,11,290,-3,290.224,25.249,64.021,73,73,,11,-1,0,0,0,0,-29.0,13.0,-994.0,63,65,80,70,-63.54,147
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:16.482,26.077,5.537,5.537,2,-11,10,83,139,10,83,150,300,80,6,300,10,11,290,-3,290.224,23.615,64.394,73,73,,12,0,0,0,0,0,-37.0,29.0,-990.0,63,65,80,70,-63.59,147
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:16.588,26.183,5.642,5.642,2,-11,10,83,139,10,83,150,300,80,6,300,10,11,290,-3,290.224,24.101,64.394,73,73,,11,0,0,0,0,0,-18.0,23.0,-992.0,63,65,79,70,-63.69,148
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:16.695,26.29,5.75,5.75,2,-9,10,82,141,10,82,150,300,80,6,300,10,9,290,-2,290.147,24.105,64.283,73,73,,11,0,0,0,-1,0,-42.0,17.0,-962.0,63,65,79,70,-63.64,148
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:16.801,26.396,5.856,5.856,2,-9,10,82,141,10,82,150,300,80,6,300,10,9,290,-2,290.147,24.105,64.283,73,73,,11,-1,0,0,-1,0,-11.0,5.0,-993.0,63,65,78,60,-63.64,148
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:16.909,26.504,5.963,5.963,2,-9,10,82,141,10,82,150,300,80,6,300,10,9,290,-2,290.147,25.253,68.229,73,73,,11,-2,-2,0,-1,0,-31.0,-3.0,-1057.0,63,65,77,60,-63.81,148
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:17.017,26.612,6.071,6.071,2,-10,12,80,140,12,80,150,300,80,6,300,10,10,288,0,288.174,24.731,66.28,73,73,,11,-2,-2,0,0,0,-31.0,-7.0,-991.0,63,65,76,60,-63.74,148
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:17.120,26.715,6.175,6.175,2,-10,12,80,140,12,80,150,300,80,6,300,10,10,288,0,288.174,24.731,66.28,73,73,,11,-2,0,0,0,0,-31.0,-4.0,-1036.0,63,65,75,60,-63.65,148
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:17.225,26.82,6.28,6.28,2,-10,12,80,140,12,80,150,300,80,6,300,10,10,288,0,288.174,24.731,66.28,73,73,,11,-1,0,0,0,0,-33.0,-4.0,-984.0,63,65,75,60,-63.66,148
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:17.331,26.926,6.386,6.386,2,-10,12,80,140,12,80,150,300,80,6,300,10,10,288,0,288.174,24.766,67.279,73,73,,11,-1,0,0,0,0,-12.0,-2.0,-1039.0,63,65,75,60,-63.75,148
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:17.435,27.03,6.49,6.49,2,-9,16,76,141,16,76,150,300,80,6,300,10,9,284,4,284.171,23.276,63.235,73,73,,11,-1,0,0,0,0,-31.0,-6.0,-1002.0,63,65,74,60,-63.69,148
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:17.544,27.139,6.598,6.598,2,-9,16,76,141,16,76,150,300,80,6,300,10,9,284,4,284.171,24.055,63.235,73,73,,11,-1,0,-1,0,0,-28.0,6.0,-1004.0,63,65,74,60,-63.68,148
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:17.650,27.245,6.704,6.704,2,-9,16,76,141,16,76,150,300,80,6,300,10,9,284,4,284.171,23.623,62.191,73,73,,11,0,0,-1,0,0,-5.0,-25.0,-1005.0,63,65,73,60,-63.75,149
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:17.756,27.351,6.81,6.81,2,-9,16,76,141,16,76,150,300,80,6,300,10,9,284,4,284.171,24.084,62.191,73,73,,11,0,0,-1,0,0,-5.0,-25.0,-1005.0,63,65,73,60,-63.75,149
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:17.860,27.455,6.915,6.915,2,-9,21,74,141,21,74,150,300,80,6,300,10,9,279,6,279.21,22.217,57.196,73,73,,11,-1,0,0,0,0,-29.0,-3.0,-998.0,63,66,73,60,-63.82,149
20260620_225150,diamond_75_side_lv1_new_001,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:52:17.968,27.563,7.022,7.022,2,-9,21,74,141,21,74,150,300,80,6,300,10,9,279,6,279.21,22.627,59.194,73,73,,11,-1,0,0,0,0,-21.0,-9.0,-1056.0,63,66,73,60,-63.84,149
