run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-22T23:34:21.846,176.569,0.0,0.0,1,-9,-7,86,-9.0,205.13203435596427,86,0.0,462.13203435596427,80,6,250,10,9.0,257.0,-6,257.228,4.867,9.037,75,75,,-7,0,0,0,0,0,5.0,-2.0,-1000.0,61,64,83,70,-69.38,127
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:21.955,176.678,0.109,0.109,1,-9,-7,86,-9.0,205.13203435596427,86,0.0,462.13203435596427,80,6,250,10,9.0,257.0,-6,257.228,4.756,9.665,75,75,,-7,0,0,0,0,0,-27.0,10.0,-975.0,61,64,83,70,-69.35,127
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:22.061,176.783,0.215,0.215,1,-9,-7,86,-9.0,205.13203435596427,86,0.0,462.13203435596427,80,6,250,10,9.0,257.0,-6,257.228,5.599,9.952,75,75,,-7,0,0,0,0,0,-41.0,18.0,-973.0,61,64,83,70,-69.33,127
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:22.168,176.89,0.322,0.322,1,-9,-7,85,-9.0,205.13203435596427,85,0.0,462.13203435596427,80,6,250,10,9.0,257.0,-5,257.206,5.599,9.952,75,75,,-7,0,0,0,0,0,3.0,1.0,-1008.0,61,64,82,70,-69.38,128
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:22.276,176.999,0.43,0.43,1,-9,-7,85,-9.0,205.13203435596427,85,0.0,462.13203435596427,80,6,250,10,9.0,257.0,-5,257.206,5.887,10.678,75,75,,-7,-1,0,0,0,0,4.0,10.0,-998.0,61,64,83,70,-69.43,128
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:22.383,177.106,0.537,0.537,1,-9,-7,85,-9.0,205.13203435596427,85,0.0,462.13203435596427,80,6,250,10,9.0,257.0,-5,257.206,5.925,10.678,75,75,,-7,-1,0,0,0,0,-12.0,-5.0,-977.0,61,64,83,70,-69.33,128
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:22.493,177.215,0.647,0.647,1,-9,-7,85,-9.0,205.13203435596427,85,0.0,462.13203435596427,80,6,250,10,9.0,257.0,-5,257.206,6.105,11.337,75,75,,-7,-1,0,0,0,0,2.0,28.0,-1000.0,61,64,82,70,-69.41,128
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:22.599,177.322,0.753,0.753,1,-8,-8,84,-8.0,204.13203435596427,84,0.0,462.13203435596427,80,6,250,10,8.0,258.0,-4,258.155,6.103,11.337,75,75,,-7,0,0,0,0,0,-12.0,-10.0,-972.0,61,64,82,70,-69.41,128
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:22.706,177.428,0.86,0.86,1,-8,-8,84,-8.0,204.13203435596427,84,0.0,462.13203435596427,80,6,250,10,8.0,258.0,-4,258.155,6.895,12.016,75,75,,-7,0,0,0,0,0,-40.0,12.0,-1037.0,61,64,81,70,-69.43,128
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:22.809,177.531,0.963,0.963,1,-8,-8,84,-8.0,204.13203435596427,84,0.0,462.13203435596427,80,6,250,10,8.0,258.0,-4,258.155,7.176,12.734,75,75,,-7,0,0,0,0,0,-1.0,-3.0,-1008.0,61,63,81,70,-69.4,128
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:22.915,177.638,1.069,1.069,1,-8,-8,84,-8.0,204.13203435596427,84,0.0,462.13203435596427,80,6,250,10,8.0,258.0,-4,258.155,6.305,11.225,75,75,,-7,0,0,0,0,0,-18.0,33.0,-1038.0,61,63,81,70,-69.43,128
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:23.018,177.74,1.172,1.172,1,-6,-7,83,-6.0,205.13203435596427,83,0.0,462.13203435596427,80,6,250,10,6.0,257.0,-3,257.088,6.198,10.608,75,75,,-7,0,0,0,0,0,-5.0,-7.0,-1024.0,61,63,80,70,-69.41,128
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:23.122,177.844,1.275,1.275,1,-6,-7,83,-6.0,205.13203435596427,83,0.0,462.13203435596427,80,6,250,10,6.0,257.0,-3,257.088,11.087,21.437,75,75,,-7,0,0,0,0,0,11.0,3.0,-986.0,61,63,81,70,-69.45,129
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:23.228,177.95,1.382,1.382,1,-4,-6,82,-4.0,206.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,256.0,-2,256.039,11.254,21.82,75,75,,-7,0,0,0,0,0,-19.0,7.0,-1031.0,61,63,80,70,-69.46,129
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:23.334,178.057,1.488,1.488,1,-4,-6,82,-4.0,206.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,256.0,-2,256.039,11.254,21.82,75,75,,-7,0,0,0,0,0,-33.0,17.0,-1009.0,61,63,80,70,-69.47,129
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:23.442,178.165,1.596,1.596,1,-4,-6,82,-4.0,206.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,256.0,-2,256.039,10.191,21.82,75,75,,-7,0,0,0,0,0,-6.0,-6.0,-979.0,61,63,79,70,-69.45,129
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:23.551,178.273,1.705,1.705,1,-4,-6,82,-4.0,206.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,256.0,-2,256.039,12.654,29.612,75,75,,-7,0,0,0,0,0,-16.0,25.0,-1017.0,61,63,79,70,-69.35,129
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:23.661,178.384,1.815,1.815,1,-4,-4,80,-4.0,208.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,254.0,0,254.031,13.24,28.415,75,75,,-7,0,0,0,0,0,-14.0,-11.0,-1010.0,61,63,78,70,-69.35,129
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T23:34:23.766,178.489,1.92,1.92,1,-4,-4,80,-4.0,208.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,254.0,0,254.031,13.057,28.415,75,75,,-7,0,0,0,0,0,-28.0,14.0,-1035.0,62,64,79,60,-69.42,129
