run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:48.791,22.233,2.014,2.014,4,-1,5,81,149,5,81,150,250,80,1,250,10,1,245,-1,245.004,13.765,31.366,84,84,,-19,-4,1,0,0,0,-67.0,-9.0,-964.0,59,62,79,70,3.55,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:48.896,22.338,2.119,2.119,4,-3,8,81,147,8,81,150,250,80,1,250,10,3,242,-1,242.021,13.711,32.261,84,84,,-19,-5,1,0,0,0,-84.0,-5.0,-951.0,59,62,79,80,3.54,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:48.999,22.441,2.222,2.222,4,-3,8,81,147,8,81,150,250,80,1,250,10,3,242,-1,242.021,13.711,32.261,84,84,,-19,-5,1,0,0,0,-91.0,-11.0,-967.0,59,62,80,80,3.61,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:49.107,22.549,2.33,2.33,4,-3,8,81,147,8,81,150,250,80,1,250,10,3,242,-1,242.021,13.929,32.261,84,84,,-19,-5,0,0,0,0,-68.0,-13.0,-1004.0,59,62,80,80,3.62,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:49.211,22.653,2.434,2.434,4,-3,8,81,147,8,81,150,250,80,1,250,10,3,242,-1,242.021,14.088,33.619,84,84,,-19,-4,0,0,0,0,-85.0,-1.0,-1014.0,59,62,80,80,3.75,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:49.318,22.76,2.541,2.541,4,-4,11,81,146,11,81,150,250,80,1,250,10,4,239,-1,239.036,14.131,33.26,84,84,,-19,-4,0,0,0,0,-64.0,-12.0,-964.0,59,62,80,80,3.82,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:49.421,22.863,2.644,2.644,4,-4,11,81,146,11,81,150,250,80,1,250,10,4,239,-1,239.036,14.156,33.26,84,84,,-19,-5,0,0,0,0,-43.0,-30.0,-1021.0,59,62,80,80,3.62,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:49.524,22.966,2.747,2.747,4,-4,11,81,146,11,81,150,250,80,1,250,10,4,239,-1,239.036,12.223,27.607,84,84,,-19,-4,0,-1,0,0,-72.0,0.0,-972.0,59,62,80,80,3.89,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:49.627,23.069,2.851,2.851,4,-4,11,81,146,11,81,150,250,80,1,250,10,4,239,-1,239.036,12.345,27.607,84,84,,-19,-4,0,-1,0,0,-57.0,-7.0,-989.0,59,62,81,80,3.89,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:49.734,23.176,2.957,2.957,4,-7,13,82,143,13,82,150,250,80,1,250,10,7,237,-2,237.112,13.361,30.054,84,84,,-19,-4,0,-1,0,0,-51.0,-20.0,-950.0,59,62,81,80,3.69,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:49.839,23.281,3.063,3.063,4,-7,13,82,143,13,82,150,250,80,1,250,10,7,237,-2,237.112,12.782,30.054,84,84,,-19,-4,1,-1,0,0,-49.0,8.0,-981.0,59,62,80,80,3.7,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:49.946,23.388,3.169,3.169,4,-7,13,82,143,13,82,150,250,80,1,250,10,7,237,-2,237.112,12.836,30.054,84,84,,-19,-4,0,-1,0,0,-82.0,-1.0,-1001.0,59,62,80,80,3.72,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:50.050,23.492,3.273,3.273,4,-7,13,82,143,13,82,150,250,80,1,250,10,7,237,-2,237.112,13.382,30.829,84,84,,-19,-4,0,-1,0,0,-72.0,9.0,-1023.0,59,62,79,80,3.67,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:50.156,23.598,3.379,3.379,4,-5,17,81,145,17,81,150,250,80,1,250,10,5,233,-1,233.056,14.789,33.343,84,84,,-19,-4,0,-1,0,0,-67.0,-8.0,-978.0,59,62,79,80,3.75,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:50.262,23.704,3.485,3.485,4,-5,17,81,145,17,81,150,250,80,1,250,10,5,233,-1,233.056,15.068,33.343,84,84,,-19,-4,0,-1,0,0,-62.0,8.0,-981.0,59,62,79,80,3.82,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:50.370,23.812,3.593,3.593,4,-5,17,81,145,17,81,150,250,80,1,250,10,5,233,-1,233.056,15.096,33.343,84,84,,-19,-4,0,-1,0,0,-73.0,-26.0,-1008.0,59,62,79,70,3.72,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:50.474,23.917,3.698,3.698,4,-5,17,81,145,17,81,150,250,80,1,250,10,5,233,-1,233.056,14.371,30.957,84,84,,-19,-4,0,0,0,0,-87.0,-14.0,-1002.0,59,62,79,70,3.75,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:50.580,24.022,3.803,3.803,4,-6,21,80,144,21,80,150,250,80,1,250,10,6,229,0,229.079,14.295,30.829,84,84,,-19,-4,1,0,0,0,-74.0,-12.0,-969.0,59,62,78,70,3.7,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:50.687,24.129,3.91,3.91,4,-6,21,80,144,21,80,150,250,80,1,250,10,6,229,0,229.079,14.345,30.829,84,84,,-19,-4,0,-1,0,0,-61.0,-10.0,-1005.0,59,62,78,70,3.55,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:50.794,24.236,4.017,4.017,4,-6,21,80,144,21,80,150,250,80,1,250,10,6,229,0,229.079,14.354,30.376,84,84,,-19,-4,0,-1,0,0,-83.0,1.0,-1012.0,59,62,78,70,3.58,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:50.900,24.342,4.123,4.123,4,-6,21,80,144,21,80,150,250,80,1,250,10,6,229,0,229.079,14.354,30.376,84,84,,-19,-4,0,0,0,0,-85.0,4.0,-1037.0,59,62,78,70,3.67,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:51.004,24.446,4.228,4.228,5,-15,-25,77,135,25,77,150,250,80,1,250,10,15,225,3,225.519,13.105,31.225,84,84,,-19,-4,0,0,0,0,-84.0,-11.0,-1028.0,59,62,79,70,3.58,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:51.107,24.549,4.33,4.33,5,-15,-25,77,135,25,77,150,250,80,1,250,10,15,225,3,225.519,12.905,31.225,84,84,,-19,-5,0,0,0,0,-85.0,-15.0,-993.0,59,62,78,70,3.7,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:51.214,24.656,4.437,4.437,5,-15,-25,77,135,25,77,150,250,80,1,250,10,15,225,3,225.519,13.076,31.51,84,84,,-20,-5,0,0,0,0,-47.0,-1.0,-969.0,59,62,78,70,3.66,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:51.321,24.763,4.544,4.544,5,-15,-25,77,135,25,77,150,250,80,1,250,10,15,225,3,225.519,13.1,31.51,84,84,,-20,-4,0,-1,0,0,-71.0,-4.0,-994.0,59,62,78,70,3.59,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:51.428,24.87,4.652,4.652,5,-15,-19,78,135,31,78,150,250,80,1,250,10,15,219,2,219.522,13.203,32.08,84,84,,-20,-4,0,0,0,0,-65.0,-24.0,-999.0,59,62,78,70,3.64,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:51.535,24.977,4.758,4.758,5,-15,-19,78,135,31,78,150,250,80,1,250,10,15,219,2,219.522,13.203,32.08,84,84,,-20,-4,0,0,0,0,-57.0,-23.0,-970.0,59,62,77,70,3.67,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:51.640,25.083,4.864,4.864,5,-15,-19,78,135,31,78,150,250,80,1,250,10,15,219,2,219.522,12.662,30.829,84,84,,-20,-4,0,0,0,0,-76.0,-19.0,-1016.0,59,62,78,70,3.55,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:51.747,25.189,4.97,4.97,5,-15,-19,78,135,31,78,150,250,80,1,250,10,15,219,2,219.522,12.716,30.829,84,84,,-20,-4,1,0,0,0,-88.0,-17.0,-995.0,59,62,78,70,3.66,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:51.853,25.295,5.076,5.076,5,-12,-16,78,138,34,78,150,250,80,1,250,10,12,216,2,216.342,14.802,34.196,84,84,,-20,-4,1,0,0,0,-81.0,-4.0,-1010.0,59,62,77,70,3.58,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:51.960,25.402,5.184,5.184,5,-12,-16,78,138,34,78,150,250,80,1,250,10,12,216,2,216.342,14.802,34.196,84,84,,-20,-4,0,0,0,0,-81.0,2.0,-985.0,59,62,78,70,3.68,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:52.067,25.509,5.29,5.29,5,-12,-16,78,138,34,78,150,250,80,1,250,10,12,216,2,216.342,14.774,34.196,84,84,,-19,-5,1,0,0,0,-78.0,-15.0,-994.0,59,62,79,70,3.61,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:52.173,25.615,5.396,5.396,5,-10,-13,78,140,37,78,150,250,80,1,250,10,10,213,2,213.244,15.192,34.196,84,84,,-19,-5,1,0,0,0,-81.0,-5.0,-980.0,59,62,79,70,3.67,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:52.279,25.721,5.502,5.502,5,-10,-13,78,140,37,78,150,250,80,1,250,10,10,213,2,213.244,17.267,36.241,84,84,,-19,-5,0,0,0,0,-78.0,12.0,-984.0,59,62,79,70,3.62,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:52.384,25.826,5.607,5.607,5,-10,-13,78,140,37,78,150,250,80,1,250,10,10,213,2,213.244,17.267,36.241,84,84,,-19,-4,0,0,0,0,-74.0,0.0,-987.0,59,62,79,80,3.77,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:52.491,25.934,5.715,5.715,5,-10,-13,78,140,37,78,150,250,80,1,250,10,10,213,2,213.244,17.017,35.951,84,84,,-19,-4,0,0,0,0,-74.0,0.0,-987.0,59,62,79,80,3.77,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:52.598,26.04,5.821,5.821,5,-11,-8,80,139,42,80,150,250,80,1,250,10,11,208,0,208.291,16.921,35.951,84,84,,-19,-4,0,0,0,0,-71.0,0.0,-994.0,59,62,79,80,3.69,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:52.706,26.148,5.929,5.929,5,-11,-8,80,139,42,80,150,250,80,1,250,10,11,208,0,208.291,13.624,27.728,84,84,,-19,-4,0,0,0,0,-77.0,9.0,-996.0,59,62,80,80,3.73,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:52.813,26.255,6.036,6.036,5,-11,-8,80,139,42,80,150,250,80,1,250,10,11,208,0,208.291,13.624,27.728,84,84,,-19,-4,0,-1,0,0,-70.0,13.0,-1017.0,59,62,79,80,3.76,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:52.921,26.363,6.144,6.144,5,-11,-8,80,139,42,80,150,250,80,1,250,10,11,208,0,208.291,12.52,26.42,84,84,,-19,-4,-1,-1,0,0,-82.0,8.0,-1018.0,59,62,80,80,3.55,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:53.028,26.47,6.251,6.251,5,-7,-8,81,143,42,81,150,250,80,1,250,10,7,208,-1,208.12,11.212,24.545,84,84,,-19,-4,-1,0,0,0,-86.0,-9.0,-999.0,59,62,79,80,3.58,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:53.135,26.577,6.358,6.358,5,-7,-8,81,143,42,81,150,250,80,1,250,10,7,208,-1,208.12,11.589,25.166,84,84,,-19,-4,1,0,0,0,-76.0,0.0,-1009.0,59,62,79,80,3.57,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:53.242,26.684,6.465,6.465,5,-7,-8,81,143,42,81,150,250,80,1,250,10,7,208,-1,208.12,11.391,25.166,84,84,,-19,-3,0,0,0,0,-96.0,2.0,-1003.0,59,62,80,80,3.64,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:53.348,26.79,6.571,6.571,5,-7,-8,81,143,42,81,150,250,80,1,250,10,7,208,-1,208.12,11.391,25.166,84,84,,-19,-3,0,0,0,0,-72.0,-16.0,-998.0,59,62,80,80,3.45,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:53.454,26.896,6.677,6.677,5,-6,-5,81,144,45,81,150,250,80,1,250,10,6,205,-1,205.09,9.269,22.18,84,84,,-19,-4,0,0,0,0,-72.0,5.0,-996.0,59,62,80,80,3.54,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:53.560,27.002,6.783,6.783,5,-6,-5,81,144,45,81,150,250,80,1,250,10,6,205,-1,205.09,9.269,22.18,84,84,,-19,-4,0,0,0,0,-76.0,-27.0,-975.0,59,62,80,80,3.58,84
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:53.666,27.108,6.889,6.889,5,-6,-5,81,144,45,81,150,250,80,1,250,10,6,205,-1,205.09,9.552,21.449,84,84,,-19,-4,0,0,0,0,-61.0,-33.0,-980.0,59,62,80,80,3.68,84
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:53.771,27.213,6.994,6.994,5,-6,-5,81,144,45,81,150,250,80,1,250,10,6,205,-1,205.09,8.879,21.449,84,84,,-19,-4,0,0,0,0,-56.0,-9.0,-1000.0,59,62,79,80,3.83,84
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:53.876,27.318,7.099,7.099,5,-6,-5,81,144,45,81,150,250,80,1,250,10,6,205,-1,205.09,8.14,19.116,84,84,,-19,-4,2,0,0,0,-29.0,-3.0,-983.0,59,62,79,80,3.8,84
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:53.983,27.425,7.206,7.206,5,4,-4,81,154,46,81,150,250,80,1,250,10,-4,204,-1,204.042,11.408,23.738,84,84,,-19,-3,1,0,0,0,-56.0,5.0,-1018.0,59,62,79,70,3.8,84
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:54.086,27.528,7.309,7.309,5,4,-4,81,154,46,81,150,250,80,1,250,10,-4,204,-1,204.042,10.933,23.738,84,84,,-20,-3,1,0,0,0,-44.0,-11.0,-1034.0,59,62,79,70,3.76,84
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:54.193,27.635,7.416,7.416,5,4,-4,81,154,46,81,150,250,80,1,250,10,-4,204,-1,204.042,10.948,23.738,84,84,,-19,-3,1,0,0,0,-35.0,27.0,-996.0,59,62,79,80,3.84,84
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:54.297,27.739,7.52,7.52,4,-5,46,78,145,46,78,150,250,80,1,250,10,5,204,2,204.071,4.925,11.522,84,84,,-19,-1,0,-1,0,0,-16.0,30.0,-1024.0,59,62,79,80,3.87,84
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:54.403,27.845,7.626,7.626,4,-5,46,78,145,46,78,150,250,80,1,250,10,5,204,2,204.071,5.222,12.073,84,84,,-19,-1,-1,-1,0,0,-5.0,22.0,-966.0,59,62,78,80,3.85,84
