run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:41.758,0.0,0.0,0.0,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,0,0,0.0,0.0,0.0,0,0,0,-5.0,-12.0,-1002.0,62,66,6553,0,-55.0,304
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:41.866,0.108,0.108,0.108,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,0,0,0.0,0.0,0.0,0,0,0,-5.0,-10.0,-999.0,62,66,6553,0,-54.98,304
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:41.972,0.214,0.214,0.214,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,0,0,0.0,0.0,0.0,0,0,0,-3.0,-12.0,-1001.0,62,66,6553,0,-54.97,304
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:42.081,0.323,0.323,0.323,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,0,0,0.0,0.0,0.0,0,0,0,-3.0,-11.0,-1002.0,62,66,6553,0,-54.97,304
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:42.189,0.431,0.431,0.431,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,0,0,0.0,0.0,0.0,0,0,0,0.0,-4.0,-997.0,62,66,6553,0,-54.97,304
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:42.296,0.538,0.538,0.538,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,0,0,0.0,0.0,0.0,0,0,0,5.0,-5.0,-1009.0,62,66,6553,0,-54.97,304
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:42.402,0.643,0.643,0.643,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,0,0,0.0,0.0,0.0,0,0,0,-8.0,-22.0,-985.0,62,66,6553,0,-54.97,304
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:42.510,0.752,0.752,0.752,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,-1,0,0.0,0.0,0.0,0,0,0,4.0,-1.0,-1101.0,62,66,6553,0,-54.97,305
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:42.616,0.858,0.858,0.858,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,0,0,0.0,0.0,0.0,0,0,2,-2.0,9.0,-1140.0,62,66,10,0,-54.97,305
20260908_193831,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:38:42.725,0.967,0.967,0.967,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,56,56,,9,0,0,0.0,0.0,0.0,0,0,5,-6.0,-40.0,-1400.0,63,65,10,0,-54.97,305
