run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:28.451,0.0,0.0,0.0,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,8,0,0,0.0,0.0,0.0,0,0,0,-5.0,-9.0,-1002.0,64,67,6553,0,-54.9,272
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:28.560,0.109,0.109,0.109,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,8,0,0,0.0,0.0,0.0,0,0,0,-3.0,-10.0,-998.0,64,67,10,0,-54.98,272
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:28.662,0.211,0.211,0.211,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,8,0,0,0.0,0.0,0.0,0,0,0,-3.0,-12.0,-999.0,64,67,6553,0,-54.95,272
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:28.767,0.317,0.317,0.317,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,8,0,0,0.0,0.0,0.0,0,0,0,-5.0,-7.0,-1003.0,64,67,6553,0,-54.95,272
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:28.873,0.423,0.423,0.423,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,8,0,0,0.0,0.0,0.0,0,0,0,-5.0,-13.0,-998.0,64,67,10,0,-54.95,272
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:28.979,0.529,0.529,0.529,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,9,0,0,0.0,0.0,0.0,0,0,0,6.0,-4.0,-1006.0,64,67,6553,0,-54.95,273
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:29.087,0.637,0.637,0.637,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,10,0,0,0.0,0.0,0.0,0,0,0,25.0,-43.0,-1100.0,64,67,6553,0,-54.95,273
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:29.195,0.745,0.745,0.745,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,10,-2,0,0.0,0.0,0.0,0,0,0,-1.0,7.0,-1127.0,64,67,10,0,-54.95,273
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:29.301,0.851,0.851,0.851,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,10,-2,0,0.0,0.0,0.0,-1,0,2,-18.0,19.0,-1269.0,64,67,10,0,-54.95,273
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:29.408,0.957,0.957,0.957,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,10,1,0,0.0,0.0,0.0,-1,0,5,11.0,0.0,-1209.0,64,67,10,0,-54.95,273
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:29.511,1.06,1.06,1.06,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,10,3,0,0.0,0.0,0.0,-1,0,7,9.0,-26.0,-1113.0,64,67,14,10,-54.67,273
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:29.619,1.168,1.168,1.168,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,10,2,0,0.0,0.0,0.0,0,0,7,44.0,29.0,-996.0,64,67,20,10,-54.61,273
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:29.725,1.275,1.275,1.275,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,9,2,1,0.0,0.0,0.0,0,0,8,11.0,-10.0,-988.0,64,67,27,20,-54.5,273
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:29.832,1.381,1.381,1.381,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,10,2,0,0.0,0.0,0.0,0,0,7,50.0,-39.0,-944.0,64,67,35,30,-54.44,273
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:29.937,1.486,1.486,1.486,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,10,2,0,0.0,0.0,0.0,0,0,7,13.0,-15.0,-919.0,64,67,44,30,-54.36,274
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:30.043,1.593,1.593,1.593,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,10,2,1,0.0,0.0,0.0,0,0,6,29.0,-37.0,-898.0,64,67,53,40,-54.32,274
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:30.152,1.701,1.701,1.701,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,64,64,,10,2,1,0.0,0.0,0.0,0,0,5,-2.0,5.0,-879.0,64,67,59,40,-54.29,274
20260908_193724,wind_tunnel_front_50_tail_lv2_003,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:37:30.259,1.809,1.809,1.809,1,0,4,42,200.0,4.0,42,200,0,80,1,0,0,0.0,-4.0,38,38.21,3.668,9.228,64,64,,10,2,1,-4.0,86.0,179.0,0,0,4,13.0,-37.0,-886.0,64,67,65,50,-54.11,274
